id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,16.676470588235297,"t[0]",16.676470588235297,1,21.851211072664366,16.15570934256055,24.56300461361013,16.15570934256055,0.0,-1.3897937024972551e-2,-1.1560212651025221,21.851211072664366,16.15570934256055,24.56300461361013
1,0,(x1 + -7.441176470588236),"(x[:, 1] + t[0])",-7.441176470588236,3,233.18685121107268,234.0484429065744,315.6644079200307,7.311418685121107,-9.671575613618367,-13.688382193268188,-26.707488836055532,236.482688077077,237.34427977257872,318.96024478603505
2,0,((x0 + x1) + 4.617647058823531),"((x[:, 0] + x[:, 1]) + t[0])",4.617647058823531,5,12.427335640138407,5.624567474048443,5.90763168012303,5.624567474048443,0.43127474267616805,0.647014115092291,0.48145677904236706,19.35880744573786,12.556039279647896,12.839103485722482
3,0,((Sqrt(x0) + 1.0025475890468525) * 6.590043105914997),"((np.sqrt(x[:, 0]) + t[0]) * t[1])",1.0025475890468525;6.590043105914997,6,9.372719592001559,4.457389813164754,4.6280635293394905,4.457389813164754,0.5710663559638243,0.720263701193352,0.5937710576346777,19.02934706660616,14.114017287769355,14.284691003944092
4,0,(4.45711791839511 * (Sqrt(x0) + Log(x1))),"(t[0] * (np.sqrt(x[:, 0]) + np.log(x[:, 1])))",4.45711791839511,7,7.8573316073802975,3.833532994841041,4.7604976713365605,3.833532994841041,0.6404166532806167,0.7594156274681735,0.5821466317607731,21.478702650767488,17.454904038228232,18.38186871472375
5,0,((Sqrt(x0) * (46.77407177807036 / x1)) + x1),"((np.sqrt(x[:, 0]) * (t[0] / x[:, 1])) + x[:, 1])",46.77407177807036,8,5.953955376109561,3.6155851884135894,5.5427516512707085,3.6155851884135894,0.7275228656063875,0.7730935679801243,0.5134841760889373,21.521236568552066,19.182866380856094,21.110032843713213
6,0,(((x1 - (Sqrt(x0) * -41.137203094087695)) / x1) + x1),"(((x[:, 1] - (np.sqrt(x[:, 0]) * t[0])) / x[:, 1]) + x[:, 1])",-41.137203094087695,10,5.915311352054414,3.4674092847632743,5.7686749119535214,3.4674092847632743,0.7292913728038439,0.782392772356876,0.49365372936730334,26.70972676885277,24.261824701561633,26.56309032875188
7,0,(x1 + (0.7543578047077892 + (Sqrt(x0) * ((x1 + 32.73588636743985) / x1)))),"(x[:, 1] + (t[0] + (np.sqrt(x[:, 0]) * ((x[:, 1] + t[1]) / x[:, 1]))))",0.7543578047077892;32.73588636743985,12,6.928469446807482,3.3758408914465887,5.075438358455958,3.3758408914465887,0.6829251512070686,0.7881394098527548,0.5545026676221521,30.27939123547124,26.726762680110348,28.426360147119716
8,0,(x1 + (Sqrt(x1) - (1.544952629975528 - (Sqrt(x0) * (38.02196922975502 / x1))))),"(x[:, 1] + (np.sqrt(x[:, 1]) - (t[0] - (np.sqrt(x[:, 0]) * (t[1] / x[:, 1])))))",1.544952629975528;38.02196922975502,13,6.6719246918158985,3.3139053732911403,5.3149080504374115,3.3139053732911403,0.6946656791868893,0.7920263511658763,0.5334831809436582,33.704664733653765,30.346645415129004,32.34764809227528
9,0,(Sin((Log(x1) * x1)) + ((Sqrt(x0) * (45.81612315843099 / x1)) + x1)),"(np.sin((np.log(x[:, 1]) * x[:, 1])) + ((np.sqrt(x[:, 0]) * (t[0] / x[:, 1])) + x[:, 1]))",45.81612315843099,14,6.721245218285361,3.159014118177803,7.9642542983109355,3.159014118177803,0.6924085719581206,0.8017469967093627,0.3009364327388435,37.48238930099244,33.92015820088488,38.72539838101801
10,0,((Sin(Sin((Log(x1) * x1))) + (Sqrt(x0) * (45.975796602017596 / x1))) + x1),"((np.sin(np.sin((np.log(x[:, 1]) * x[:, 1]))) + (np.sqrt(x[:, 0]) * (t[0] / x[:, 1]))) + x[:, 1])",45.975796602017596,15,6.549238656649894,3.1304227498131643,7.548929470180089,3.1304227498131643,0.7002802895056501,0.8035413301420186,0.33739162930217415,39.50760731669318,36.088791409856455,40.50729813022338
11,0,(1.1747460988609473 + ((x1 - Sin(Log((x1 ^ x0)))) + (Sqrt(x0) * (39.40756187207737 / x1)))),"(t[0] + ((x[:, 1] - np.sin(np.log(x[:, 1] ** x[:, 0]))) + (np.sqrt(x[:, 0]) * (t[1] / x[:, 1]))))",1.1747460988609473;39.40756187207737,16,5.818274902367177,2.7667271552459387,5.193353889044428,2.7667271552459387,0.7337321541117793,0.8263660916686045,0.5441526149541767,44.18459926714111,41.13305152001987,43.55967825381836
12,0,((Sin((Log(x1) * x1)) + (Sqrt((x0 / x1)) * (20.41335824467808 - (x0 * 1.4772963272743356)))) + x1),"((np.sin((np.log(x[:, 1]) * x[:, 1])) + (np.sqrt((x[:, 0] / x[:, 1])) * (t[0] - (x[:, 0] * t[1])))) + x[:, 1])",20.41335824467808;1.4772963272743356,18,6.159608491374996,2.7336626465459024,9.641590060613689,2.7336626465459024,0.7181113453670034,0.8284411498693234,0.15370804479814792,47.606140165267824,44.18019432043873,51.088121734506515
13,0,(1.671906107305509 + (x1 - (Sin(Log((x1 ^ x0))) - (Sqrt(x0) * (37.08674882836572 / (x1 + Sin(x1))))))),"(t[0] + (x[:, 1] - (np.sin(np.log(x[:, 1] ** x[:, 0])) - (np.sqrt(x[:, 0]) * (t[1] / (x[:, 1] + np.sin(x[:, 1])))))))",1.671906107305509;37.08674882836572,19,6.010725352883413,2.6094937803293043,5.228663104610875,2.6094937803293043,0.7249248413328098,0.83623372366663,0.5410533434760789,51.57073553605245,48.16950396349834,50.788673287779915
