id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,16.861111111111114,"t[0]",16.861111111111114,1,27.244598765432098,21.97835445094215,10.330401234567907,21.97835445094215,0.0,-2.159142328007213,-4.417802236198498e-2,27.244598765432098,21.97835445094215,10.330401234567907
1,0,(x1 * 1.7206825938566555),"(x[:, 1] * t[0])",1.7206825938566555,3,10.326619264315509,13.034268154305197,14.252994048620247,13.034268154305197,0.6209663664631425,-0.8735300830994133,-0.44066651434840765,13.622456130319838,16.330105020309524,17.548830914624574
2,0,(x1 * 1.7206825938566555),"(x[:, 1] * t[0])",1.7206825938566555,3,10.326619264315509,13.034268154305197,14.252994048620247,13.034268154305197,0.6209663664631425,-0.8735300830994133,-0.44066651434840765,13.622456130319838,16.330105020309524,17.548830914624574
3,0,(x0 * (9.5704584040747 - x0)),"(x[:, 0] * (t[0] - x[:, 0]))",9.5704584040747,5,15.807666006413886,4.440098640688544,29.745550872292768,4.440098640688544,0.4197871606584045,0.36178554278775055,-2.0066257620242016,22.73913781201334,11.371570446287997,36.67702267789222
4,0,(x0 * (8.077760708226837 - (x0 * 0.7284746933658107))),"(x[:, 0] * (t[0] - (x[:, 0] * t[1])))",8.077760708226837;0.7284746933658107,7,11.884836664604187,3.061362074596564,44.383961579995415,3.061362074596564,0.5637727401702958,0.5599634844000161,-3.4862494858485924,21.58889719244342,12.765422602435798,54.08802210783465
5,0,(((x0 * -0.7284746932940889) + 8.077760708239909) * x0),"(((x[:, 0] * t[0]) + t[1]) * x[:, 0])",-0.7284746932940889;8.077760708239909,7,11.884836664604187,3.061362074528356,44.383961578069425,3.0613620746008587,0.5637727401702958,0.5599634844098202,-3.486249485653918,21.58889719244342,12.76542260236759,54.08802210590866
6,0,(x0 * (9.758391925105666 - ((x0 + Log(x1)) * 0.7176583160938445))),"(x[:, 0] * (t[0] - ((x[:, 0] + np.log(x[:, 1])) * t[1])))",9.758391925105666;0.7176583160938445,10,10.914921978324372,3.041184567568493,41.57848070131872,3.041184567568493,0.5993729960092784,0.5628637750777519,-3.2026766207532393,30.374023468877503,22.500286058121624,61.03758219187185
7,0,(x0 * ((x0 / x1) + ((x0 * -0.8114860544822133) + 8.051555237860661))),"(x[:, 0] * ((x[:, 0] / x[:, 1]) + ((x[:, 0] * t[0]) + t[1])))",-0.8114860544822133;8.051555237860661,11,11.402324469135472,3.0149110126921634,43.8766957895335,3.0149110126921634,0.581483120111032,0.5666403043671626,-3.4349759895081027,31.111678630644075,22.724265174200767,63.5860499510421
8,0,(((2.6771434085132353 / (x0 + 0.2938339365235926)) + ((x0 * -0.36619050250201646) + 5.094277025908531)) * x0),"(((t[0] / (x[:, 0] + t[1])) + ((x[:, 0] * t[2]) + t[3])) * x[:, 0])",2.6771434085132353;0.2938339365235926;-0.36619050250201646;5.094277025908531,13,17.527540161286048,13.428492001250351,60.08520327594481,13.428492001250351,0.3566600003107786,-0.9301953463871699,-5.0733022179189495,38.45023302292935,34.35118486289365,81.0078961375881
9,0,(x0 * ((Sin((x1 ^ x0)) / x1) + ((x0 * -0.5809667368302907) + 0.9505262069070215))),"(x[:, 0] * ((np.sin(x[:, 1] ** x[:, 0]) / x[:, 1]) + ((x[:, 0] * t[0]) + t[1])))",-0.5809667368302907;0.9505262069070215,14,663.4086833979658,893.3064209341501,279.66939841740987,893.3064209341501,-23.350099229198324,-127.40279432897799,-27.268470190439,692.5208649814834,922.4186025176678,308.7815800009276
10,0,(x0 * ((Sin((x1 ^ x0)) / (x1 - x0)) + ((x0 * -0.7296335587967544) + 8.060557202981876))),"(x[:, 0] * ((np.sin(x[:, 1] ** x[:, 0]) / (x[:, 1] - x[:, 0])) + ((x[:, 0] * t[0]) + t[1])))",-0.7296335587967544;8.060557202981876,16,13.143414429827393,2.5824887945802066,45.431806176023116,2.5824887945802066,0.5175772437322976,0.6287961557461856,-3.5921636970373774,48.29900766720691,37.73808203195972,80.58739941340264
11,0,(x0 * ((Sin((x1 ^ x0)) / (x1 - x0)) + ((x0 * 0.2703664411388212) + (8.060557202970928 - x0)))),"(x[:, 0] * ((np.sin(x[:, 1] ** x[:, 0]) / (x[:, 1] - x[:, 0])) + ((x[:, 0] * t[0]) + (t[1] - x[:, 0]))))",0.2703664411388212;8.060557202970928,18,13.143414429827395,2.582488794539175,45.43180617775147,2.582488794539175,0.5175772437322976,0.6287961557520836,-3.592163697212076,52.693456821879344,42.13253118659112,84.98184856980342
12,0,(x0 * (0.39508292941622114 + (x0 * ((Sin((Exp(Sin((x0 + Log(x1)))) ^ x0)) / x1) + -0.21028579475348852)))),"(x[:, 0] * (t[0] + (x[:, 0] * ((np.sin(np.exp(np.sin((x[:, 0] + np.log(x[:, 1])))) ** x[:, 0]) / x[:, 1]) + t[1]))))",0.39508292941622114;-0.21028579475348852,19,396.91218420686135,526.2706343998558,268.82346641537555,526.2706343998558,-13.568472364895417,-74.64551026014253,-26.17218326300966,440.6613009737482,570.0197511667427,312.5725831822624
13,0,(x0 * ((Sin((Exp(Sin((x0 + Log(x1)))) ^ x0)) / Sqrt(x1)) + ((x0 * -0.6232830415702248) + -0.701099109490803))),"(x[:, 0] * ((np.sin(np.exp(np.sin((x[:, 0] + np.log(x[:, 1])))) ** x[:, 0]) / np.sqrt(x[:, 1])) + ((x[:, 0] * t[0]) + t[1])))",-0.6232830415702248;-0.701099109490803,20,1097.2166492613185,1448.4301423802867,370.4070023460023,1448.4301423802867,-39.272813657783246,-207.19561274110433,-36.440060884029876,1145.174554717286,1496.3880478362541,418.3649078019697
14,0,(x0 * (x0 + ((Sin((Exp(Sin((x0 + Log(x1)))) ^ x0)) / Sqrt(x1)) + ((x0 * -1.6952147511720879) + 7.837964072125188)))),"(x[:, 0] * (x[:, 0] + ((np.sin(np.exp(np.sin((x[:, 0] + np.log(x[:, 1])))) ** x[:, 0]) / np.sqrt(x[:, 1])) + ((x[:, 0] * t[0]) + t[1]))))",-1.6952147511720879;7.837964072125188,22,11.895706369098502,2.1619993114594993,44.704622336563844,2.1619993114594993,0.5633737728524835,0.6892368100987938,-3.518661287388529,64.64940237066266,54.91569531302365,97.458318338128
15,0,((x0 + x0) * ((Sin((Exp(Sin((x0 + Log(x1)))) ^ x0)) / (x1 + -4.009895876682907)) + ((x0 * -0.35822632820239997) + 3.9675747073068894))),"((x[:, 0] + x[:, 0]) * ((np.sin(np.exp(np.sin((x[:, 0] + np.log(x[:, 1])))) ** x[:, 0]) / (x[:, 1] + t[0])) + ((x[:, 0] * t[1]) + t[2])))",-4.009895876682907;-0.35822632820239997;3.9675747073068894,23,11.59690492649485,2.0243269646302484,41.41176028997739,2.0243269646302484,0.5743411372529008,0.7090256682335179,-3.1858248271540486,64.5563620653579,54.983784103493306,94.37121742884045
16,0,(x0 * ((x0 * (((x0 + -3.5428012142248786) / x1) + ((Sin((Exp(Sin((x0 + Log(x1)))) ^ x0)) / x1) + -1.3423571415270799))) + 10.175859116196486)),"(x[:, 0] * ((x[:, 0] * (((x[:, 0] + t[0]) / x[:, 1]) + ((np.sin(np.exp(np.sin((x[:, 0] + np.log(x[:, 1])))) ** x[:, 0]) / x[:, 1]) + t[1]))) + t[2]))",-3.5428012142248786;-1.3423571415270799;10.175859116196486,25,8.385827001502845,1.6589379711953562,31.586500621731645,1.6589379711953562,0.6922022205684758,0.7615462442359053,-2.192705588449964,65.95045432635399,59.2235652960465,89.15112794658279
17,0,(x0 * ((Log(x1) + 7.82293215781677) + (x0 * ((x0 / x1) + ((Sin((Exp(Sin((x0 + Log(x1)))) ^ x0)) / x1) + -1.6663061991303876))))),"(x[:, 0] * ((np.log(x[:, 1]) + t[0]) + (x[:, 0] * ((x[:, 0] / x[:, 1]) + ((np.sin(np.exp(np.sin((x[:, 0] + np.log(x[:, 1])))) ** x[:, 0]) / x[:, 1]) + t[1])))))",7.82293215781677;-1.6663061991303876,26,8.809197368538811,1.6417086724367622,32.685580834842604,1.6417086724367622,0.6766626132253448,0.7640227629903757,-2.3037986019045755,68.676409786384,61.50892109028196,92.55279325268779
18,0,(((Sqrt(x1) + 6.939056713726592) + (x0 * (((x0 + 0.5421649432448533) / x1) + ((Sin((Exp(Sin((x0 + Log(x1)))) ^ x0)) / x1) + -1.7254108710855613)))) * x0),"(((np.sqrt(x[:, 1]) + t[0]) + (x[:, 0] * (((x[:, 0] + t[1]) / x[:, 1]) + ((np.sin(np.exp(np.sin((x[:, 0] + np.log(x[:, 1])))) ** x[:, 0]) / x[:, 1]) + t[2])))) * x[:, 0])",6.939056713726592;0.5421649432448533;-1.7254108710855613,28,8.934866875371606,1.5301377830632081,34.00549474759688,1.5301377830632081,0.6720499739306804,0.7800598289126744,-2.4372130809565578,76.07593451372598,68.67120542141758,101.14656238595126
19,0,(((x0 + 8.58100681904363) + (x0 * ((x1 / (x1 + (x1 - (x0 + Sin(x1))))) + ((Sin((Exp(Sin((x0 + Log(x1)))) ^ x0)) / x1) + -2.5046889584428835)))) * x0),"(((x[:, 0] + t[0]) + (x[:, 0] * ((x[:, 1] / (x[:, 1] + (x[:, 1] - (x[:, 0] + np.sin(x[:, 1]))))) + ((np.sin(np.exp(np.sin((x[:, 0] + np.log(x[:, 1])))) ** x[:, 0]) / x[:, 1]) + t[1])))) * x[:, 0])",8.58100681904363;-2.5046889584428835,32,10.470884753842173,1.4522061435157354,40.34499208385941,1.4522061435157354,0.6156711704953566,0.7912616293811744,-3.077997852142123,87.20353348339003,78.1848548730636,117.07764081340727
