id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,19.055555555555557,"t[0]",19.055555555555557,1,13.635802469135804,27.23846653671215,18.04753086419754,27.23846653671215,0.0,-5.83944555575755e-3,-0.8242113407207756,13.635802469135804,27.23846653671215,18.04753086419754
1,0,(x1 * 1.7628853847964225),"(x[:, 1] * t[0])",1.7628853847964225,3,9.94741736617766,11.749588914930097,13.388939487706915,11.749588914930097,0.2704927056039924,0.5661209494384446,-0.3533294630431518,13.24325423218199,15.045425780934426,16.684776353711243
2,0,(Log(x1) * 8.197571286188246),"(np.log(x[:, 1]) * t[0])",8.197571286188246,4,6.679005804190872,10.503257484466547,9.60968308441819,10.503257484466547,0.5101860840747301,0.61214444027287,2.8670847262312282e-2,12.224183248670435,16.048434928946108,15.154860528897753
3,0,((x0 + x0) + x1),"((x[:, 0] + x[:, 0]) + x[:, 1])",,5,12.805555555555555,8.223684210526315,30.266666666666666,8.223684210526315,6.088727931190596e-2,0.6963226268412439,-2.059299191374663,18.298616998896104,13.716745653866864,35.75972811000722
4,0,((Sqrt(x0) * 6.264790978199665) + 6.165375717375041),"((np.sqrt(x[:, 0]) * t[0]) + t[1])",6.264790978199665;6.165375717375041,6,4.268523005058132,7.085051845146631,11.885105238648281,7.085051845146631,0.6869620974108569,0.7383690961438283,-0.20132465350218465,13.925150479662733,16.74167931975123,21.541732713252884
5,0,(9.557439906145898 * Log((Sqrt(x1) + x0))),"(t[0] * np.log((np.sqrt(x[:, 1]) + x[:, 0])))",9.557439906145898,7,3.9124597806228456,5.612971544057672,10.451405645234692,5.612971544057672,0.7130744751195559,0.7927288535797034,-5.640892640512374e-2,17.53383082401004,19.234342587444864,24.072776688621886
6,0,(2.876959761221894 + (Log((x0 + Log(x1))) * 8.698801632123866)),"(t[0] + (np.log((x[:, 0] + np.log(x[:, 1]))) * t[1]))",2.876959761221894;8.698801632123866,9,3.8318444505266283,5.330681897134044,10.810833369815592,5.330681897134044,0.7189865092868657,0.8031530109589413,-9.273922201640072e-2,19.957679673579122,21.45651712018654,26.936668592868088
7,0,(x1 + (Sqrt(x0) * (9.038040146663134 - (x1 * 0.4426756478953363)))),"(x[:, 1] + (np.sqrt(x[:, 0]) * (t[0] - (x[:, 1] * t[1]))))",9.038040146663134;0.4426756478953363,10,3.6691592942399254,4.559193443542132,7.455612291180647,4.559193443542132,0.7309172450580046,0.8316418951392481,0.24640037488066235,23.128260784793056,24.018294934095263,26.914713781733777
8,0,(((3.607196747755611 - (x1 * (x0 * 2.818437279002797e-2))) * x0) + x1),"(((t[0] - (x[:, 1] * (x[:, 0] * t[1]))) * x[:, 0]) + x[:, 1])",3.607196747755611;2.818437279002797e-2,11,4.795141047088951,3.620007131876762,16.30503599783731,3.620007131876762,0.6483418516847398,0.8663233863944854,-0.6480831534202134,24.504495208597554,23.329361293385364,36.014390159345915
9,0,(x1 - (((-7.39960419112436 + (x1 * 0.28527536080966615)) + Sqrt(x0)) * x0)),"(x[:, 1] - (((t[0] + (x[:, 1] * t[1])) + np.sqrt(x[:, 0])) * x[:, 0]))",-7.39960419112436;0.28527536080966615,12,3.0929767261458245,3.509880334355721,11.172039570302287,3.509880334355721,0.7731723722790297,0.8703900572112914,-0.12924928271249536,26.443898514809582,26.86080212301948,34.52296135896604
10,0,(x1 - (((-6.377571265302693 + (x1 * 0.30471557202793365)) - (x0 * -0.19640564413787504)) * x0)),"(x[:, 1] - (((t[0] + (x[:, 1] * t[1])) - (x[:, 0] * t[2])) * x[:, 0]))",-6.377571265302693;0.30471557202793365;-0.19640564413787504,13,3.09344933439496,3.654636899134117,12.970808191108175,3.654636899134117,0.7731377129144484,0.8650446071412218,-0.31106551796915505,26.386322434359677,26.947509999098834,36.26368129107289
11,0,(x1 - (x0 * (((x0 - (x1 * -0.30744375189369555)) + x0) + (-6.379458521820412 + (x0 * -1.8087718414324176))))),"(x[:, 1] - (x[:, 0] * (((x[:, 0] - (x[:, 1] * t[0])) + x[:, 0]) + (t[1] + (x[:, 0] * t[2])))))",-0.30744375189369555;-6.379458521820412;-1.8087718414324176,17,3.0917232209271672,3.6922631257832443,13.061860360181177,3.6922631257832443,0.7732642997780892,0.8636551771268667,-0.32026890433098143,33.5516341978041,34.152174102660176,43.52177133705811
