id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,18.647058823529413,"t[0]",18.647058823529413,1,21.081314878892734,27.67277008842753,8.512110726643598,27.67277008842753,0.0,-0.13965839507458377,-6.546644844517502e-3,21.081314878892734,27.67277008842753,8.512110726643598
1,0,(x1 * 1.9782678686413395),"(x[:, 1] * t[0])",1.9782678686413395,3,11.280384739214426,9.748318957914766,17.333743378902106,9.748318957914766,0.46491076083168337,0.598531209461453,-1.0496938774561007,14.576221605218755,13.044155823919095,20.629580244906435
2,0,(x1 - (-6.029411764705883 - x0)),"(x[:, 1] - (t[0] - x[:, 0]))",-6.029411764705883,5,6.984429065743947,7.731257208765862,10.60207612456748,7.731257208765862,0.6686910135412392,0.6816006437268247,-0.25368248772504187,13.9159008713434,14.662729014365315,17.533547930166932
3,0,((6.976581138114822 * Log(x1)) + x0),"((t[0] * np.log(x[:, 1])) + x[:, 0])",6.976581138114822,6,6.819149363117503,6.155366060671276,7.484585262560501,6.155366060671276,0.6765311176133019,0.7465011784731014,0.11495698000000598,17.569706178485834,16.905922876039607,18.23514207792883
4,0,(4.790022115295014 * (Sqrt(x0) + Log(x1))),"(t[0] * (np.sqrt(x[:, 0]) + np.log(x[:, 1])))",4.790022115295014,7,4.728734468413938,4.884834653264537,8.078530464536973,4.884834653264537,0.7756907244363351,0.7988259648978093,4.4723688931593286e-2,18.350105511801132,18.50620569665173,21.699901507924167
5,0,(x1 + (Sqrt(x0) * (51.57901361063195 / x1))),"(x[:, 1] + (np.sqrt(x[:, 0]) * (t[0] / x[:, 1])))",51.57901361063195,8,5.827332737466072,3.8730945938504036,6.114903967742528,3.8730945938504036,0.7235783075703415,0.840492847131141,0.2769201118340463,21.39461392990858,19.44037578629291,21.682185160185035
6,0,(x1 + (Sqrt(x0) * (154.73704114389164 / ((x1 + x1) + x1)))),"(x[:, 1] + (np.sqrt(x[:, 0]) * (t[0] / ((x[:, 1] + x[:, 1]) + x[:, 1]))))",154.73704114389164,12,5.827332737466074,3.873094598988001,6.114904024828652,3.873094598988001,0.7235783075703413,0.8404928469195574,0.27692010508368214,29.178254526129834,27.22401638765176,29.46582581349241
7,0,(x1 + (Sqrt(x0) * (59.253143732702824 / (Log(x1) + (x1 + -0.555461811018042))))),"(x[:, 1] + (np.sqrt(x[:, 0]) * (t[0] / (np.log(x[:, 1]) + (x[:, 1] + t[1])))))",59.253143732702824;-0.555461811018042,13,5.706723669540595,3.90572647333312,5.617503236486918,3.90572647333312,0.7292994434965561,0.8391489558155734,0.33573713774765956,32.73946371137846,30.938466515170987,32.65024327832478
8,0,(x1 + (Sqrt(x0) * (135.61342801076898 / (x1 + ((x1 + 3.119701417771263) + x0))))),"(x[:, 1] + (np.sqrt(x[:, 0]) * (t[0] / (x[:, 1] + ((x[:, 1] + t[1]) + x[:, 0])))))",135.61342801076898;3.119701417771263,14,5.70979816614183,3.7396156603566157,5.619291886911639,3.7396156603566157,0.7291536036085369,0.8459899616822215,0.33552563203049746,32.952540252916215,30.982357747131,32.862033973686025
9,0,((x1 - ((x0 + -4.002573356933575) * Sqrt(Sqrt(x0)))) + (x0 * (23.29038338193544 / (x1 + -1.3822607117211254)))),"((x[:, 1] - ((x[:, 0] + t[0]) * np.sqrt(np.sqrt(x[:, 0])))) + (x[:, 0] * (t[1] / (x[:, 1] + t[2]))))",-4.002573356933575;23.29038338193544;-1.3822607117211254,17,4.9297603373959955,3.8942106149821516,5.890539650121134,3.8942106149821516,0.7661549876885609,0.8396232178646647,0.3034509169864942,40.280266545953204,39.244716823539356,41.24104585867834
10,0,((x1 - (((x0 + -6.323653391391853) + Sqrt(Sqrt(x0))) * Sqrt(Sqrt(x0)))) + (18.819990614208336 * (x0 / (x1 + -1.832431508551265)))),"((x[:, 1] - (((x[:, 0] + t[0]) + np.sqrt(np.sqrt(x[:, 0]))) * np.sqrt(np.sqrt(x[:, 0])))) + (t[1] * (x[:, 0] / (x[:, 1] + t[2]))))",-6.323653391391853;18.819990614208336;-1.832431508551265,21,5.819083893696884,3.942691521020551,5.892952123264899,3.942691521020551,0.7239695945378088,0.8376266099576525,0.3031656449985448,49.487356268973436,47.6109638962971,49.56122449854145
11,0,((x0 * (15.81355865236796 / (x1 + -2.331695531371154))) + (x1 - (((x0 + -5.915093499485789) + (2.4808399425347947 / x1)) * Sqrt(Sqrt(x0))))),"((x[:, 0] * (t[0] / (x[:, 1] + t[1]))) + (x[:, 1] - (((x[:, 0] + t[2]) + (t[3] / x[:, 1])) * np.sqrt(np.sqrt(x[:, 0])))))",15.81355865236796;-2.331695531371154;-5.915093499485789;2.4808399425347947,21,5.891074651036842,4.000102976160123,6.2836934715657105,3.6408979912468777,0.720554686229028,0.835262211792446,0.2569609601953802,49.55934702631339,47.66837535143667,49.95196584684226
12,0,((x1 - (((x0 + -1.5956896758205126) + (Sqrt(x0) - Sqrt(x1))) * Sqrt(Sqrt(x0)))) + (x0 * (28.42702635759229 / (Sqrt(Sqrt(x0)) + (x1 + -2.253784151975765))))),"((x[:, 1] - (((x[:, 0] + t[0]) + (np.sqrt(x[:, 0]) - np.sqrt(x[:, 1]))) * np.sqrt(np.sqrt(x[:, 0])))) + (x[:, 0] * (t[1] / (np.sqrt(np.sqrt(x[:, 0])) + (x[:, 1] + t[2])))))",-1.5956896758205126;28.42702635759229;-2.253784151975765,27,5.019922426936568,3.7496998106332864,5.713372716698739,3.7496998106332864,0.76187811548877,0.8455746622205745,0.3244006893920065,61.16484405229213,59.89462143598885,61.85829434205431
13,0,((x1 - (((x0 + 1.2448156918752904) + (Sqrt(Log((x0 + Sqrt(x1)))) - Sqrt(x1))) * Sqrt(Sqrt(x1)))) + (x0 * (49.22763871898662 / ((x1 + -2.1553023778197855) + x0)))),"((x[:, 1] - (((x[:, 0] + t[0]) + (np.sqrt(np.log((x[:, 0] + np.sqrt(x[:, 1])))) - np.sqrt(x[:, 1]))) * np.sqrt(np.sqrt(x[:, 1])))) + (x[:, 0] * (t[1] / ((x[:, 1] + t[2]) + x[:, 0]))))",1.2448156918752904;49.22763871898662;-2.1553023778197855,29,6.667374944031907,3.5281573397385615,5.959605055600739,3.5281573397385615,0.6837305935453064,0.854698531497627,0.2952840175660336,70.38688768678227,67.24767008248892,69.6791177983511
