id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,17.823529411764707,"t[0]",17.823529411764707,1,10.73356401384083,28.825259515570934,17.55320069204152,28.825259515570934,0.0,-0.13040233394395817,-0.5407347170257919,10.73356401384083,28.825259515570934,17.55320069204152
1,0,(x1 * 1.7635726795096325),"(x[:, 1] * t[0])",1.7635726795096325,3,15.014525600082415,7.64588656027923,12.07411768083699,7.64588656027923,-0.39883878092321656,0.7001613113615988,-5.9807417159820186e-2,18.310362466086744,10.94172342628356,15.369954546841319
2,0,((x0 + -5.088235294117647) + x1),"((x[:, 0] + t[0]) + x[:, 1])",-5.088235294117647,5,114.47923875432525,99.97404844290656,122.63196847366395,7.18858131487889,-9.665538362346872,-2.920550919329669,-9.764038682144838,121.41071055992471,106.90552024850602,129.5634402792634
3,0,((6.541570034494291 * Log(x1)) + x0),"((t[0] * np.log(x[:, 1])) + x[:, 0])",6.541570034494291,6,8.190239355183323,5.783837805733518,4.953180923038184,5.783837805733518,0.23695062100322994,0.7731828311477051,0.5652338316114129,18.940796170551653,16.53439462110185,15.703737738406515
4,0,((6.228304177388804 * Sqrt(Sqrt(x0))) + x1),"((t[0] * np.sqrt(np.sqrt(x[:, 0]))) + x[:, 1])",6.228304177388804,7,8.923076769828741,4.013573217589397,6.214924781916299,4.013573217589397,0.16867531061234475,0.8426049718592393,0.4544840828063985,21.465393054425128,16.55588950218578,18.757241066512684
5,0,(((46.86750916096282 * Sqrt(x0)) / x1) + x1),"(((t[0] * np.sqrt(x[:, 0])) / x[:, 1]) + x[:, 1])",46.86750916096282,8,5.757405443187431,3.805390246103481,5.519098204568611,3.805390246103481,0.46360729430007486,0.8507690099567262,0.5155603607774519,21.324686635629938,19.372671438545986,21.086379397011118
6,0,((((x1 * -0.6430889576695252) + 11.500221527274888) * Sqrt(x0)) + x1),"((((x[:, 1] * t[0]) + t[1]) * np.sqrt(x[:, 0])) + x[:, 1])",-0.6430889576695252;11.500221527274888,10,5.392375226243126,3.4879071863703137,4.338050825781881,3.4879071863703137,0.49761558981809684,0.8632193260246936,0.6192269644284917,23.309969918523674,21.405501878650863,22.25564551806243
7,0,((((-0.5587685363122691 * (Sqrt(x0) + x1)) + 11.658423951051155) * Sqrt(x0)) + x1),"((((t[0] * (np.sqrt(x[:, 0]) + x[:, 1])) + t[1]) * np.sqrt(x[:, 0])) + x[:, 1])",-0.5587685363122691;11.658423951051155,13,5.325761103853456,3.314586733906277,4.676765674322882,3.314586733906277,0.5038217411303518,0.8700162065134793,0.5894962198494781,28.61863420381817,26.607459833870994,27.969638774287596
8,0,((((x1 * -0.5763402708816431) + 9.789100091999178) * Sqrt(x0)) + (x1 + Sqrt(Sqrt(x1)))),"((((x[:, 1] * t[0]) + t[1]) * np.sqrt(x[:, 0])) + (x[:, 1] + np.sqrt(np.sqrt(x[:, 1]))))",-0.5763402708816431;9.789100091999178,14,5.447549177256117,3.282704856829317,4.71854950171191,3.282704856829317,0.49247527007510705,0.8712664762027719,0.5858286383868176,30.532181746448888,28.367337426022086,29.80318207090468
9,0,((Sqrt(((-2.911813328247578 * Sin((Sqrt(x0) + (x0 + x1)))) + x1)) + Sqrt(x0)) * 3.660344453211295),"((np.sqrt(((t[0] * np.sin((np.sqrt(x[:, 0]) + (x[:, 0] + x[:, 1])))) + x[:, 1])) + np.sqrt(x[:, 0])) * t[1])",-2.911813328247578;3.660344453211295,17,5.774150166805073,2.9110167601013655,5.059651060747879,2.9110167601013655,0.46204726041048805,0.8858424799960248,0.5558883999506092,38.854622700745395,35.99148929404169,38.140123594688205
