id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,17.176470588235293,"t[0]",17.176470588235293,1,20.20415224913495,27.29012879661669,11.366782006920419,27.29012879661669,0.0,-3.947118061470167e-2,-0.3441080196399353,20.20415224913495,27.29012879661669,11.366782006920419
1,0,(x1 * 1.9466569236390205),"(x[:, 1] * t[0])",1.9466569236390205,3,10.182703260332266,10.42516879430522,15.455991770011408,10.42516879430522,0.4960093779352587,0.6029090739920775,-0.8276520546371924,13.478540126336595,13.72100566030955,18.751828636015738
2,0,((x1 + x0) + 5.88235294117647),"((x[:, 1] + x[:, 0]) + t[0])",5.88235294117647,5,6.133217993079586,8.388840830449828,10.035467128027685,8.388840830449828,0.696437746189416,0.6804720729974144,-0.18668166939443598,13.064689798679039,15.32031263604928,16.966938933627137
3,0,(Sqrt(x0) * (14.66311467539335 - x0)),"(np.sqrt(x[:, 0]) * (t[0] - x[:, 0]))",14.66311467539335,6,10.622483142692545,3.5535037840308714,7.5498742485464865,3.5535037840308714,0.47424257094739763,0.8646483202320644,0.10723663754912638,20.279110617297146,13.210131258635473,17.20650172315109
4,0,(Sqrt(x0) * ((14.950109642121467 - x0) + Sin(x1))),"(np.sqrt(x[:, 0]) * ((t[0] - x[:, 0]) + np.sin(x[:, 1])))",14.950109642121467,9,11.893032201933835,3.51548261983783,15.670948841313512,3.51548261983783,0.41135702922437434,0.8660965326874408,-0.8530704644597407,30.608006077052355,22.23045649495635,34.385922716432034
5,0,((Sqrt(Sqrt(x0)) * 14.394350192420081) + Sin((x1 + x0))),"((np.sqrt(np.sqrt(x[:, 0])) * t[0]) + np.sin((x[:, 1] + x[:, 0])))",14.394350192420081,10,10.852948478858007,3.1659812548133712,5.434761770888752,3.1659812548133712,0.46283574064223953,0.8794089138504592,0.35734609174024146,30.312049969411138,22.6250827453665,24.893863261441883
6,0,((Sqrt(x0) * (14.602700692777878 - x0)) + Sin((x1 + x0))),"((np.sqrt(x[:, 0]) * (t[0] - x[:, 0])) + np.sin((x[:, 1] + x[:, 0])))",14.602700692777878,11,12.042196641130667,2.636011723534539,6.618210046792196,2.636011723534539,0.4039741686441578,0.8995952624922627,0.2174047857925756,34.91605359960886,25.50986868201273,29.49206700527039
7,0,((Sqrt(x0) * (6.698954249069554 + (7.903746443708325 - x0))) + Sin((x1 + x0))),"((np.sqrt(x[:, 0]) * (t[0] + (t[1] - x[:, 0]))) + np.sin((x[:, 1] + x[:, 0])))",6.698954249069554;7.903746443708325,13,12.04219664113067,2.6360117235345375,6.618210046792204,2.6360117235345375,0.4039741686441577,0.8995952624922627,0.21740478579257472,39.074936682968534,29.668751765372402,33.65095008863007
8,0,(Sqrt(x0) * ((14.955234839279655 - x0) + Sin((x1 ^ (x0 + (x0 + x0)))))),"(np.sqrt(x[:, 0]) * ((t[0] - x[:, 0]) + np.sin(x[:, 1] ** (x[:, 0] + (x[:, 0] + x[:, 0])))))",14.955234839279655,15,11.314694469847108,1.8387995358898646,13.324426325477685,1.8387995358898646,0.4399817260171581,0.9299607876998306,-0.5755970573089411,44.2730631298904,34.79716819593315,46.28279498552098
9,0,(Sqrt(x0) * ((14.914573255305234 - x0) + Sin(Sin((x1 ^ (x0 + (x0 + x0))))))),"(np.sqrt(x[:, 0]) * ((t[0] - x[:, 0]) + np.sin(np.sin(x[:, 1] ** (x[:, 0] + (x[:, 0] + x[:, 0]))))))",14.914573255305234,16,11.00570282041466,1.7834933008522265,12.455026846250592,1.7834933008522265,0.45527519864705657,0.9320673822805442,-0.4727916360746409,46.161296057794175,36.93908653823174,47.6106200836301
