id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,16.529411764705884,"t[0]",16.529411764705884,1,26.57266435986159,11.615916955017298,25.652008842752775,11.615916955017298,0.0,-5.30112923462982e-2,-1.25160876804657,26.57266435986159,11.615916955017298,25.652008842752775
1,0,(x0 + 14.147058823529415),"(x[:, 0] + t[0])",14.147058823529415,3,16.375432525951563,5.517301038062284,9.866397539407917,5.517301038062284,0.38374894198841036,0.49984316185696365,0.13397553599236955,19.671269391955892,8.813137904066613,13.162234405412246
2,0,(x0 + 14.147058823529411),"(x[:, 0] + t[0])",14.147058823529411,3,16.375432525951556,5.517301038062282,9.866397539407917,5.517301038062288,0.3837489419884107,0.49984316185696376,0.13397553599236955,19.671269391955885,8.813137904066611,13.162234405412246
3,0,(Sin(x0) + (x0 + 13.92105417938633)),"(np.sin(x[:, 0]) + (x[:, 0] + t[0]))",13.92105417938633,6,17.762224404356544,5.30687650094764,14.21432211034346,5.30687650094764,0.3315602769895122,0.518918660986867,-0.24766416898104504,26.07999057107589,13.624642667666983,22.532088277062805
4,0,(15.120985206492167 * (x0 ^ (2.0182891777253467 / x1))),"(t[0] * x[:, 0] ** (t[1] / x[:, 1]))",15.120985206492167;2.0182891777253467,7,11.434712073569829,3.134028909673436,5.998800062126401,3.134028909673436,0.5696813869051787,0.7158926113878221,0.4734544611909368,23.977028358166216,15.676345194269821,18.541116346722788
5,0,(15.159098190807825 * (x0 ^ ((2.0301694261815206 / Sqrt(x1)) / Sqrt(x1)))),"(t[0] * x[:, 0] ** ((t[1] / np.sqrt(x[:, 1])) / np.sqrt(x[:, 1])))",15.159098190807825;2.0301694261815206,11,11.43209820901697,3.1797526082151726,5.906340646482693,3.1797526082151726,0.569779753576938,0.7117476462439821,0.4815700997059551,32.83710984862542,24.584764247823617,27.31135228609114
6,0,(((Sin((-1.3556902027826858 - (Sqrt(x0) * x0))) * 2.824901597319828) + x0) + 14.068461585092185),"(((np.sin((t[0] - (np.sqrt(x[:, 0]) * x[:, 0]))) * t[1]) + x[:, 0]) + t[2])",-1.3556902027826858;2.824901597319828;14.068461585092185,13,12.464299671378576,3.368556320280203,10.01999414866317,3.5599743079248456,0.5309352685684734,0.694632127803959,0.12049357150914508,37.761131609097646,28.665388257999275,35.31682608638224
7,0,(((Sin((-1.5884286616909273 - (Sqrt(x0) * x0))) * 2.503110195200721) + (Sin((x0 + -2.379429488201756)) + x0)) + 14.164953862242276),"(((np.sin((t[0] - (np.sqrt(x[:, 0]) * x[:, 0]))) * t[1]) + (np.sin((x[:, 0] + t[2])) + x[:, 0])) + t[3])",-1.5884286616909273;2.503110195200721;-2.379429488201756;14.164953862242276,18,11.206377382333573,2.5943267066945346,7.913911671314153,2.5943267066945346,0.5782742283359069,0.764817936563764,0.30535526406886915,46.23276006532921,37.62070938969018,42.94029435430979
8,0,(Sin((x0 + -2.3870171139433056)) + (((Sin((1.5511395681535942 - (Sqrt(x0) * x0))) * -2.5105395182856305) + x0) + 14.163981787705145)),"(np.sin((x[:, 0] + t[0])) + (((np.sin((t[1] - (np.sqrt(x[:, 0]) * x[:, 0]))) * t[2]) + x[:, 0]) + t[3]))",-2.3870171139433056;1.5511395681535942;-2.5105395182856305;14.163981787705145,18,11.206364597672815,2.595935092115008,7.929419184201391,2.6171017954285043,0.5782747094566777,0.7646721324902016,0.3039940898933283,46.232747280668455,37.622317775110645,42.95580186719703
9,0,(((Sin((x1 + x0)) + (x0 + (Sin((-1.6199617982405805 - (Sqrt(x0) * x0))) * 2.7933138350233335))) + Sin((x0 + -2.291373989381223))) + 14.25493528625136),"(((np.sin((x[:, 1] + x[:, 0])) + (x[:, 0] + (np.sin((t[0] - (np.sqrt(x[:, 0]) * x[:, 0]))) * t[1]))) + np.sin((x[:, 0] + t[2]))) + t[3])",-1.6199617982405805;2.7933138350233335;-2.291373989381223;14.25493528625136,23,13.397502164122969,2.235532383677184,7.312942348245207,2.235532383677184,0.49581637796320877,0.7973435197983983,0.35810543289361385,61.22465762275919,50.0626878423134,55.14009780688143
10,0,(((Sin((x1 + x0)) + (x0 + Sin((x0 + -2.2581759799482923)))) - (Sin(Sin((1.4940699870147183 - (Sqrt(x0) * x0)))) * 3.0753217896558733)) + 14.320784268393899),"(((np.sin((x[:, 1] + x[:, 0])) + (x[:, 0] + np.sin((x[:, 0] + t[0])))) - (np.sin(np.sin((t[1] - (np.sqrt(x[:, 0]) * x[:, 0])))) * t[2])) + t[3])",-2.2581759799482923;1.4940699870147183;3.0753217896558733;14.320784268393899,24,13.671186011287569,2.2740754169119874,7.282141942709706,2.2740754169119874,0.48551692723978024,0.7938494995333863,0.360808942922331,63.57778301160362,52.18067241722804,57.18873894302576
