id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,17.20588235294118,"t[0]",17.20588235294118,1,25.619377162629757,12.449826989619382,21.000720876585902,12.449826989619382,0.0,-2.858776443682154e-2,-0.84334129739623,25.619377162629757,12.449826989619382,21.000720876585902
1,0,(x0 + 14.117647058823533),"(x[:, 0] + t[0])",14.117647058823533,3,14.280276816608996,7.621107266435983,9.9729911572472,7.621107266435983,0.4425985953538628,0.37035448827901674,0.12461926584541994,17.576113682613325,10.916944132440312,13.26882802325153
2,0,(x0 + 14.11764705882353),"(x[:, 0] + t[0])",14.11764705882353,3,14.280276816609002,7.6211072664359865,9.972991157247217,7.6211072664359865,0.4425985953538626,0.3703544882790164,0.12461926584541838,17.576113682613332,10.916944132440316,13.268828023251546
3,0,(18.15198768278415 - Exp((1.544050945251389 - x0))),"(t[0] - np.exp((t[1] - x[:, 0])))",18.15198768278415;1.544050945251389,6,15.837154247091666,7.55534178330543,14.808850848608936,7.55534178330543,0.38182906842119235,0.3757879430030675,-0.29984901454772683,24.15492041381101,15.873107950024773,23.12661701532828
4,0,(18.057444077995708 / Exp(Exp((x0 * -14.77301450947674)))),"(t[0] / np.exp(np.exp((x[:, 0] * t[1]))))",18.057444077995708;-14.77301450947674,7,13.107605558364797,8.997179574341978,16.446745538608482,8.997179574341978,0.48837141999359446,0.25666526672817835,-0.44361545669059277,24.3736709454035,20.26324496138068,27.712810925647183
5,0,((-37.09447816689562 / (Sqrt(x1) + x0)) + 24.849127179359172),"((t[0] / (np.sqrt(x[:, 1]) + x[:, 0])) + t[1])",-37.09447816689562;24.849127179359172,8,4.480813854834328,5.037333154059711,5.097349853492881,5.037333154059711,0.825100593726753,0.5838223895016419,0.5525793829917524,18.814889608658767,19.371408907884152,19.431425607317323
6,0,(x1 + (Sqrt(x0) * (10.724511426588613 + (x1 * -0.5645216592734328)))),"(x[:, 1] + (np.sqrt(x[:, 0]) * (t[0] + (x[:, 1] * t[1]))))",10.724511426588613;-0.5645216592734328,10,4.386805365135255,4.671719526743285,4.05214039996273,4.671719526743285,0.8287700228897773,0.6140288898716953,0.6443227932034067,22.304400057415805,22.589314219023834,21.96973509224328
7,0,(((x1 - (Sqrt(x0) * (x1 + -13.635669005531565))) + -0.2864073813173862) + x0),"(((x[:, 1] - (np.sqrt(x[:, 0]) * (x[:, 1] + t[0]))) + t[1]) + x[:, 0])",-13.635669005531565;-0.2864073813173862,12,6.720872770823233,4.661806812347792,6.0252041639780085,4.661806812347792,0.7376644745046037,0.6148478648460514,0.4711368373507957,30.07179455948699,28.01272860101155,29.376125952641765
8,0,(x1 + (Log(x1) + (Sqrt(x0) * ((x1 * -0.4935216732883963) + 8.716848519526485)))),"(x[:, 1] + (np.log(x[:, 1]) + (np.sqrt(x[:, 0]) * ((x[:, 1] * t[0]) + t[1]))))",-0.4935216732883963;8.716848519526485,13,4.382527193685832,4.541423962274075,4.316247167102691,4.541423962274075,0.8289370125641268,0.6247937321048577,0.6211407837070715,29.679359131404905,29.838255899993147,29.613079104821765
9,0,(x1 + (Sqrt(Sqrt(x0)) * ((x0 * ((x1 * -0.2607092216913594) + 3.4243642806620143)) + 4.4181978699460975))),"(x[:, 1] + (np.sqrt(np.sqrt(x[:, 0])) * ((x[:, 0] * ((x[:, 1] * t[0]) + t[1])) + t[2])))",-0.2607092216913594;3.4243642806620143;4.4181978699460975,15,5.702277418365275,4.290252504788503,4.351410941972247,4.290252504788503,0.7774232612226412,0.6455451761338258,0.6180542783070753,32.5786694567861,31.16664454320933,31.227802980393072
10,0,(x1 + (Sqrt(Sqrt(x0)) * ((x0 * ((x1 * -0.24353481906937277) + Sqrt(x0))) + 8.630809879686648))),"(x[:, 1] + (np.sqrt(np.sqrt(x[:, 0])) * ((x[:, 0] * ((x[:, 1] * t[0]) + np.sqrt(x[:, 0]))) + t[1])))",-0.24353481906937277;8.630809879686648,16,7.104267944080904,3.574977197282982,5.026369267434999,3.574977197282982,0.7226994278985168,0.7046402487093247,0.5588097141486108,35.77241945172978,32.24312870493186,33.69452077508388
11,0,(x1 + (Sqrt(x0) * (7.708233673314794 + ((x0 * ((x1 * -0.34301458704698035) + Sqrt(x0))) + x0)))),"(x[:, 1] + (np.sqrt(x[:, 0]) * (t[0] + ((x[:, 0] * ((x[:, 1] * t[1]) + np.sqrt(x[:, 0]))) + x[:, 0]))))",7.708233673314794;-0.34301458704698035,17,18.58531155502712,3.1453082686337086,12.258315070919293,3.1453082686337086,0.27456036744964374,0.7401389109104797,-7.597536958424711e-2,49.04522253190405,33.60521924551064,42.71822604779623
12,0,((x1 + (Sqrt(x0) * (7.8170158070173565 + ((x0 * ((x1 * -0.3430833713082609) + Sqrt(x0))) + x0)))) + -0.13419629086546792),"((x[:, 1] + (np.sqrt(x[:, 0]) * (t[0] + ((x[:, 0] * ((x[:, 1] * t[1]) + np.sqrt(x[:, 0]))) + x[:, 0])))) + t[2])",7.8170158070173565;-0.3430833713082609;-0.13419629086546792,19,18.588333954645538,3.20248998370759,12.608253748338196,3.20248998370759,0.27444239426086436,0.7354146354226719,-0.1066912873583683,52.631763869978585,37.24591989904063,46.651683663671236
13,0,(x1 + (Sqrt(Sqrt(x0)) * ((x0 + 8.457853950335279) + (x0 * ((x1 * -0.4064810491092169) + Sqrt((x0 + x0))))))),"(x[:, 1] + (np.sqrt(np.sqrt(x[:, 0])) * ((x[:, 0] + t[0]) + (x[:, 0] * ((x[:, 1] * t[1]) + np.sqrt((x[:, 0] + x[:, 0])))))))",8.457853950335279;-0.4064810491092169,20,14.38037597577632,2.883379847536272,8.30321148960259,2.883379847536272,0.43869142936259364,0.761779080635225,0.2711844164900128,50.215565360337415,38.718569232097366,44.138400874163686
14,0,(2.1922997164188858 - (((x0 * (x1 * 1.201918606947937)) - (Sqrt(x0) * (((x0 + 2.511293971338625) + (x1 + (x0 + x0))) + x0))) - x1)),"(t[0] - (((x[:, 0] * (x[:, 1] * t[1])) - (np.sqrt(x[:, 0]) * (((x[:, 0] + t[2]) + (x[:, 1] + (x[:, 0] + x[:, 0]))) + x[:, 0]))) - x[:, 1]))",2.1922997164188858;1.201918606947937;2.511293971338625,24,22.018816059666374,2.4303052909233314,13.049205202474552,2.4303052909233314,0.1405405400805534,0.7992114839688842,-0.14539586470755328,68.72065963699389,49.132148868250844,59.75104877980207
15,0,(x0 + (1.7912624494628413 - (((x0 * (x1 * 1.2663043521769526)) - (Sqrt(x0) * (((x0 + 2.186245811333648) + (x1 + (x0 + x0))) + x0))) - x1))),"(x[:, 0] + (t[0] - (((x[:, 0] * (x[:, 1] * t[1])) - (np.sqrt(x[:, 0]) * (((x[:, 0] + t[2]) + (x[:, 1] + (x[:, 0] + x[:, 0]))) + x[:, 0]))) - x[:, 1])))",1.7912624494628413;1.2663043521769526;2.186245811333648,26,24.742972142730444,2.4286452887175436,15.807905061716575,2.4286452887175436,3.42086778431796e-2,0.7993486310922326,-0.3875411418885668,75.33663601816859,53.022309164155686,66.40156893715472
16,0,(x1 + (((x0 * (((Sqrt(x0) * ((x1 * -0.2737070505473515) + -0.7656110383320276)) + 5.702794277626617) + x0)) + (4.988909969137487 - x0)) - Sin((x1 ^ x0)))),"(x[:, 1] + (((x[:, 0] * (((np.sqrt(x[:, 0]) * ((x[:, 1] * t[0]) + t[1])) + t[2]) + x[:, 0])) + (t[3] - x[:, 0])) - np.sin(x[:, 1] ** x[:, 0])))",-0.2737070505473515;-0.7656110383320276;5.702794277626617;4.988909969137487,25,13.486049880908155,3.8219174902114634,10.634645841571547,2.356113530393681,0.47359961972144016,0.6842383777383896,6.654243070255794e-2,68.41666431431364,58.75253192361695,65.56526027497704
17,0,(4.748754368312004 - (((x0 * (x1 * 0.512938174346757)) - (((x0 + 5.194092304158391) + x0) * Sqrt(x0))) + (Sin((x1 ^ x0)) + (Sin(x0) - x1)))),"(t[0] - (((x[:, 0] * (x[:, 1] * t[1])) - (((x[:, 0] + t[2]) + x[:, 0]) * np.sqrt(x[:, 0]))) + (np.sin(x[:, 1] ** x[:, 0]) + (np.sin(x[:, 0]) - x[:, 1]))))",4.748754368312004;0.512938174346757;5.194092304158391,26,9.560036910337189,2.6688642771071525,8.77330180837914,2.2636525151670983,0.6268435079568546,0.7795020651560985,0.22992217110332747,66.6878759210789,59.796703287848864,65.90114081912085
