id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.7888137596385665,0.7535951843474776,0.8757034952581016,0.7535951843474776,0.25226065051549185,0.16804305378805484,0.1504859619500477,0.7888137596385665,0.7535951843474776,0.8757034952581016
1,0,(x3 * 0.6269921736339037),"(x[:, 3] * t[0])",0.6269921736339037,3,0.6420385759977416,0.5763487059900549,0.7143715065621519,0.5763487059900549,0.3913930870317447,0.36372031118553516,0.30699303303731207,3.9378754420020705,3.8721855719943843,4.010208372566481
2,0,(0.8173986055421439 * Sin(x3)),"(t[0] * np.sin(x[:, 3]))",0.8173986055421439,4,0.6666448616828661,0.5744759333103004,0.7074666014446351,0.5744759333103004,0.3680680780209291,0.36578782206134675,0.3136914347914408,6.2118223061624285,6.119653377789863,6.252644045924198
3,0,(0.48999678712333217 * (x3 + x0)),"(t[0] * (x[:, 3] + x[:, 0]))",0.48999678712333217,5,0.586557295739838,0.4425904777879706,0.5053575417375951,0.4425904777879706,0.4439853952942441,0.5113872408277177,0.5097560666764623,8.633746857910339,8.489780039958472,8.552547103908097
4,0,(0.5882499923899076 * (Sin(x0) + x3)),"(t[0] * (np.sin(x[:, 0]) + x[:, 3]))",0.5882499923899076,6,0.5422100654457656,0.43557962563190983,0.4952729426204412,0.43557962563190983,0.4860234159630561,0.5191271086921205,0.5195390680742167,11.292766880814096,11.18613644100024,11.245829757988773
5,0,(0.4414799732197866 * (x0 + (x1 + x3))),"(t[0] * (x[:, 0] + (x[:, 1] + x[:, 3])))",0.4414799732197866,7,0.4268531933809978,0.32856000896206683,0.3685930905666747,0.32856000896206683,0.5953735273452407,0.6372750418513666,0.6424303357698506,12.969169477977383,12.870876293558451,12.91090937516306
6,0,(0.6771258449838656 * (Sin((x1 + x0)) + x3)),"(t[0] * (np.sin((x[:, 1] + x[:, 0])) + x[:, 3]))",0.6771258449838656,8,0.3090609809949981,0.2716652709170902,0.3601769281052225,0.2716652709170902,0.7070321681683998,0.7000859163136455,0.6505947980521503,15.876342173437504,15.838946463359596,15.927458120547728
7,0,((Sin((x1 + (x0 + 0.16961332049487485))) + x3) * 0.6763767008822361),"((np.sin((x[:, 1] + (x[:, 0] + t[0]))) + x[:, 3]) * t[1])",0.16961332049487485;0.6763767008822361,10,0.3003445690215911,0.26101786168971375,0.36670843422529303,0.26101786168971375,0.7152947068718585,0.7118404846148576,0.6442586281400116,19.75944605957472,19.720119352242843,19.825809924778422
8,0,((x3 + (Sin((0.1409328647830327 + (x1 + x0))) * 1.5272331386614129)) * 0.5781249664516304),"((x[:, 3] + (np.sin((t[0] + (x[:, 1] + x[:, 0]))) * t[1])) * t[2])",0.1409328647830327;1.5272331386614129;0.5781249664516304,12,0.27223104620573035,0.2501962359984885,0.330490242511382,0.2501962359984885,0.7419443272736141,0.7237873850862508,0.6793936509649272,23.623152834869487,23.601118024662245,23.68141203117514
9,0,((x3 + (Sin(Sin((x1 + (x0 + 0.13114409623819118)))) * 1.724547979706635)) * 0.5796502866710921),"((x[:, 3] + (np.sin(np.sin((x[:, 1] + (x[:, 0] + t[0])))) * t[1])) * t[2])",0.13114409623819118;1.724547979706635;0.5796502866710921,13,0.27299654199595064,0.25009026938615664,0.32679469705920755,0.25009026938615664,0.7412186917009351,0.7239043705195805,0.6829786746137692,25.569828479715024,25.54692220710523,25.62362663477828
10,0,((x3 + (Sin((-0.1289972651275516 + ((x1 + x0) * -0.9379711916004295))) * -1.5342332137889703)) * 0.578704287790613),"((x[:, 3] + (np.sin((t[0] + ((x[:, 1] + x[:, 0]) * t[1]))) * t[2])) * t[3])",-0.1289972651275516;-0.9379711916004295;-1.5342332137889703;0.578704287790613,14,0.2690899035241144,0.24558149727507336,0.319227958697183,0.24558149727507336,0.744921907160742,0.7288819823125094,0.6903191163221769,27.5118319902985,27.488323584049457,27.56197004547157
11,0,((x3 + (-1.5498803923154494 + Exp(Sin((0.41768091969517007 + ((x1 + x0) * 0.8286837862972611)))))) * 0.655599250547499),"((x[:, 3] + (t[0] + np.exp(np.sin((t[1] + ((x[:, 1] + x[:, 0]) * t[2])))))) * t[3])",-1.5498803923154494;0.41768091969517007;0.8286837862972611;0.655599250547499,15,0.26180067764284254,0.24234056625388392,0.3159064086336183,0.24234056625388392,0.7518315749398706,0.732459917961882,0.6935413295739948,31.45342380284038,31.43396369145142,31.507529533831157
12,0,((x3 + ((Sin((x2 + -1.554573873034252)) + -0.7241937802510782) + Exp(Sin((x1 + x0))))) * 0.685431272631465),"((x[:, 3] + ((np.sin((x[:, 2] + t[0])) + t[1]) + np.exp(np.sin((x[:, 1] + x[:, 0]))))) * t[2])",-1.554573873034252;-0.7241937802510782;0.685431272631465,16,0.21219751637250917,0.18623628625180216,0.23542635206262777,0.18623628625180216,0.7988518444108912,0.794398139475821,0.7716144881377389,35.367790753752026,35.34182952363132,35.39101958944214
13,0,((x3 + (((Sin((x2 + -1.542923109488047)) + 0.536481244948815) + Sin((x1 + x0))) * 1.5670383225414266)) * 0.5949145764679842),"((x[:, 3] + (((np.sin((x[:, 2] + t[0])) + t[1]) + np.sin((x[:, 1] + x[:, 0]))) * t[2])) * t[3])",-1.542923109488047;0.536481244948815;1.5670383225414266;0.5949145764679842,17,0.18856472816945596,0.17976509248662959,0.22777874982169372,0.17976509248662959,0.8212540470367088,0.8015422331683524,0.7790333753481651,35.53907093672666,35.53027130104383,35.5782849583789
14,0,((x3 + (((Sin((x2 + -1.5487793362005144)) + -0.6503076959057628) + Exp(Sin(Sin((x1 + x0))))) * 1.5321599259862277)) * 0.6075616906368949),"((x[:, 3] + (((np.sin((x[:, 2] + t[0])) + t[1]) + np.exp(np.sin(np.sin((x[:, 1] + x[:, 0]))))) * t[2])) * t[3])",-1.5487793362005144;-0.6503076959057628;1.5321599259862277;0.6075616906368949,19,0.19134012715138926,0.17167950461017298,0.21242226848405435,0.17167950461017298,0.8186231661678689,0.8104685919585161,0.7939305940323633,41.93860709653956,41.918946473998346,41.959689237872226
