id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.7667822933008976,0.8705967081870798,0.780684761118323,0.8705967081870798,0.20769615866456959,0.12764256451751266,0.2373689358633736,0.7667822933008976,0.8705967081870798,0.780684761118323
1,0,(x3 * 0.6110352264094344),"(x[:, 3] * t[0])",0.6110352264094344,3,0.6298199297203958,0.6862033652760491,0.6143902696151617,0.6862033652760491,0.3492171715143384,0.3124088314114871,0.39981779016590246,3.925656795724725,3.9820402312803784,3.9102271356194906
2,0,Sin((x3 * 0.6992679557792525)),"np.sin((x[:, 3] * t[0]))",0.6992679557792525,4,0.6286948029574813,0.6836049453502975,0.6203287310996802,0.6836049453502975,0.35037974694681073,0.3150125064787356,0.3940166583559448,6.1738722474370435,6.22878238982986,6.165506175579242
3,0,((x3 + x0) * 0.5058317602597099),"((x[:, 3] + x[:, 0]) * t[0])",0.5058317602597099,5,0.49166944429036646,0.5216366078556768,0.5203050577232623,0.5216366078556768,0.4919658516088772,0.47730841478787545,0.49172723792027495,8.538859006460868,8.568826170026178,8.567494619893765
4,0,((x1 + (x4 + x3)) * 0.39896563347206826),"((x[:, 1] + (x[:, 4] + x[:, 3])) * t[0])",0.39896563347206826,7,0.5144224670072589,0.4657579418469827,0.3985825169643195,0.4657579418469827,0.4684555182873016,0.5333000918975159,0.6106348885005544,13.056738751603644,13.008074226443368,12.940898801560705
5,0,(Sin((x1 + x0)) - (x3 * -0.5949240607065334)),"(np.sin((x[:, 1] + x[:, 0])) - (x[:, 3] * t[0]))",-0.5949240607065334,8,0.3365032547008542,0.2927984575671978,0.2733185424702594,0.2927984575671978,0.6522965858097374,0.7066093758975469,0.7330020755192201,16.97203558813954,16.928330791005884,16.908850875908946
6,0,(Sin((x1 + x0)) - (x3 * -0.5949240607065334)),"(np.sin((x[:, 1] + x[:, 0])) - (x[:, 3] * t[0]))",-0.5949240607065334,8,0.3365032547008542,0.2927984575671978,0.2733185424702594,0.2927984575468041,0.6522965858097374,0.7066093758975469,0.7330020755192201,16.97203558813954,16.928330791005884,16.908850875908946
7,0,((x3 * 0.5959199433500162) - (-0.3000932330073243 + Sin((2.748262306829406 + Sin((x1 + x0)))))),"((x[:, 3] * t[0]) - (t[1] + np.sin((t[2] + np.sin((x[:, 1] + x[:, 0]))))))",0.5959199433500162;-0.3000932330073243;2.748262306829406,13,0.3109871594097228,0.2853090592252811,0.2538959535577938,0.2853090592252811,0.6786619576912591,0.7141139210783648,0.7519755080598829,27.34372720124759,27.318049101063146,27.28663599539566
8,0,((-0.4369983134756166 - ((x1 + (x4 + x3)) * -0.40212732060651535)) - Sin((4.056893631410367 + x0))),"((t[0] - ((x[:, 1] + (x[:, 4] + x[:, 3])) * t[1])) - np.sin((t[2] + x[:, 0])))",-0.4369983134756166;-0.40212732060651535;4.056893631410367,14,0.3306508687250745,0.23430953662694706,0.31036121065412586,0.23430953662694706,0.6583437623422401,0.7652165870157985,0.6968160362079694,31.09179495143215,30.99545361933402,31.0715052933612
9,0,((x4 * 0.27579396039453735) - (((x3 + (x1 + -0.9499212843476198)) * -0.46149243025778086) + Sin((-2.2049075238526052 + x0)))),"((x[:, 4] * t[0]) - (((x[:, 3] + (x[:, 1] + t[1])) * t[2]) + np.sin((t[3] + x[:, 0]))))",0.27579396039453735;-0.9499212843476198;-0.46149243025778086;-2.2049075238526052,16,0.30359800106891177,0.2145555823795101,0.28947122741513237,0.2145555823795101,0.686297056452418,0.7850104923980246,0.7172229289011589,35.459191238448426,35.370148819759024,35.44506446479465
10,0,((x4 * 0.30116560741125836) - ((x3 * -0.6281180104417573) + Sin(((x1 * -0.7073423100847229) + Sin((3.4065512024239415 + x0)))))),"((x[:, 4] * t[0]) - ((x[:, 3] * t[1]) + np.sin(((x[:, 1] * t[2]) + np.sin((t[3] + x[:, 0]))))))",0.30116560741125836;-0.6281180104417573;-0.7073423100847229;3.4065512024239415,17,0.23955501619988936,0.19361132977668818,0.2167930312253772,0.19361132977668818,0.7524716452054756,0.8059971034394816,0.7882204081145682,37.59237283091562,37.54642914449242,37.569610845941114
