id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.8657925136225977,0.7911053700143316,0.7616755062298751,0.7911053700143316,0.1643208328728576,0.22243836658190108,0.18118135488684883,0.8657925136225977,0.7911053700143316,0.7616755062298751
1,0,(x3 * 0.5882061332487506),"(x[:, 3] * t[0])",0.5882061332487506,3,0.6979824174118019,0.6300852383694279,0.6023738296072356,0.6300852383694279,0.3262942840525159,0.3807018309959278,0.3524343122808027,3.993819283416131,3.925922104373757,3.8982106956115645
2,0,(x3 * 0.5882061332487505),"(x[:, 3] * t[0])",0.5882061332487505,3,0.697982417411802,0.6300852383694278,0.6023738296072358,0.6300852383734292,0.3262942840525158,0.3807018309959279,0.3524343122808026,3.9938192834161312,3.9259221043737567,3.898210695611565
3,0,(2.10146665024028e-2 + Sin((x1 + x0))),"(t[0] + np.sin((x[:, 1] + x[:, 0])))",2.10146665024028e-2,6,0.6689608862015245,0.6073906594101081,0.6469557785794603,0.6073906594101081,0.354306410109234,0.4030078784002389,0.30450769424547963,10.325588360806126,10.264018134014709,10.303583253184062
4,0,(7.670452179031259e-3 * ((x3 * 74.68702376527229) - x1)),"(t[0] * ((x[:, 3] * t[1]) - x[:, 1]))",7.670452179031259e-3;74.68702376527229,7,0.7036137708083778,0.6375335980850941,0.6078377920464224,0.6375335980850941,0.32085879617036905,0.37338098731780434,0.3465604272932844,11.96967915784708,11.903598985123796,11.873903179085126
5,0,((0.5117700547933868 * (x3 + x0)) + (x4 * 0.32603243693762646)),"((t[0] * (x[:, 3] + x[:, 0])) + (x[:, 4] * t[1]))",0.5117700547933868;0.32603243693762646,9,0.41690749444586317,0.4234302161538778,0.43169169715062033,0.4234302161538778,0.5975930696491886,0.5838189159236482,0.5359215208099555,16.542742717498356,16.549265439206373,16.557526920203113
6,0,(((x3 * 0.5941839356341112) + 2.0623874313785324e-3) + Sin((x1 + x0))),"(((x[:, 3] * t[0]) + t[1]) + np.sin((x[:, 1] + x[:, 0])))",0.5941839356341112;2.0623874313785324e-3,10,0.31995659424853057,0.2862070196031238,0.2968632600658008,0.2862070196031238,0.6911718962783715,0.7186928491532054,0.6808651841856774,19.77905808480166,19.745308510156256,19.755964750618933
7,0,(0.8221058942934092 * (Sin((x1 + x0)) + (4.547315230491773e-3 + Sin(x3)))),"(t[0] * (np.sin((x[:, 1] + x[:, 0])) + (t[1] + np.sin(x[:, 3]))))",0.8221058942934092;4.547315230491773e-3,11,0.3221699427699274,0.2819887948199716,0.2899315025845995,0.2819887948199716,0.6890355307868476,0.7228388578605578,0.6883169825205149,21.727181582378375,21.687000434428416,21.694943142193047
8,0,((x3 * 0.5913525742425543) + Sin(((x0 * 0.8965101801733438) + (x1 * 0.9528379219479469)))),"((x[:, 3] * t[0]) + np.sin(((x[:, 0] * t[1]) + (x[:, 1] * t[2]))))",0.5913525742425543;0.8965101801733438;0.9528379219479469,12,0.31503478654714223,0.27434449861945476,0.2937771653156842,0.27434449861945476,0.6959225173520588,0.7303522835877752,0.6841828068495455,23.6659565752109,23.625266287283214,23.644698953979443
9,0,((x0 * 0.38200821167546317) + (((-1.294021067772964 * (x3 + x4)) - x1) * -0.36552747865691965)),"((x[:, 0] * t[0]) + (((t[1] * (x[:, 3] + x[:, 4])) - x[:, 1]) * t[2]))",0.38200821167546317;-1.294021067772964;-0.36552747865691965,13,0.3152054945609135,0.27293910177646274,0.3321438742856977,0.27293910177646274,0.6957577467765159,0.731733620014322,0.6429377144193369,27.34794553639878,27.305679143614327,27.364883916123564
10,0,(((x4 * -0.7592104727978345) - (1.6250311045080594 * (Sin((x1 + x0)) + x3))) * -0.42833121430902543),"(((x[:, 4] * t[0]) - (t[1] * (np.sin((x[:, 1] + x[:, 0])) + x[:, 3]))) * t[2])",-0.7592104727978345;1.6250311045080594;-0.42833121430902543,14,0.222812692065281,0.238475564657809,0.2386643652112429,0.238475564657809,0.7849370120430081,0.7656071408259177,0.7434303314723092,30.983956774772356,30.99961964736488,30.999808447918316
