id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.8132322561714176,0.8433508953849659,0.7616755062298751,0.8433508953849659,0.17677529447169593,0.20932309702422758,0.18118135488684883,0.8132322561714176,0.8433508953849659,0.7616755062298751
1,0,(x3 * 0.5878723348001542),"(x[:, 3] * t[0])",0.5878723348001542,3,0.6434586924829722,0.6842964784044112,0.6023760171128539,0.6842964784044112,0.34863492118140116,0.35844329658884166,0.35243196066207283,3.9392955584873013,3.98013334440874,3.898212883117183
2,0,Sin((x3 * 0.655446866892226)),"np.sin((x[:, 3] * t[0]))",0.655446866892226,4,0.6457519999156314,0.6837246126242267,0.6030624189200986,0.6837246126242267,0.346313435134076,0.3589794447882074,0.3516940629704519,6.190929444395193,6.228902057103789,6.148239863399661
3,0,(0.46404387553392157 * (x0 + x3)),"(t[0] * (x[:, 0] + x[:, 3]))",0.46404387553392157,5,0.5392676989115363,0.4925988854884466,0.5094789381993649,0.4925988854884466,0.4541061433945388,0.5381678452958392,0.4522984519287039,8.586457261082037,8.539788447658948,8.556668500369867
4,0,(0.5501601009405916 * (Sin(x0) + x3)),"(t[0] * (np.sin(x[:, 0]) + x[:, 3]))",0.5501601009405916,6,0.5136346441180973,0.4866500204905596,0.4770263812807849,0.4866500204905596,0.4800541598732059,0.5437451562093507,0.48718569520905863,11.264191459486428,11.23720683585889,11.227583196649116
5,0,(0.44132759349098605 * ((x0 + x1) + x3)),"(t[0] * ((x[:, 0] + x[:, 1]) + x[:, 3]))",0.44132759349098605,7,0.39554357567735426,0.3204679589805379,0.40784281067154565,0.3204679589805379,0.5995962516986462,0.6995478220319731,0.5615596209648523,12.93785986027374,12.862784243576924,12.950159095267932
6,0,(0.40885520452749624 * ((x4 + x1) + (x0 + x3))),"(t[0] * ((x[:, 4] + x[:, 1]) + (x[:, 0] + x[:, 3])))",0.40885520452749624,9,0.3180382449777354,0.2713609095308411,0.3416063838226935,0.2713609095308411,0.6780539156167612,0.7455877444244674,0.632765299558835,17.831229586475555,17.78455225102866,17.854797725320513
7,0,(0.6734956438255578 * (((0.42586879505327907 * x4) + x3) + Sin((x0 + x1)))),"(t[0] * (((t[1] * x[:, 4]) + x[:, 3]) + np.sin((x[:, 0] + x[:, 1]))))",0.6734956438255578;0.42586879505327907,12,0.22569860190428886,0.23369531648144945,0.23430451653458603,0.23369531648144945,0.771528165931918,0.7809008206588199,0.7481172688322735,25.178997102062315,25.186993816639475,25.187603016692613
8,0,(0.5950117071134229 * (((0.5126666638720525 * x4) + x3) + ((x0 + x1) * 0.6263150852751376))),"(t[0] * (((t[1] * x[:, 4]) + x[:, 3]) + ((x[:, 0] + x[:, 1]) * t[2])))",0.5950117071134229;0.5126666638720525;0.6263150852751376,13,0.26691529296061445,0.22658652995820835,0.283557033771158,0.22658652995820835,0.7298050319806957,0.7875656067435569,0.695169682751055,25.563747230679688,25.52341846767728,25.58038897149023
9,0,(0.5907028003800219 * (((0.46759673133723884 * x4) + x3) + (Sin((x0 + x1)) * 1.4300187499190042))),"(t[0] * (((t[1] * x[:, 4]) + x[:, 3]) + (np.sin((x[:, 0] + x[:, 1])) * t[2])))",0.5907028003800219;0.46759673133723884;1.4300187499190042,14,0.20564290197358034,0.2178997669863382,0.22113485534390098,0.2178997669863382,0.7918302967737882,0.7957098120572272,0.7622749567775406,29.31782448549128,29.330081350504038,29.3333164388616
10,0,(0.2838320037300606 * ((x0 + (x4 + x1)) + (Sin((x0 + x1)) + (x3 * 2.0825002799083174)))),"(t[0] * ((x[:, 0] + (x[:, 4] + x[:, 1])) + (np.sin((x[:, 0] + x[:, 1])) + (x[:, 3] * t[1]))))",0.2838320037300606;2.0825002799083174,16,0.22353443723269817,0.19667571074372314,0.2383118889153611,0.19667571074372314,0.7737189223990464,0.8156082566433734,0.7438092515776136,33.49459910411007,33.4677403776211,33.509376555792734
