Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.620839*oz4 + 0.339585*oz5 - 2.60455*exp(-2.0*(-0.339702*oz3 - 0.0306844)**2 - 2.0*tanh((0.589223*oz1 + 1.02048)*(-0.537572*oz2 - 0.969243))**2) + 1.08305,37,0.08595777083120627,0.11884741323238393,0.08595777083120627,0.11884741323238393,0.917257574991545,0.8692366811677092
1,0.619128*oz4 + 0.329368*oz5 - 1.70589 + 2.45846*exp(-2.0*exp(-4.0*(-0.364454*oz1 - 0.720842)**2*(0.505414*oz2 + 1.02925)**2 - 4.0*(0.335062*oz3 + 0.028325)**2)),40,0.08822042513069461,0.12819868923506048,0.08822042513069461,0.12819868923506048,0.9150795577874565,0.8589478254646761
2,0.619588*oz4 + 0.329829*oz5 - 1.70653 + 2.46025*exp(-2.0*exp(-4.0*(0.491154*oz1 + 0.970783)**2*(-0.376029*oz2 - 0.763545)**2 - 4.0*(0.335126*oz3 + 0.0288806)**2)),40,0.08825680620780081,0.1282660476003835,0.08825680620780081,0.1282660476003835,0.9150445375849189,0.858873713600049
3,0.618627*oz4 + 0.341766*oz5 - 2.27734*exp(-2.0*(0.798902*oz2 + 1.51779)**2*exp(-4.0*(0.359264*oz1 - 0.459188)**2) - 2.0*(0.360367*oz3 + 0.040895)**2) + 0.747183,40,0.09149627415137397,0.143069505543931,0.09149627415137397,0.143069505543931,0.9119262455352711,0.8425860280859562
4,0.619594*oz4 + 0.334766*oz5 - 2.23578*exp(-2.0*(-0.869832*oz1 - 1.57712)**2*(-0.30948*oz2 - 0.573475)**2 - 2.0*(-0.362334*oz3 - 0.0381021)**2) + 0.757225,37,0.09227459391293934,0.1350769166699403,0.09227459391293934,0.1350769166699403,0.9111770396882468,0.8513799716712617
5,3.7264 - 8.63841*exp(-2.0*(0.202052*oz3 + 0.0157023)**2 - 2.0*exp(-4.0*(0.0713116*oz4 - 0.389546)**2 - 4.0*(0.0387396*oz5 + (0.121002*oz1 + 0.205376)*(0.601766*oz2 + 1.07029) - 0.439941)**2)),48,0.09528242269367754,0.091635209544224,0.09528242269367754,0.091635209544224,0.9082817220814511,0.8991772408334581
6,3.28622 - 6.28762*exp(-2.0*(0.201613*oz3 + 0.021768)**2 - 2.0*(-0.0879916*oz4 - 0.051929*oz5 - 0.54314*exp(-2.0*(0.232811*oz1 - 0.194759)**2 - 2.0*(0.226317*oz2 - 0.181962)**2) - 0.13966)**2),49,0.10369621649202428,0.11017116432805917,0.10369621649202428,0.11017116432805917,0.9001826555786286,0.8787828300563364
7,0.596596*oz4 - 4.21467*exp(-2.0*(-0.243124*oz3 - 0.0245193)**2 - 2.0*(0.0811918*oz5 + exp(-2.0*(0.208213*oz1 - 0.175047)**2 - 2.0*(0.200916*oz2 - 0.165062)**2) - 0.264463)**2) + 2.24146,47,0.10443389724570423,0.10374828755874982,0.10443389724570423,0.10374828755874982,0.8994725685922944,0.8858496787151582
8,2.85632 - 7.07077*tanh(exp(-2.0*(-0.237324*oz3 - 0.0259194)**2 - 2.0*(0.103384*oz4 + 0.0606453*oz5 + exp(-2.0*(0.138562 - 0.162248*oz2)**2 - 2.0*(0.146693 - 0.168354*oz1)**2) - 0.229255)**2)),48,0.1052635775087946,0.11523931228034957,0.1052635775087946,0.11523931228034957,0.8986739234403097,0.8732065383344565
9,0.611572*oz4 + 4.439*tanh(0.104736*oz5 - 0.0715886 + exp(-2.0*(-0.982279*(-0.358775*oz1 - 0.574378)*(0.371482*oz2 + 0.608636) - 0.704856)**2)) - 2.27823,32,0.1058259682549182,0.1578768441177202,0.1058259682549182,0.1578768441177202,0.8981325695442441,0.8262940728610151
