Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.607363*oz4 - 1.80165*exp(-2.0*(-0.372307*oz3 - 0.0390914)**2 - 2.0*(0.219382*oz5 + 0.394128)**2) + 1.75662 - 1.80165*exp(-2.0*(0.752125*oz1 + 1.35968)**2*(-0.359636*oz2 - 0.686427)**2),46,0.08155554970304402,0.09180055770816385,0.08155554970304402,0.09180055770816385,0.9214951261523688,0.8989953144953784
1,-2.60035*(0.830478 - 0.17605*oz4)*(1.34598 - 0.156526*oz5) - 2.60035*exp(-2.0*(-0.342473*oz3 - 0.0356574)**2 - 2.0*tanh((0.388304*oz1 + 0.663054)*(-0.840625*oz2 - 1.49821))**2) + 3.99189,43,0.08567300194651191,0.1280037973559179,0.08567300194651191,0.1280037973559179,0.9175316917800416,0.8591622576364586
2,0.62146*oz4 + 0.340113*oz5 - 2.60082*exp(-2.0*(0.340035*oz3 + 0.0318067)**2 - 2.0*tanh((0.50854*oz1 + 0.880829)*(0.623984*oz2 + 1.12884))**2) + 1.08088,37,0.08595378997069111,0.1189214976397506,0.08595378997069111,0.1189214976397506,0.9172614069435543,0.8691551688931253
3,0.623296*oz4 + 0.330834*oz5 - 2.4874*sqrt(exp(-2.0*(0.67417*oz1 + 1.28338)**2*(-0.447278*oz2 - 0.880852)**2 - 2.0*(0.487052*oz3 + 0.0453283)**2)) + 0.978297,39,0.08817372185850941,0.13212180603166418,0.08817372185850941,0.13212180603166418,0.9151245140719095,0.8546313682651616
4,0.620496*oz4 + 0.335392*oz5 - 2.23327*exp(-2.0*(-0.447721*oz1 - 0.812643)**2*(0.599267*oz2 + 1.12393)**2 - 2.0*(-0.362703*oz3 - 0.037442)**2) + 0.749838,37,0.09220534951204902,0.13492587589896954,0.09220534951204902,0.13492587589896954,0.9112436939254672,0.8515461561253777
5,0.588081*oz4 - 5.3354*tanh(exp(-2.0*(-0.280688*oz3 - 0.0250462)**2 - 2.0*(0.0847436*oz5 + exp(-2.0*(0.160763 - 0.205392*oz2)**2 - 2.0*(0.175578 - 0.209933*oz1)**2) - 0.15599)**2)) + 2.06941,48,0.10163445224231694,0.10297467159205986,0.10163445224231694,0.10297467159205986,0.9021672972482169,0.8867008591367987
6,3.23575 - 6.00076*sqrt(exp(-2.0*(0.289406*oz3 + 0.0298523)**2 - 2.0*(0.131044*oz4 + 0.0782502*oz5 + exp(-2.0*(0.168565 - 0.196728*oz1)**2 - 2.0*(0.192029*oz2 - 0.155326)**2) - 0.0504237)**2)),49,0.10467013299052641,0.1168761493409896,0.10467013299052641,0.1168761493409896,0.899245169507706,0.8714055883548515
7,3.23964 - 6.59957*exp(-2.0*(0.206854*oz3 + 0.018324)**2 - 2.0*(-0.0356613*oz5 - 0.42917)**2*(0.19566*oz4 + exp(-2.0*(0.205388 - 0.258709*oz2)**2 - 2.0*(0.245491*oz1 - 0.426258)**4) + 0.629876)**2),51,0.10530404312179893,0.10726814372057593,0.10530404312179893,0.10726814372057593,0.8986349714884727,0.881976913957269
8,2.7709 - 6.89536*tanh(exp(-2.0*(0.239386*oz3 + 0.0269301)**2 - 2.0*(0.106175*oz4 + 0.0633254*oz5 + exp(-2.0*(0.137842 - 0.166439*oz2)**2 - 2.0*(0.170327*oz1 - 0.147973)**2) - 0.221946)**2)),48,0.1052073036162993,0.11696226078674045,0.1052073036162993,0.11696226078674045,0.8987280923453976,0.871310843184304
9,-0.692003*log(exp(-2.0*(-0.456044*oz3 - 0.0465493)**2 - 2.0*(0.126607*oz4 + 0.073422*oz5 + exp(-2.0*(0.151236 - 0.190001*oz2)**2 - 2.0*(0.165224 - 0.192261*oz1)**2) + 0.859853)**2)) - 4.12967,48,0.10529572402310418,0.1055547621692892,0.10529572402310418,0.1055547621692892,0.8986429794020474,0.8838620829481513
