Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,12.0118*exp(-2.0*(1.37259 - 0.117987*oz4)**2*exp(-4.0*(-0.155601*oz3 - 0.0131003)**2 - 4.0*(0.0168248*oz5 + 0.641442)**2) - 2.0*(-0.253*(0.48246*oz1 + 0.839435)*(0.60731*oz2 + 1.04756) + 0.442861)**2) - 5.24128,53,0.04391892795304184,0.07208387507258578,0.04391892795304184,0.07208387507258578,0.9541199007779002,0.9325865295411936
1,10.7107*exp(-2.0*(0.936962*exp(-2.0*(0.602504 - 0.270552*oz1)**2 - 2.0*(0.310749*oz2 - 0.536415)**2) - 0.50344)**2 - 2.0*exp(-4.0*(0.172298*oz3 + 0.0210063)**2 - 4.0*(0.0499318*oz4 + 0.0243138*oz5 + 0.50569)**2)) - 4.63225,59,0.057095989120847575,0.08934921851903838,0.057095989120847575,0.08934921851903838,0.9403544264821476,0.9164398293365146
2,3.70516 - 8.2*exp(-2.0*(-0.435127*oz3 - 0.0318174)**2*(-0.157709*oz5 - 0.48613)**2 - 2.0*exp(-4.0*(0.0755363*oz4 - 0.405791)**2 - 4.0*(-1.07134*(0.465501*oz1 + 0.751656)*(-0.158246*oz2 - 0.260569) - 0.443248)**2)),53,0.09067768170392915,0.07216424642140928,0.09067768170392915,0.07216424642140928,0.9052731651771088,0.9325113655527955
3,0.601196*oz4 + 2.52268 - 3.86112*exp(-2.0*(-0.0768797*oz5 + exp(-2.0*(0.353196*oz3 + 0.0109561)**2 - 2.0*exp(-4.0*(0.185756 - 0.261228*oz1)**2 - 4.0*(0.27343*oz2 - 0.18178)**2)) - 0.756057)**2),50,0.09544194480267819,0.11867179601513203,0.09544194480267819,0.11867179601513203,0.900296156996843,0.8890170983884562
4,0.613452*oz4 - 5.8995*exp(-2.0*(0.207987*oz3 + 0.00473763)**2 - 2.0*exp(-4.0*(0.162519 - 0.23355*oz1)**2 - 4.0*(0.0485224*oz5 - 1.51299 + exp(-2.0*(0.114524 - 0.162994*oz2)**2))**2)) + 3.6204,50,0.09697658129050708,0.13275094628832093,0.09697658129050708,0.13275094628832093,0.8986929923110673,0.8758501539078636
5,4.63445 - 8.26658*exp(-2.0*(0.0830475*oz4 + 0.387196)**2 - 2.0*log(-0.0334432*oz5 + exp(-2.0*(0.320199*oz3 + 0.00491116)**2 - 2.0*exp(-4.0*(0.123196 - 0.171681*oz1)**2 - 4.0*(0.128091 - 0.1777*oz2)**2)) + 0.502842)**2),58,0.09767086773159016,0.14539486271713695,0.09767086773159016,0.14539486271713695,0.8979677029588429,0.8640254526719866
6,2.5401 - 6.26526*tanh(exp(-2.0*(-0.258625*oz3 - 0.0148823)**2 - 2.0*(0.12685*oz4 + 0.0677353*oz5 + exp(-2.0*(0.13597 - 0.192886*oz1)**2 - 2.0*(0.193907*oz2 - 0.138615)**2) - 0.225589)**2)),48,0.10589467999940348,0.12197327350053105,0.10589467999940348,0.12197327350053105,0.8893766616830946,0.8859295277673118
7,0.338485*oz5 + 9.14498*exp(-2.0*(0.1831*oz1 - 0.139731)**2 - 2.0*(1.54171*exp(-2.0*(0.169621*oz3 + 0.00737157)**2 - 2.0*exp(-4.0*(0.087779 - 0.117256*oz2)**2 - 4.0*(0.407804 - 0.0357636*oz4)**2)) + 0.05063)**2) - 3.89316,59,0.10724313133567494,0.12202159012636941,0.10724313133567494,0.12202159012636941,0.8879679961261745,0.8858843416362202
8,2.73654 - 6.67823*exp(-2.0*(-0.225419*oz3 - 0.0116105)**2 - 2.0*(0.0542206*oz4 + 0.37356)**2*(-0.0603934*oz5 - 0.775894)**2*exp(2*exp(-2.0*(0.154216 - 0.220914*oz2)**2 - 2.0*(0.215023*oz1 - 0.154185)**2))),54,0.10773967149093314,0.12335539960932294,0.10773967149093314,0.12335539960932294,0.8874492832920324,0.8846369513414251
9,0.617704*oz4 + 4.297*exp(-2.0*(0.0799702*oz5 - 0.29789)**2 - 2.0*(1.38928*exp(-2.0*(0.530468 - 0.203394*oz2)**2 - 2.0*exp(-4.0*(-0.246615*oz1 - 0.558427)**2 - 4.0*(-0.285435*oz3 - 0.0437237)**2)) - 0.802425)**2) - 2.65349,59,0.10846281740963384,0.10814756908258542,0.10846281740963384,0.10814756908258542,0.8866938457609179,0.8988594474672841
