Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.203991*oz2 + 0.61831*oz4 + 0.298985*oz5 - 2.29559*exp((-0.738619*oz1 - 1.34473)*(0.660428*oz2 + 1.08666)) + 0.942613,25,0.16830152370464918,0.14213338970931494,0.16830152370464918,0.14213338970931494,0.8241830808107173,0.8670756107557966
1,0.61637*oz4 - 1.33226*(0.163329*oz2 + 1.82988)*(-0.122268*oz5 + exp((0.586776*oz1 + 1.12036)*(-0.914342*oz2 - 1.49206)) + 0.679512) + 2.51642,29,0.16869097174421427,0.14576812195280667,0.16869097174421427,0.14576812195280667,0.8237762422213009,0.8636763773700282
2,0.642368*oz4 - 0.969429*(-0.112641*oz5 + (0.425171*oz1 + 0.637805)*(0.511603*oz2 + 0.834376)*(0.062801*oz3 - 1.18038) + 1.36762)**2 + 0.946993,30,0.17040274856423748,0.14243954183275298,0.17040274856423748,0.14243954183275298,0.8219880271165805,0.8667892946121584
3,0.611302*oz4 + 0.253957*oz5 - 1.69618*exp((0.948059*oz1 + 1.50356)*(-0.723565*oz2 - 1.19085)*(0.147114*oz5 + 0.905687)) + 0.714841,27,0.17201266780997487,0.14633899265546968,0.17201266780997487,0.14633899265546968,0.8203062179701237,0.8631424940957033
4,0.612079*oz4 + 0.254621*oz5 - 1.69583*exp((0.908348*oz1 + 1.4415)*(-0.367197*oz2 - 0.605205)*(0.30248*oz5 + 1.86252)) + 0.71272,27,0.17200687635919315,0.14646300094767423,0.17200687635919315,0.14646300094767423,0.8203122680343874,0.8630265204561791
5,1.6999*(-0.09083*oz5 - 1.05856)*(-0.339302*oz4 + exp((0.533251*oz1 + 0.877671)*(0.613068*oz2 + 1.03297)*(-0.401526*oz5 - 1.84224)) - 1.72276) - 2.3897,31,0.17456198340232312,0.1682757342550284,0.17456198340232312,0.1682757342550284,0.8176430643419104,0.8426270614792521
6,1.05388*(1.08889 - 0.236707*oz1)*(-0.414388*oz1 - 1.26527)*(-0.440163*oz4 - 0.230234*oz5 + (0.452615*oz2 - 0.273261)**2 - 2.52981) - 3.02566,29,0.17854941607415156,0.17990583148764697,0.17854941607415156,0.17990583148764697,0.813477575447907,0.8317504928231596
7,0.900958*(-0.187397*oz4 - 0.0951661*oz5 + (0.176493 - 0.300515*oz2)**2 + (0.217382 - 0.284684*oz1)**2 - 2.0341)**2 - 2.94479,28,0.1795692915171174,0.1953336089979598,0.1795692915171174,0.1953336089979598,0.8124121581278967,0.8173223003544663
8,0.526195*(-0.246683*oz4 - 0.125109*oz5 + (0.203074 - 0.344809*oz2)**2 + (0.326865*oz1 - 0.249945)**2 - 2.64976)**2 - 2.9114,28,0.17960630241101172,0.195294911837763,0.17960630241101172,0.195294911837763,0.812373494536518,0.817358490277152
9,0.61565*oz4 + 0.321122*oz5 - 0.65725*(0.569203*oz1 - 1.09007)*(0.691115*oz1 + 0.284203) - 0.65725*(0.650126*oz2 - 0.391937)**2 + 0.431457,29,0.1808552425466367,0.19335183229584765,0.1808552425466367,0.19335183229584765,0.8110687837884276,0.8191756752601476
