Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.602621*oz4 + 0.274287*oz5 - 0.686224*(-0.0322094*oz3 + (-0.731684*oz1 - 1.09377)*(0.434939*oz2 + 0.698948) + 1.6135)**2 + 0.916164,28,0.1204446585884777,0.1162342450790007,0.1204446585884777,0.1162342450790007,0.8784396034608268,0.8844168942415511
1,0.610533*oz4 + 0.214637*oz5 - 0.586429*(0.0509937*oz5 + (0.560838*oz1 + 0.839845)*(0.613131*oz2 + 0.980492) - 1.75317)**2 + 0.937559,28,0.12115474190729156,0.1212252222680018,0.12115474190729156,0.1212252222680018,0.8777229422919344,0.8794538762954868
2,0.609808*oz4 + 0.629546*(0.239979*oz5 - 1.26115)*(0.0190761*oz5 + (0.275014*oz1 + 0.403002)*(1.12008*oz2 + 1.7266) - 1.50702)**2 + 0.986656,30,0.13380000897697356,0.16713609510594116,0.13380000897697356,0.16713609510594116,0.8649605359108734,0.8338001942237051
3,0.612206*oz4 - 0.999608*(-0.141528*oz5 + (1.74746 - 0.136849*oz5)*(0.251453*oz1 + 0.371869)*(-0.61394*oz2 - 0.949912) + 1.34275)**2 + 0.99006,30,0.13445687015019345,0.17293358467157033,0.13445687015019345,0.17293358467157033,0.8642975899104152,0.8280351819492056
4,0.581296*oz4 - 0.485189*(0.125829*oz5 - 1.20751)**2*(-0.0231832*oz3 + (-0.377785*oz1 - 0.563216)*(0.827929*oz2 + 1.2647) + 1.54417)**2 + 0.948098,32,0.13795671777116733,0.17673677204224778,0.13795671777116733,0.17673677204224778,0.8607653214842504,0.8242532998731837
5,0.627335*oz4 - 2.10566*(-0.840936*oz3 - 0.323688)*(0.190797*oz3 - 0.0584314) - 2.10566*exp((0.712078*oz1 + 1.15393)*(-0.657951*oz2 - 1.12543)) + 0.673652,31,0.14503926975404977,0.26339386250486774,0.14503926975404977,0.26339386250486774,0.8536171603483538,0.7380816587630026
6,0.61644*oz4 + 0.756074*(0.556717*oz2 - 2.01362)*(-0.174761*oz5 + exp((-0.641009*oz1 - 0.771717)*(0.811364*oz2 + 1.24576)) - 0.512106) + 0.233482,29,0.14728162611569992,0.1917066916902929,0.14728162611569992,0.1917066916902929,0.8513540319398483,0.8093672410813064
7,0.615682*oz4 - 2.13607*(0.18316*oz2 - 1.38132)*(0.0940741*oz5 + 0.448375) - 2.13607*exp((-0.562923*oz1 - 0.947388)*(0.94142*oz2 + 1.48061)) - 0.36109,31,0.14912678009084762,0.18257230199712837,0.14912678009084762,0.18257230199712837,0.8494917853983794,0.8184504603100831
8,-0.126985*oz2 + 0.617603*oz4 + 0.277508*oz5 - 1.97311*exp((0.588038*oz1 + 0.955057)*(-0.965282*oz2 - 1.51951)) + 0.896673,25,0.15171966044106183,0.17895996915891033,0.15171966044106183,0.17895996915891033,0.8468748859256716,0.8220425570126573
9,-1.90992*(0.91896 - 0.0754897*oz5)*(-0.356834*oz4 + exp((0.830256*oz1 + 1.24909)*(0.506235*oz2 + 0.822923)*(-0.300733*oz5 - 1.46081)) + 0.949385) + 2.49821,31,0.15303249573581781,0.20071101988073348,0.15303249573581781,0.20071101988073348,0.8455498891936337,0.8004133547562211
