Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.60674*oz4 + 0.276558*oz5 - 0.832422*(-0.0293241*oz3 + (0.898317*oz1 + 1.34355)*(-0.322593*oz2 - 0.518162) + 1.46928)**2 + 0.930148,28,0.12052715419923508,0.11635121786287253,0.12052715419923508,0.11635121786287253,0.8783563436527628,0.8843005767342629
1,0.602052*oz4 + 0.274581*oz5 - 0.74144*(0.0306199*oz3 + (0.62161*oz1 + 0.932621)*(0.490794*oz2 + 0.788057) - 1.54962)**2 + 0.932294,28,0.12087095929085966,0.11786307552577967,0.12087095929085966,0.11786307552577967,0.8780093537259379,0.8827971884339839
2,0.618178*oz4 + 2.18994*(0.1109*oz5 - 0.997995)*(0.0864696*oz2 + exp((0.705043*oz1 + 1.20387)*(-0.720752*oz2 - 1.12285)) + 0.684865) + 2.52286,29,0.14957157488121436,0.19448092955463106,0.14957157488121436,0.19448092955463106,0.8490428702556974,0.8066085443800464
3,0.623389*oz4 - 2.12363*(1.01733 - 0.0782184*oz2)*(-0.131307*oz5 - 1.04347) - 2.12363*exp((0.750585*oz1 + 1.26064)*(-0.711247*oz2 - 1.11924)) - 1.27538,31,0.15027161097210423,0.1821002807405884,0.15027161097210423,0.1821002807405884,0.8483363493871294,0.8189198373235254
4,2.54522*(0.0395456*oz2 - 0.754116)*(-0.321014*oz4 - 0.146252*oz5 + exp((0.576911*oz1 + 0.905633)*(-0.941054*oz2 - 1.48112)) - 1.59206) - 2.10766,29,0.15082250837649486,0.18383709417400604,0.15082250837649486,0.18383709417400604,0.8477803487498664,0.8171927534454396
5,2.52574*(0.0645568*oz5 - 0.84194)*(0.0764674*oz2 - 0.291158*oz4 + exp((-0.578473*oz1 - 0.972063)*(0.895541*oz2 + 1.41542)) + 1.24047) + 3.6306,29,0.1516003209853612,0.19029245955359406,0.1516003209853612,0.19029245955359406,0.8469953308812865,0.8107735507494421
6,-0.162371*oz2 + 0.620532*oz4 + 0.278869*oz5 - 2.11503*exp((0.786928*oz1 + 1.31928)*(-0.673452*oz2 - 1.06839)) + 0.96148,25,0.15151696384004446,0.17887459860691432,0.15151696384004446,0.17887459860691432,0.847079460204727,0.8221274493224349
7,-0.16059*oz2 + 0.622963*oz4 + 0.279945*oz5 - 2.11165*exp((-0.926*oz1 - 1.54846)*(0.575343*oz2 + 0.912124)) + 0.963168,25,0.15159496269721023,0.17913251936847666,0.15159496269721023,0.17913251936847666,0.8470007388058889,0.8218709734220606
8,-0.160496*oz2 + 0.623875*oz4 + 0.280287*oz5 - 2.1112*exp((0.663015*oz1 + 1.11024)*(-0.803125*oz2 - 1.27298)) + 0.964978,25,0.15169771683685848,0.17931592510153627,0.15169771683685848,0.17931592510153627,0.846897032804244,0.8216885951201537
9,-0.156881*oz2 + 0.621359*oz4 + 0.279368*oz5 - 2.08871*exp((0.465895*oz1 + 0.779784)*(-1.14699*oz2 - 1.81699)) + 0.95941,25,0.1519272944949916,0.17998520565291393,0.1519272944949916,0.17998520565291393,0.8466653284556557,0.8210230638500932
