Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.575676*oz4 + 0.275091*oz5 - 0.67044*(-0.0269495*oz4 + (0.447471*oz1 + 0.656522)*(-0.734968*oz2 - 1.17836) + 1.64821)**2 + 0.872576,28,0.128808243489847,0.11729429903475924,0.128808243489847,0.11729429903475924,0.8699985425701717,0.8833627786631789
1,0.620597*oz4 - 0.582092*(-0.034287*oz3 - 0.163597*oz5 + (1.01038*oz1 + 1.49048)*(-0.333086*oz2 - 0.527787) + 1.797)**2 + 0.995884,28,0.13726912152249932,0.20751223463359694,0.13726912152249932,0.20751223463359694,0.8614592872742364,0.7936502401204969
2,0.618863*oz4 - 0.808633*(-0.922647*oz2 - 0.136602*oz5 + (0.384978 - 0.21731*oz1)*(1.30946*oz2 + 2.09205) + 0.0410023)**2 + 1.00124,28,0.1389844144819911,0.20398776608067096,0.1389844144819911,0.20398776608067096,0.8597281047147084,0.7971549647497858
3,-2.61276*(0.71947 - 0.0200867*oz2)*(-0.325736*oz4 - 0.147499*oz5 + exp((0.71655*oz1 + 1.12261)*(-0.794917*oz2 - 1.24225)) - 2.80379) - 4.43536,29,0.15497256732363704,0.1800831978431855,0.15497256732363704,0.1800831978431855,0.8435918457710899,0.8209256206079233
4,-0.162155*oz2 + 0.620022*oz4 + 0.277592*oz5 - 2.10884*exp((-0.706638*oz1 - 1.17657)*(0.75395*oz2 + 1.19622)) + 0.929641,25,0.15188757911361767,0.17644331244974232,0.15188757911361767,0.17644331244974232,0.8467054117400876,0.8245451155174746
5,-0.160491*oz2 + 0.617539*oz4 + 0.276188*oz5 - 2.09352*exp((0.427814*oz1 + 0.708664)*(-1.24987*oz2 - 1.98173)) + 0.916784,25,0.15246124141319045,0.17649602380814505,0.15246124141319045,0.17649602380814505,0.8461264353252521,0.8244926994458703
6,-0.160674*oz2 + 0.616638*oz4 + 0.275595*oz5 - 2.09069*exp((0.616094*oz1 + 1.02201)*(-0.867562*oz2 - 1.37588)) + 0.908505,25,0.15284528057307267,0.17627685666537474,0.15284528057307267,0.17627685666537474,0.8457388386222604,0.8247106388235845
7,0.273918*oz5 - 1.65358*exp((1.06745*oz1 + 1.5778)*(-0.600266*oz2 - 0.948667)) - 1.65358*log((0.14821*oz4 - 0.806534)**2) - 0.019121,29,0.15377170048508043,0.18127430491892305,0.15377170048508043,0.18127430491892305,0.8448038368281982,0.8197411860636026
8,0.622759*oz4 + 0.275405*oz5 - 1.62099*exp((-0.571166*oz1 - 0.83282)*(0.0434588*oz1 + 1.13443*oz2 + 1.74894)) + 0.759634,25,0.15613187680853866,0.1822816651123545,0.15613187680853866,0.1822816651123545,0.8424217970337875,0.8187394690593316
9,1.8248*(1.78319 - 0.206188*oz5)*(0.132891*oz2 + (0.134307*oz1 + 1.12794)*(0.17094*oz4 + 1.08586) + (0.331717*oz3 + 0.0379817)**2 - 2.0253) + 2.25255,32,0.16671691557221177,0.30559390563959354,0.16671691557221177,0.30559390563959354,0.8317387038640776,0.6961180184835225
