Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.106386*oz2 - 1.39064*(1.53477 - 0.124591*oz5)*(-0.288234*oz4 + exp((0.774919*oz1 + 1.31)*(-0.651937*oz2 - 1.06207)) + 1.76146) + 4.68051,29,0.14563636926608586,0.2051252265869379,0.14563636926608586,0.2051252265869379,0.8598113207685931,0.7743084626311002
1,0.617225*oz4 - 1.79258*(0.376749 - 0.29615*oz5)*(0.697835 - 0.0606489*oz3) - 1.79258*exp((0.762996*oz1 + 1.18097)*(-0.714091*oz2 - 1.1526)) + 1.28709,31,0.14575590491476517,0.20619675212829466,0.14575590491476517,0.20619675212829466,0.8596962564835257,0.7731295035592068
2,0.373482*oz5 - 1.30306*(0.0528712*oz1 + 1.62921)*(-0.290175*oz4 + exp((0.746741*oz1 + 1.1466)*(-0.691647*oz2 - 1.2203)) + 1.22668) + 3.50688,29,0.14595457535154407,0.20376110876248807,0.14595457535154407,0.20376110876248807,0.8595050175349395,0.7758093499382103
3,1.41955*(0.14137*oz5 - 1.48829)*((-0.0505486*oz1 - 1.52158)*(0.189451*oz4 - 0.954176) + exp((-0.628987*oz1 - 0.971805)*(0.798944*oz2 + 1.40018))) + 4.00114,33,0.14578988229119477,0.2163263529328924,0.14578988229119477,0.2163263529328924,0.859663550068573,0.7619842864810239
4,0.368855*oz5 - 1.97448*(0.954728 - 0.502322*oz4)*(0.0312675*oz1 + 0.619776) - 1.97448*exp((0.63984*oz1 + 0.980864)*(-0.819691*oz2 - 1.37573)) + 2.06021,31,0.14635420836468752,0.20409214771397202,0.14635420836468752,0.20409214771397202,0.8591203332382067,0.7754451202862434
5,0.615222*oz4 - 2.0708*(0.725894 - 0.0296744*oz2)*(-0.24535*oz5 - 1.56632) - 2.0708*exp((-0.514245*oz1 - 0.852849)*(0.997681*oz2 + 1.60798)) - 1.44619,31,0.1463570807521719,0.19393398437424814,0.1463570807521719,0.19393398437424814,0.8591175682955642,0.786621763642759
6,2.34215*(0.0608674*oz5 - 0.387345)*(-0.636842*oz4 + (0.397229 - 0.535205*oz2)**2 + (0.412979 - 0.547906*oz1)**2 + 1.83472) + 2.50669,28,0.16814555380817178,0.24467565137704564,0.16814555380817178,0.24467565137704564,0.8381441172573213,0.7307926244136624
7,0.589357*oz4 + 1.23108*(0.195531*oz5 - 1.0355)*((0.457506*oz2 - 0.32501)**2 + exp((0.356728*oz1 - 0.312903)**2)) + 2.06237,28,0.16871042802478356,0.2344793509153341,0.16871042802478356,0.2344793509153341,0.8376003727877376,0.7420112286047154
8,1.78656*(0.462535 - 0.0899112*oz2)*(-0.936813*oz2 - 0.27355*oz5 - 3.31961)*(-0.221649*oz4 + (0.249594 - 0.317787*oz1)**2 - 1.71506) - 4.00825,29,0.16978257565219537,0.21911820285359895,0.16978257565219537,0.21911820285359895,0.8365683300323092,0.758912519486824
9,0.581629*oz4 + 0.383725*oz5 - 1.08798*(0.493369*oz1 - 0.378291)**2 - 1.08798*(0.324703*oz2 - 0.0808083)*(0.694832*oz2 - 0.91182) + 0.741922,29,0.17187445142697447,0.22206159400663777,0.17187445142697447,0.22206159400663777,0.8345547031926656,0.7556740173997792
