Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.596687*oz4 + 0.325755*oz5 + 2.7701*(-0.347284*oz3 - 0.0123681)**2 + 2.7701*exp(-2.0*(0.216567 - 0.307201*oz2)**2 - 2.0*(0.308808*oz1 - 0.20616)**2) - 2.09215,39,0.089071207808422,0.12582472885611282,0.089071207808422,0.12582472885611282,0.9069513751234533,0.88232761303152
1,0.594578*oz4 + 0.325304*oz5 - 1.37413*log(exp(-2.0*(0.348044*oz3 + 0.0134027)**2 - 2.0*exp(-4.0*(0.220506*oz1 - 0.143647)**2 - 4.0*(0.218429*oz2 - 0.152431)**2))) - 2.0797,44,0.08932378256552542,0.1284329624001374,0.08932378256552542,0.1284329624001374,0.9066875218042354,0.8798883702078966
2,0.598886*oz4 + 0.330321*oz5 - 1.38836*log(exp(-2.0*(0.347844*oz3 + 0.0165869)**2 - 2.0*exp(-4.0*(0.150997 - 0.217408*oz2)**2 - 4.0*(0.221323*oz1 - 0.138874)**2))) - 2.11551,44,0.08993799284168423,0.1323295906188323,0.08993799284168423,0.1323295906188323,0.906045884366192,0.8762442094154111
3,0.600931*oz4 + 2.87676*exp(-2.0*(0.202962 - 0.294383*oz2)**2 - 2.0*(0.297885*oz1 - 0.193733)**2) - 3.01962*exp(-2.0*(0.292251*oz3 + 0.0138417)**2 - 2.0*(-0.113876*oz5 - 0.371244)**2) + 0.030777,49,0.09125756421434855,0.1331472374852579,0.09125756421434855,0.1331472374852579,0.9046673883889402,0.875479538914276
4,0.602299*oz4 - 4.87695*exp(-2.0*(-0.223104*oz3 - 0.00657923)**2 - 2.0*(0.0652399*oz5 + exp(-2.0*(0.134739 - 0.20112*oz1)**2 - 2.0*(0.203672*oz2 - 0.136643)**2) - 0.405475)**2) + 3.12376,47,0.09306144445488873,0.12944157610510015,0.09306144445488873,0.12944157610510015,0.902782957045141,0.8789451058490454
5,-3.14772*log(exp(-2.0*(0.0846735*oz4 + 0.558115)**2 - 2.0*exp(-4.0*(0.181936*oz1 - 0.130397)**2 - 4.0*exp(-4.0*(-0.206357*oz3 - 0.00752478)**2 - 4.0*exp(-4.0*(0.174833*oz2 - 0.12316)**2 - 4.0*(0.0310717*oz5 - 0.479493)**2))))) - 4.24915,64,0.09599086574662925,0.1430177980854514,0.09599086574662925,0.1430177980854514,0.8997227243438308,0.8662485043068417
6,-5.92641*exp(-2.0*(0.161956 - 0.231713*oz2)**2 - 2.0*(0.161999 - 0.225768*oz1)**2)*log(0.527074 - 0.0362045*oz5) - 5.92641*exp(-2.0*(0.206719*oz3 + 0.00675331)**2 - 2.0*(-0.0953971*oz4 - 0.416685)**2) + 0.935646,52,0.09721325086311154,0.13493747614718998,0.09721325086311154,0.13493747614718998,0.8984457544120559,0.8738052920590834
7,-4.45628*(0.0786836*oz4 - 0.445577)*(0.157662*oz5 - 1.70928) - 4.45628*sqrt(exp(-2.0*(0.363307*oz3 + 0.0125679)**2 - 2.0*exp(-4.0*(0.184655 - 0.269808*oz2)**2 - 4.0*(0.26485*oz1 - 0.18002)**2))) + 5.77356,51,0.09987175816626741,0.11293200450522918,0.09987175816626741,0.11293200450522918,0.895668533187943,0.8943850016123452
8,11.7036*exp(-2.0*exp(-4.0*(0.0557944*oz5 + 0.199628)**2 - 4.0*exp(-4.0*(0.105305 - 0.147306*oz1)**2 - 4.0*exp(-4.0*(0.133675*oz3 + 0.0046358)**2 - 4.0*(-0.0330686*oz4 - 0.482518)**2))) - 2.0*tanh(0.173283*oz2 - 0.124647)**2) - 5.15825,64,0.10656298081129213,0.13925347351683115,0.10656298081129213,0.13925347351683115,0.8886785183314981,0.8697689335685665
9,3.79071 - 6.33919*exp(-2.0*(-0.19627*oz3 - 0.00900317)**2 - 2.0*(-0.266221*(1.69379 - 0.104154*oz5)*(1.72456 - 0.198183*oz4) + exp(-2.0*(0.154268*oz1 - 0.111865)**2 - 2.0*(0.157781*oz2 - 0.111102)**2) + 0.369003)**2),53,0.10779531787765216,0.11804286432582789,0.10779531787765216,0.11804286432582789,0.8873911520519724,0.8896052808053257
