Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.610817*oz4 - 6.26966*exp(-2.0*(-0.258398*oz3 - 0.0207561)**2 - 2.0*exp(-4.0*(0.325607 - 0.0489762*oz5)**2 - 4.0*(0.953408*exp(-2.0*(0.561121 - 0.304822*oz1)**2 - 2.0*(0.303882*oz2 - 0.542268)**2) - 0.555542)**2)) + 2.49715,59,0.05571978452323812,0.06094265851981788,0.05571978452323812,0.06094265851981788,0.9437640557821293,0.9393987396734103
1,4.14483 - 9.53948*exp(-2.0*(0.193519*oz3 + 0.0166827)**2 - 2.0*exp(-4.0*(0.0642658*oz4 - 0.396381)**2 - 4.0*(0.0342855*oz5 + 0.265189*(0.701615*oz1 + 1.17765)*(0.347363*oz2 + 0.60481) - 0.416259)**2)),49,0.07012236122914772,0.1390731384963447,0.07012236122914772,0.1390731384963447,0.9292280609437188,0.8617059433383243
2,0.601882*oz4 - 1.42422 + 2.79603*exp(-2.0*(2.60338 - 0.448402*oz5)**2*exp(-4.0*(0.326617*oz3 + 0.0128295)**2 - 4.0*exp(-4.0*(0.180237*oz1 - 0.162694)**2 - 4.0*(0.188959*oz2 - 0.148177)**2))),50,0.08611173803260871,0.12651254441708465,0.08611173803260871,0.12651254441708465,0.9130905667001267,0.8741961735012622
3,-2.5906*(1.55193 - 0.11168*oz5)*(-0.15256*oz4 + exp(-2.0*(-0.278691*oz3 - 0.0213191)**2 - 2.0*tanh(exp(-2.0*(0.232211 - 0.303061*oz2)**2 - 2.0*(0.283662*oz1 - 0.281142)**2))**2) + 0.374391) + 3.53958,50,0.0862514632634423,0.13501453072133496,0.0862514632634423,0.13501453072133496,0.9129495471259446,0.8657418149643857
4,0.619248*oz4 - 3.98146*exp(-2.0*(0.266084*oz3 + 0.0268574)**2 - 2.0*exp(-4.0*(0.0606937*oz5 - 0.483589)**2 - 4.0*(0.308064*oz1 + 0.601506 + 1/(-0.289372*oz2 - 1.05002))**2)) + 2.45349,47,0.08772502802701809,0.10876232838476226,0.08772502802701809,0.10876232838476226,0.9114623320091791,0.8918469535747665
5,0.611047*oz4 - 4.49928*exp(-2.0*(0.249788*oz3 + 0.0154935)**2 - 2.0*(0.0596393*oz5 + exp(-2.0*(0.206126*oz2 - 0.143993)**2 - 2.0*exp(-4.0*(-0.240977*oz1 - 0.972616)**2)) - 0.325115)**2) + 2.53337,50,0.0880607613531535,0.12329419467404298,0.0880607613531535,0.12329419467404298,0.9111234886205664,0.8773964941852813
6,-3.45384*(0.827423 - 0.166527*oz4)*(1.07412 - 0.0883596*oz5) - 3.45384*exp(-2.0*(0.307222*oz3 + 0.0260392)**2 - 2.0*exp(-4.0*(0.205184 - 0.304529*oz2)**2 - 4.0/(-0.978061*oz1 - 2.80435)**2)) + 4.63208,49,0.08946728930227049,0.13557043223395482,0.08946728930227049,0.13557043223395482,0.9097039313131537,0.8651890275885074
7,0.621733*oz4 + 0.237299*oz5 - 0.24491*log(exp(-2.0*(0.565097*oz1 + 1.44299)**2*(-0.447314*oz2 - 1.15543)**2 - 2.0*(-0.907389*oz3 - 0.0974353)**2)) - 1.47861,38,0.09086081595303554,0.12400426081140598,0.09086081595303554,0.12400426081140598,0.9082974957414969,0.8766904058083616
8,0.613252*oz4 - 4.08246*exp(-2.0*(0.283412*oz3 + 0.0181245)**2 - 2.0*(0.067885*oz5 + tanh(exp(-2.0*(0.232675 - 0.305889*oz2)**2 - 2.0*(0.288073*oz1 - 0.270227)**2)) + 0.0249718)**2) + 1.95716,48,0.09093992689671516,0.12716197241891172,0.09093992689671516,0.12716197241891172,0.9082176519543419,0.8735503835676102
9,-3.58648 + 6.46526*exp(-2.0*(0.476103 - 0.0310582*oz5)**2*(-0.17525*oz4 + exp(-2.0*(-0.332154*oz3 - 0.0315198)**2 - 2.0*exp(-4.0*(0.21233 - 0.286968*oz2)**2 - 4.0*(0.254119 - 0.2668*oz1)**2)) + 0.769297)**2),54,0.0912496205773142,0.13888619868965202,0.0912496205773142,0.13888619868965202,0.9079050894292745,0.8618918359161334
