Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,3.37145 - 10.3403*exp(-2.0*(-0.211922*oz3 - 0.0208164)**2 - 2.0*(0.0318428*oz5 + exp(-2.0*(0.548275 - 0.0657562*oz4)**2 - 2.0*(0.97819*exp(-2.0*(0.564093 - 0.315634*oz1)**2 - 2.0*(0.572373 - 0.2915*oz2)**2) - 0.541804)**2) + 0.292439)**2),63,0.05291868990647584,0.06948036392221416,0.05291868990647584,0.06948036392221416,0.9490607924241024,0.9235533804814151
1,0.621651*oz4 + 0.337245*oz5 - 2.59708*exp(-2.0*(0.340356*oz3 + 0.0306293)**2 - 2.0*tanh((-0.408914*oz1 - 0.712254)*(0.774366*oz2 + 1.39841))**2) + 1.08982,37,0.08613577413983112,0.11872914950127612,0.08613577413983112,0.11872914950127612,0.9170862300942458,0.8693668022831509
2,0.626021*oz4 + 0.33005*oz5 - 2.49006*sqrt(exp(-2.0*(0.793652*oz1 + 1.51737)**2*(-0.379497*oz2 - 0.747017)**2 - 2.0*(-0.48735*oz3 - 0.0454374)**2)) + 0.984018,39,0.08826090501408039,0.13230665291175162,0.08826090501408039,0.13230665291175162,0.9150405920990375,0.8544279882263486
3,0.62137*oz4 + 0.336412*oz5 - 2.35026*exp(-2.0*(-0.361736*oz3 - 0.0349855)**2 - 2.0*(0.425063*(0.836133*oz1 + 1.43182)*(0.735222*oz2 + 1.30519) + 0.126725)**2) + 0.76286,39,0.0917195611285572,0.13330620141444846,0.0917195611285572,0.13330620141444846,0.9117113108552964,0.8533282227708656
4,0.622768*oz4 + 0.334855*oz5 - 2.24004*exp(-2.0*(0.741626*oz1 + 1.34815)**2*(0.360519*oz2 + 0.675973)**2 - 2.0*(0.363279*oz3 + 0.0358903)**2) + 0.760348,37,0.09220982131006357,0.13535199010805096,0.09220982131006357,0.13535199010805096,0.9112393894000207,0.851077318759333
5,3.57182 - 6.44531*exp(-2.0*(-0.212349*oz3 - 0.018198)**2 - 2.0*(0.08588*oz4 + exp(-2.0*(0.0623145*oz5 - 0.786137)**2 - 2.0*(-0.364309*oz2 - tanh(0.703451*oz1 + 0.880032) + 1.09412)**2) + 0.338984)**2),52,0.09866627330281587,0.10135370161262292,0.09866627330281587,0.10135370161262292,0.9050244481600944,0.8884843511664
6,4.72469 - 8.47936*exp(-2.0*(-0.180054*oz3 - 0.0137099)**2 - 2.0*tanh(exp(-2.0*(0.399551 - 0.0969183*oz4)**2 - 2.0*(-0.0425903*oz5 + (0.304294*oz1 + 0.516083)*(-0.287615*oz2 - 0.507827) + 0.529204)**2))**2),51,0.0986663434701409,0.09346933428588054,0.0986663434701409,0.09346933428588054,0.905024380617456,0.8971592226717798
7,0.349681*oz5 + 3.92432*(0.161283*oz4 + exp(-2.0*(0.193321 - 0.22991*oz1)**2 - 2.0*(0.225721*oz2 - 0.179646)**2) - 1.73681)*exp(-2.0*(-0.198214*oz3 - 0.0182082)**2) + 3.67232,42,0.10085374302316846,0.11063782795894872,0.10085374302316846,0.11063782795894872,0.9029188031725114,0.8782693776933966
8,3.86528*(0.192234*oz4 - 1.40149)*exp(-2.0*(0.184541*oz3 + 0.0201969)**2 - 2.0*(0.0700092*oz5 + 0.303329)**2) + 3.86528*exp(-2.0*(0.171128 - 0.214121*oz2)**2 - 2.0*(0.219011*oz1 - 0.182448)**2) + 1.3091,51,0.10162759937529714,0.11242116369053115,0.10162759937529714,0.11242116369053115,0.9021738937761398,0.8763072407607403
9,3.73787 - 6.0831*exp(-2.0*(0.19156*oz3 + 0.0195356)**2 - 2.0*log(0.145079*oz4 + 0.0856728*oz5 + exp(-2.0*(0.211888*oz1 - 0.178654)**2 - 2.0*(0.208291*oz2 - 0.167617)**2) + 0.827652)**2),48,0.10431892674131536,0.11348505757095759,0.10431892674131536,0.11348505757095759,0.8995832384973604,0.8751366785170513
