Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.603083*oz4 + 10.0039*exp(-2.0*(-1.11279*(0.58105*oz1 + 0.972982)*(0.109181*oz2 + 0.191432) + 0.420701)**2 - 2.0*exp(-4.0*(-0.190229*oz3 - 0.0147558)**2 - 4.0*(-0.0242016*oz5 - 0.605725)**2)) - 5.7437,49,0.04931616413682494,0.037849817786231595,0.04931616413682494,0.037849817786231595,0.9502269960451621,0.9623622152907638
1,5.88618 - 12.9677*exp(-2.0*(0.163355*oz3 + 0.0126096)**2 - 2.0*exp(-4.0*(0.434821 - 0.0411928*oz4)**2 - 4.0*(0.0287403*oz5 + (0.692828*oz1 + 1.15964)*(0.0792024*oz2 + 0.137179) - 0.349365)**2)),48,0.06718562237251462,0.1371172442746189,0.06718562237251462,0.1371172442746189,0.9321920042528534,0.8636508807234161
2,0.626572*oz4 - 2.00948*exp((-0.993567*oz1 - 1.63651)*(0.508923*oz2 + 0.869735)) - 2.00948*exp(-2.0*(-0.378297*oz3 - 0.0214208)**2 - 2.0*(-0.161693*oz5 - 0.34065)**2) + 2.0691,41,0.07749267953337086,0.12418610732478944,0.07749267953337086,0.12418610732478944,0.9217894677658973,0.8765095779914482
3,0.623624*oz4 + 0.257072*oz5 - 2.68473*exp(-2.0*(0.35104*oz3 + 0.034078)**2 - 2.0*tanh((0.556571*oz1 + 1.00611)*(-0.531487*oz2 - 0.976588))**2) + 1.09825,37,0.08402626240931348,0.12364270843603334,0.08402626240931348,0.12364270843603334,0.9151953611070478,0.8770499327826324
4,0.622905*oz4 + 0.256513*oz5 - 2.68044*exp(-2.0*(-0.353493*oz3 - 0.0356055)**2 - 2.0*tanh((-0.609549*oz1 - 1.11014)*(-0.479847*oz2 - 0.890861))**2) + 1.08797,37,0.08419059102176518,0.12427507015253336,0.08419059102176518,0.12427507015253336,0.9150295102380557,0.8764211135296994
5,8.77025*exp(-2.0*(0.072388*oz4 - 0.390794)**2 - 2.0*(-0.0349481*oz5 + exp(-2.0*(-0.346715*oz1 - 0.817814)**2*(0.169489*oz2 + 0.413081)**2 - 2.0*(-0.172948*oz3 - 0.0217003)**2) - 0.498423)**2) - 5.36352,51,0.08797167486842317,0.15966960096634147,0.08797167486842317,0.15966960096634147,0.9112134003571017,0.8412248613792033
6,3.01699 - 5.65773*exp(-2.0*(-0.0904004*oz5 - 0.243687)**2 - 2.0*(-0.109155*oz4 + sqrt(exp(-2.0*(0.344164*oz3 + 0.0268764)**2 - 2.0*exp(-4.0*(0.159227 - 0.219999*oz2)**2 - 4.0*(0.188237 - 0.207718*oz1)**2))) - 1.00145)**2),59,0.08829097551428895,0.13636348832993175,0.08829097551428895,0.13636348832993175,0.9108911418727361,0.8644004141592088
7,-3.24981*(1.40736 - 0.106175*oz5)*(-0.13322*oz4 + tanh(exp(-2.0*(-0.349181*oz3 - 0.0251496)**2 - 2.0*exp(-4.0*(0.247701*oz1 - 0.23072)**2 - 4.0*(0.266029*oz2 - 0.193706)**2))) + 0.422943) + 3.38147,48,0.0887695949763571,0.1374804991602985,0.0887695949763571,0.1374804991602985,0.9104080887238276,0.8632896607762289
8,0.612666*oz4 + 0.256485*oz5 - 3.31066*exp(-2.0*(-0.32502*oz3 - 0.0224068)**2 - 2.0*exp(-4.0*(0.21062 - 0.308826*oz2)**2 - 0.334688*exp(-1.20046*oz1))) + 1.35952,40,0.09072906394528295,0.1345453411884905,0.09072906394528295,0.1345453411884905,0.9084304682327217,0.8662083761173287
9,0.613147*oz4 - 3.89896*exp(-2.0*(-0.2808*oz3 - 0.018927)**2 - 2.0*(0.0699997*oz5 + exp(-2.0*(0.17892 - 0.262551*oz2)**2 - 2.0/(-0.914825*oz1 - 2.9108)**2) - 0.0757078)**2) + 1.89074,47,0.09075536544941083,0.1391984480538661,0.09075536544941083,0.1391984480538661,0.9084039230848602,0.8615813357596396
