Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,10.3839*exp(-2.0*(0.115131*oz5 - 0.850527)**2*(1.01812*exp(-2.0*(0.580643 - 0.322988*oz1)**2 - 2.0*(0.302904*oz2 - 0.572709)**2) - 0.552576)**2 - 2.0*exp(-4.0*(-0.179325*oz3 - 0.0121602)**2 - 4.0*(0.0504488*oz4 + 0.574294)**2)) - 5.35047,63,0.06989860550488881,0.11153868372419339,0.06989860550488881,0.11153868372419339,0.9327160294147117,0.8772782001284103
1,0.621805*oz4 + 0.340536*oz5 - 2.60489*exp(-2.0*(0.34029*oz3 + 0.0293708)**2 - 2.0*tanh((0.618271*oz1 + 1.07004)*(-0.512882*oz2 - 0.925236))**2) + 1.08093,37,0.0859660426009031,0.11906121458277999,0.0859660426009031,0.11906121458277999,0.9172496126365747,0.8690014436190892
2,0.621252*oz4 + 0.330887*oz5 - 1.70366 + 2.45856*exp(-2.0*exp(-4.0*(-0.476981*oz1 - 0.943802)**2*(0.385978*oz2 + 0.789149)**2 - 4.0*(0.336016*oz3 + 0.0260828)**2)),40,0.08818373427999716,0.1291048967228697,0.08818373427999716,0.1291048967228697,0.9151148761761603,0.8579507596015352
3,0.621345*oz4 + 0.331113*oz5 - 1.70393 + 2.45682*exp(-2.0*exp(-4.0*(0.377987*oz1 + 0.747482)**2*(-0.487296*oz2 - 0.996466)**2 - 4.0*(-0.336082*oz3 - 0.0258932)**2)),40,0.08818190689614537,0.12906703801218603,0.08818190689614537,0.12906703801218603,0.9151166352046909,0.8579924141106328
4,0.622016*oz4 + 0.336399*oz5 - 2.24*exp(-2.0*(-0.381194*oz1 - 0.690993)**2*(0.703652*oz2 + 1.31553)**2 - 2.0*(0.36289*oz3 + 0.03496)**2) + 0.755702,37,0.09219707864370787,0.13560081330092927,0.09219707864370787,0.13560081330092927,0.9112516554127982,0.8508035480005233
5,7.02696*(0.19555*oz5 - 2.65578)*(-0.0334876*oz4 + exp(-2.0*(0.358424*oz3 + 0.0333964)**2 - 2.0*exp(2*exp(-2.0*(0.42118*oz1 - 0.497217)**2 - 2.0*(0.374461*oz2 - 0.52238)**2))) + 0.216803) + 4.81068,50,0.09493875777555473,0.15185728837874307,0.09493875777555473,0.15185728837874307,0.9086125318318767,0.8329171626272645
6,0.59316*oz4 - 4.28384*exp(-2.0*(-0.238149*oz3 - 0.0226759)**2 - 2.0*(0.0797579*oz5 + exp(-2.0*(0.157701 - 0.197635*oz2)**2 - 2.0*exp(-4.0*(-0.247909*oz1 - 0.973964)**2)) - 0.322171)**2) + 2.44474,50,0.10108269064303724,0.09838901561186152,0.10108269064303724,0.09838901561186152,0.9026984195924734,0.891746283169894
7,3.47234 - 12.3996*exp(-2.0*(0.196613*oz3 + 0.0247987)**2 - 2.0*(-0.0338036*oz5 - 0.0847685 + 1/(0.117833*oz4 + exp(-2.0*(0.183893*oz1 - 0.15471)**2 - 2.0*(0.180136*oz2 - 0.144065)**2) - 2.26775))**2),51,0.10316242518281526,0.11854891604134157,0.10316242518281526,0.11854891604134157,0.90069647983146,0.8695651063500605
8,0.354546*oz5 - 5.82337*exp(-2.0*(-0.203861*oz3 - 0.023355)**2 - 2.0*(0.0968086*oz4 + exp(-2.0*(0.159056*oz1 - 0.138953)**2 - 2.0*(0.156365*oz2 - 0.129939)**2) - 0.363079)**2) + 3.33726,47,0.10342361348094745,0.11793857475336114,0.10342361348094745,0.11793857475336114,0.9004450615715132,0.870236641811086
9,0.61905*oz4 + 2.00908 - 3.70847*exp(-2.0*exp(-4.0*(0.10297*oz5 - 0.337833)**2 - 4.0*exp(-4.0*(0.312283*oz3 + 0.0115006)**2 - 4.0*exp(-4.0*(0.243152*oz1 - 0.285422)**2 - 4.0*(0.232096*oz2 - 0.285434)**2)))),56,0.10374559871607562,0.13165207925227954,0.10374559871607562,0.13165207925227954,0.9001351205514775,0.8551481908946675
