Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.617728*oz4 + 1.50337*(0.275775*oz2 - 0.924103)*(0.659975*oz2 + 1.44008)*(-0.170462*oz5 + (0.382448*oz1 - 0.298785)**2 - 1.25161) - 1.77627,29,0.16819052956098515,0.18141682039073148,0.16819052956098515,0.18141682039073148,0.8242990313259444,0.8303374027849354
1,-0.20275*oz2 + 0.621764*oz4 + 0.302172*oz5 - 2.30506*exp((-0.499113*oz1 - 0.900591)*(0.984789*oz2 + 1.61923)) + 0.93378,25,0.16823730616782062,0.14164687564535225,0.16823730616782062,0.14164687564535225,0.8242501659400411,0.8675306029637727
2,-0.197751*oz2 + 0.619907*oz4 + 0.303817*oz5 - 2.28832*exp((0.454286*oz1 + 0.814288)*(-1.09123*oz2 - 1.79654)) + 0.926106,25,0.1683193163465055,0.1413929034868544,0.1683193163465055,0.1413929034868544,0.8241644936499682,0.8677681199478002
3,0.616767*oz4 + 0.257623*oz5 - 1.7082*exp((-0.377769*oz1 - 0.595832)*(-0.812532*oz2 - 1.33611)*(-0.331494*oz5 - 2.03261)) + 0.708742,27,0.17192436464891947,0.14562212404784844,0.17192436464891947,0.14562212404784844,0.8203984642516172,0.8638129158877346
4,0.61491*oz4 + 0.312438*oz5 - 1.66778*exp((0.961948*oz1 + 1.499)*(-0.632604*oz2 - 1.04693)*(0.0596696*oz2 + 1.03137)) + 0.6681,27,0.17437807099349473,0.14086912548365532,0.17437807099349473,0.14086912548365532,0.8178351892401831,0.8682579617176839
5,0.627342*oz4 - 2.19367*(0.363986*oz1 + 1.33671)*(0.305263*oz1 - 0.0963215*oz5 + (0.313629*oz2 - 0.168446)**2 - 1.74143) - 4.5148,27,0.17598027785208217,0.1815463481718448,0.17598027785208217,0.1815463481718448,0.816161436872527,0.8302162672711068
6,1.65639*(0.233269*oz1 - 1.14385)*(0.429081*oz1 + 1.41612)*(0.0911258*oz5 + 1.07924)*(-0.218416*oz4 + (0.322774*oz2 - 0.190105)**2 - 1.45475) - 3.58408,31,0.17824327761310763,0.18970833602890835,0.17824327761310763,0.18970833602890835,0.8137973843235565,0.8225831048372998
7,-1.88455*(-0.294783*oz1 - 0.950897)*(0.155235*oz1 - 0.753275)*(0.150164*oz5 + 1.71023)*(-0.273882*oz4 + (0.212903 - 0.361853*oz2)**2 - 1.75636) - 3.43746,31,0.17885551289762977,0.1904664828444204,0.17885551289762977,0.1904664828444204,0.8131578100691217,0.8218740793042039
8,-1.29693*(1.50687 - 0.332554*oz1)*(0.229702*oz1 + 0.67415)*(-0.48418*oz4 - 0.2537*oz5 + (0.475206*oz2 - 0.289499)**2 - 2.63749) - 2.84739,29,0.17928384373452394,0.17896375629500047,0.17928384373452394,0.17896375629500047,0.8127103523962568,0.832631529783305
9,0.616181*oz4 - 4.06321 + 2.35563/(-0.0393573*oz5 + (0.148576 - 0.205931*oz1)**2 + (0.210022*oz2 - 0.127066)**2 + 0.479204),28,0.17933904385364882,0.20870004479383403,0.17933904385364882,0.20870004479383403,0.812652687351581,0.8048218926869075
