Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-1.79109*(2.42265 - 0.438194*oz4)*exp(-2.0*(0.212606*oz3 + 0.020891)**2 - 2.0*(0.0852136*oz5 + 0.302526)**2) + 4.04573 - 1.79109*exp(-2.0*(0.516041*oz1 + 0.925714)**2*(0.529475*oz2 + 1.0032)**2),48,0.07515917695434243,0.09189765928988955,0.07515917695434243,0.09189765928988955,0.9276522354790503,0.8988884772934151
1,0.608017*oz4 - 1.80134*exp(-2.0*(-0.372255*oz3 - 0.038546)**2 - 2.0*(0.218073*oz5 + 0.393637)**2) + 1.75764 - 1.80134*exp(-2.0*(-0.564991*oz1 - 1.021)**2*(-0.478889*oz2 - 0.911167)**2),46,0.0815698316646768,0.09153713531970983,0.0815698316646768,0.09153713531970983,0.9214813784233625,0.8992851481975359
2,2.31818 - 4.8364*exp(-2.0*(0.246194*oz3 + 0.019113)**2 - 2.0*(-0.0456108*oz5 - 0.396732)**2*(-0.335587*oz4 - 1.82159 + exp(-2.0*(0.435568*oz1 + 0.82412)**2*(-0.563005*oz2 - 1.11886)**2))**2),48,0.08520316907874864,0.099872426066229,0.08520316907874864,0.099872426066229,0.9179839500279171,0.8901141426888528
3,2.46291*(1.03935 - 0.194053*oz4)*(0.128921*oz5 - 1.29499) + 1.60231 + 2.46291*exp(-2.0*exp(-4.0*(-0.757297*oz1 - 1.48021)**2*(-0.24978*oz2 - 0.505272)**2 - 4.0*(-0.338973*oz3 - 0.0295964)**2)),46,0.08749227692235508,0.13526125439109432,0.08749227692235508,0.13526125439109432,0.9157804688038891,0.8511771518407875
4,0.624418*oz4 + 0.331609*oz5 - 2.48672*sqrt(exp(-2.0*(-0.361454*oz1 - 0.688987)**2*(0.834577*oz2 + 1.64017)**2 - 2.0*(0.487399*oz3 + 0.0444607)**2)) + 0.980434,39,0.0881828651486698,0.13240750991283184,0.0881828651486698,0.13240750991283184,0.9151157127966657,0.8543170190783459
5,0.622276*oz4 + 0.332436*oz5 - 2.8483*tanh(exp(-2.0*(-0.658193*oz1 - 1.24518)**2*(-0.39358*oz2 - 0.770089)**2 - 2.0*(0.410232*oz3 + 0.0352754)**2)) + 0.753619,38,0.0899223881396097,0.13127071694870898,0.0899223881396097,0.13127071694870898,0.9134412585939041,0.8555677894297649
6,0.627252*oz4 + 0.332273*oz5 - 2.84798*tanh(exp(-2.0*(0.381948*oz1 + 0.719825)**2*(-0.679385*oz2 - 1.33068)**2 - 2.0*(0.411623*oz3 + 0.0357646)**2)) + 0.7419,38,0.09014828232737962,0.13067077018995185,0.09014828232737962,0.13067077018995185,0.9132238142289485,0.8562278881829818
7,0.625339*oz4 + 0.332302*oz5 - 2.22309*exp(-2.0*(0.443182*oz1 + 0.803356)**2*(-0.604806*oz2 - 1.13648)**2 - 2.0*(-0.364796*oz3 - 0.0357874)**2) + 0.733357,37,0.09247753347524011,0.13345416525450535,0.09247753347524011,0.13345416525450535,0.9109816913055171,0.8531654237475905
8,8.45314*tanh((0.122251*oz4 + exp(-2.0*(0.146302 - 0.186208*oz2)**2 - 2.0*(0.160283 - 0.190383*oz1)**2) - 1.46555)*exp(-2.0*(-0.212708*oz3 - 0.0268202)**2 - 2.0*(-0.0815581*oz5 - 0.364476)**2)) + 3.60943,51,0.10099838070566293,0.11533164605836509,0.10099838070566293,0.11533164605836509,0.9027795758230645,0.8731049469667923
9,2.45903*(-0.0872384*oz5 - 0.991475)*(-0.253792*oz4 + exp(-2.0*(0.372325*oz3 + 0.0277345)**2 - 2.0*(-0.423224*(0.512522*oz1 + 0.877129)*(-1.14035*oz2 - 2.00588) + 0.167075)**2) - 1.67802) - 3.34791,43,0.10153460535298428,0.1307391503559736,0.10153460535298428,0.1307391503559736,0.9022634092538336,0.8561526520696486
