Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.5901*oz4 + 0.269518*oz5 - 0.681071*(0.0322523*oz3 + (-0.880797*oz1 - 1.31817)*(-0.358485*oz2 - 0.576879) - 1.60168)**2 + 0.903722,28,0.1209523137810457,0.1187159649976456,0.1209523137810457,0.1187159649976456,0.8779272456092048,0.8819490768128353
1,0.607707*oz4 - 2.09176*(1.58399 - 0.116195*oz2)*(-0.0826493*oz5 - 0.72049) - 2.09176*exp((-0.626207*oz1 - 1.05833)*(0.847187*oz2 + 1.33488)) - 1.4054,31,0.15212812908366954,0.1873688463585886,0.15212812908366954,0.1873688463585886,0.8464626334376733,0.8136807859870904
2,-0.163099*oz2 + 0.618501*oz4 + 0.278633*oz5 - 2.11438*exp((0.439186*oz1 + 0.736793)*(-1.2033*oz2 - 1.90842)) + 0.959073,25,0.15146152214359415,0.17849122647006485,0.15146152214359415,0.17849122647006485,0.8471354154848058,0.8225086738248024
3,-0.162756*oz2 + 0.617253*oz4 + 0.277256*oz5 - 2.10367*exp((-0.45471*oz1 - 0.763824)*(1.16299*oz2 + 1.84434)) + 0.963895,25,0.15181147530675426,0.18012998626045104,0.15181147530675426,0.18012998626045104,0.846782220533843,0.8208790942973907
4,0.275298*oz5 - 1.99289*(0.0506344*oz2 - 0.960434)*(0.318792*oz4 + 1.32199) - 1.99289*exp((-0.480547*oz1 - 0.790517)*(1.14926*oz2 + 1.81777)) - 1.62204,31,0.15236911732962397,0.18341793259336667,0.15236911732962397,0.18341793259336667,0.8462194127993916,0.817609566900648
5,0.618635*oz4 + 0.22703*oz5 - 0.842825*(1.96737 - 0.130925*oz5)*exp((0.646576*oz1 + 0.963525)*(-0.953018*oz2 - 1.49858)) + 0.812491,27,0.1541488440148661,0.19046241788885807,0.1541488440148661,0.19046241788885807,0.8444231996329069,0.8106045445135777
6,0.624397*oz4 + 0.82997*(0.369322*oz5 - 2.13322)*exp((0.472075*oz1 + 0.697589)*(-0.822233*oz2 - 1.30695)*(0.451231*oz5 + 1.52521)) + 0.916828,29,0.15405843211252945,0.22375104418217373,0.15405843211252945,0.22375104418217373,0.844514449065042,0.7775023996955965
7,0.616018*oz4 + 0.278864*oz5 - 1.65657*exp((-0.822327*oz1 - 1.23179)*(0.363712*oz2 + 0.580394)*(0.147224*oz3 + 2.09649)) + 0.782192,27,0.1543471754035994,0.18126611385569222,0.1543471754035994,0.18126611385569222,0.8442230310032381,0.8197493312408439
8,2.11157*(1.50387 - 0.17354*oz5)*(0.134915*oz2 + (0.159195*oz1 + 1.35646)*(0.146075*oz4 + 0.934797) + (0.335814*oz3 + 0.0378105)**2 - 2.08441) + 2.26674,32,0.16663225157559233,0.3067196011377185,0.16663225157559233,0.3067196011377185,0.8318241521448254,0.6949986290839256
9,0.611421*oz4 - 2.01634*exp((0.685136*oz1 + 1.10738)*(0.369597*oz5 + 1.09584)*(-0.749616*oz2 - 0.0971053*oz5 - 1.2643)) + 0.91267,27,0.16676379775613287,0.22809859651607547,0.16676379775613287,0.22809859651607547,0.831691387387491,0.7731792021658306
