Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-69.29232455076105)(-1.0160364403353952 + (X_0)^(0.0019242189230218461)),7,0.0017397146739937,0.0016918650998625,0.0017397146739937,0.0016918650998625,0.9495408936931172,0.8292903175885029
1,(X_0 - (X_1))((1 + ((-2.968781100792982)(X_0 - (sqrt(0) + X_1)))^(-0.22756039470049672))^(-1)),19,inf,inf,inf,inf,-inf,-inf
2,-0.7478935675876236 + (-69.40980938933161 - (X_0))((-40.67863045833886 - (X_0))^(-1)),15,0.0012167403444632,0.0019069402241302,0.0012167403444632,0.0019069402241302,0.964709367974575,0.8075891747720141
3,(0.4573281905526982)((X_0)((X_0 - (X_1))^(-1))),10,0.0116947756357741,0.0054437614154679,0.0116947756357741,0.0054437614154679,0.6608018913319794,0.4507228842098674
4,sqrt(((X_0 + (X_1)(X_1))^(-1))((1.4268887444594467 + X_1)^(1.715099164094593) - (sin(X_1)))),20,0.0035832863789261,0.0033525390320842,0.0035832863789261,0.0033525390320842,0.896069492874271,0.6617278330963012
5,(-10.641616990476184 + X_0)^(-0.17724225322525186),5,0.0018992815989454,0.0024983021395489,0.0018992815989454,0.0024983021395489,0.9449127759048588,0.7479205848947308
6,(exp(-1.7583003048134893))(((sqrt(sqrt(-1.5768862839898357)))^(-1.5768862839898357 - (X_1)) + (((-1.5768862839898357)(sqrt(-1.7583003048134893)))(X_0))^(2.447846272005015))^(-1)),24,inf,inf,inf,inf,-inf,-inf
7,(284.21037711496575 + X_0 + X_1)((352.77144023992054 + (X_1)(X_0 - (X_1)))^(-1)),16,0.0018004989940337,0.0026579280324028,0.0018004989940337,0.0026579280324028,0.9477778905337254,0.7318142857128663
8,(1.4568129872744724)(((0.5819777354677329)^((0.5819777354677329)(log((sqrt(0.5819777354677329))((X_0)^(-1))))))((X_0)^((-1)(0.5819777354677329)))),15,0.0012307171608535,0.0014637533450453,0.0012307171608535,0.0014637533450453,0.9643039810024386,0.8523068602326713
9,(X_0 - (X_1))((2.5345860343617286 + ((0.7113758540061312)(-1 + X_0 - (X_1)))^(1.2633594530013512))^(-1)),20,0.0011707683663696,0.0014400618284158,0.0011707683663696,0.0014400618284158,0.9660427503759752,0.8546973411758607
10,sqrt(((1.313816357244299)(1.313816357244299))(-0.05871449272263177 + ((-2)((1.313816357244299)((1.313816357244299)(1.313816357244299))))((X_0)^(-1)))),9,0.0026538141826928,0.0030097819581649,0.0026538141826928,0.0030097819581649,0.923028129862347,0.6963121219014876
11,(1.8343901615482043)((X_0 + (21.656559457398117)((X_1)^(-1)))^(-0.29359631426660976)),11,0.0011784959925152,0.0014185722954324,0.0011784959925152,0.0014185722954324,0.9658186164332048,0.8568656413264347
12,(X_0 - (X_1))((1 - (sqrt((0.046970228200318154)^(-1))) + ((921826.0344341173)(-1 + X_0 - (X_1)))^((sqrt(0.046970228200318154))(sqrt(0.046970228200318154)) + (354614.70049651613)(X_1)))^(-1)),24,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
13,(X_0 - (-80.606034339896))(((log(sqrt(6.417606031869458)))^(1.3652630632754097 + (1.3652630632754097)(6.417606031869458) + X_1) + (-62.17433439536327 + (1.3652630632754097)(-1 - (-80.606034339896) + X_0))^(1.1466360031088059))^(-1)),19,0.0012122887090361,0.0017399936176972,0.0012122887090361,0.0017399936176972,0.964838484288078,0.8244341360908436
14,(X_0)(((1 - (sqrt((4.389606447287296)^(-1))))^((4.554973598407276)(((4.389606447287296)^(-1) - (-3.1222140543691204) - (X_1))(sin(X_1)))) + ((-3.1222140543691204)(-1 + X_0))^((2)((4.389606447287296)^(-1))))^(-1)),23,inf,inf,inf,inf,-inf,-inf
15,0.3556837975384308 + (6.4450570083023795)((X_0)^(-1)),7,0.0040460926519303,0.0044105490198589,0.0040460926519303,0.0044105490198589,0.8826461474958001,0.5549743165092662
16,(X_0 - (X_1))((1 + ((2.654647567653122e-35)(X_0 - (X_1)))^(-0.0958488034992983))^(-1)),19,0.264855410529715,0.2468119316340118,0.264855410529715,0.2468119316340118,-6.681930557723336,-23.9033959433486
17,(-1 + X_0)((-70211376.13473175 + ((3.5939031176736935)(-2 + X_0))^(4.699829702347193))^(-1)),15,0.3025879758510215,0.2964276603230399,0.3025879758510215,0.2964276603230399,-7.776335032917229,-28.90963745031452
18,((X_0)((X_0 - (X_1))((1 + ((-4.558356643477907)(-1 + (X_0)(X_0 - (X_1))))^(-0.8337067172324772))^(-1))))^(-4.9672414647049905),25,inf,inf,inf,inf,-inf,-inf
19,(8419.90159182623 + X_0 - (X_1))((-435.1727878015244 + (-2 + X_0 - (X_1))^(40.645165088052465))^(-1)),19,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
20,(623.075921366824 + (-567.3212739125242)((X_0)^(1 - (0.9879656867475866))))((51.074959832501406 + sqrt((X_0)^(0.9879656867475866)) - (sqrt((2)((X_0)^(0.9879656867475866)))))^(-1)),23,0.0018348950774184,0.001761423759722,0.0018348950774184,0.001761423759722,0.9467802581897587,0.8222718285053322
21,(X_0 - (X_1))((((0.6798298805904358)(1 + X_0 - (X_1)))^(1.273072136633688) + (((X_0)^(-1))(((2)^(-1))(((X_0)^(-1))(X_1)) + ((1 - (sqrt(sin(1))))((exp((2)(X_1)))^(-1)))^((2)(X_1))))^(sin(1)))^(-1)),50,0.0011676219107308,0.0014076769509873,0.0011676219107308,0.0014076769509873,0.9661340109383778,0.8579649847611619
22,sqrt(-2.47766407696857) + ((-4.607734504659222)((X_0)^(-1)))^((2)(sqrt(-2.47766407696857))),13,inf,inf,inf,inf,-inf,-inf
23,(X_0 - (X_1))((-1336555013.5655246 + (-2756.787169905972)((X_0)((X_0 - (X_1))^(281.2431431530973))))^(-1)),20,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
24,(168.61404993190263)((218.53513593509103 + X_0)^(-1)),7,0.0043945027339898,0.0031592969351171,0.0043945027339898,0.0031592969351171,0.8725407769819837,0.6812260170853632
25,(X_0)((2.208839900593328 + ((-1.748492377056483)(-1 + X_0))^(2.8483843178647117))^(-1)),13,inf,inf,inf,inf,-inf,-inf
26,(X_0 - (log(X_0)))((((X_0)(-1 + X_0 - (log(X_0))))^(-0.7268435153858706))((log(X_0 + X_1))^(0.872859360205006))),24,0.0011905529149146,0.0013561733527287,0.0011905529149146,0.0013561733527287,0.9654689145319796,0.8631617128587485
27,sin((34.357207407531874)((X_0)^(-1))),6,0.020815730755452,0.052094221241003,0.020815730755452,0.052094221241003,0.3962554970961867,-4.256322128902791
28,(2.6577551548298803)(((X_0)^(-2.058914860760248))(((X_1)^(-2.058914860760248))((-4.952899084297289 - (log(X_1)))^(-2.058914860760248)))),16,inf,inf,inf,inf,-inf,-inf
29,(X_0 - (X_1))((1.5645858889985442 + ((-4.597333244810139)(-1 + X_0 - (X_1)))^(4.001411650385393))^(-1)),20,inf,inf,inf,inf,-inf,-inf
30,0.2349024420712475 + (1.4421727739422876)((X_1)^(-1)),7,0.0330533589235563,0.010682996472931,0.0330533589235563,0.010682996472931,0.041312361931992,-0.0779174623587595
31,0.7923518233966781 + (-0.024046737246998334)((X_0)((sqrt(X_0))^(-1))),7,0.0053192109293753,0.0046069714512253,0.0053192109293753,0.0046069714512253,0.8457203162298232,0.5351552358510092
32,0.35568379753843393 + (6.4450570083023715)((X_0)^(-1)),7,0.0040460926519303,0.0044105490198585,0.0040460926519303,0.0044105490198585,0.8826461474958001,0.5549743165092982
33,(-1517.141106608555)((X_0 - (log((X_1)(X_1))))^(-146.3207834142071)),12,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
34,0.5276473913043462,1,0.0344777147540642,0.0099689198533138,0.0344777147540642,0.0099689198533138,0.0,-0.0058669230088908
35,(sqrt((-0.4496870373844873)(log(X_0)) - ((X_0)^((-0.4496870373844873)(log(X_0))))))^(-2.202436100090044),15,0.0015662366357649,0.0017546186169212,0.0015662366357649,0.0017546186169212,0.9545724927844796,0.8229584694002685
36,5.409634276581518 + (2)(((X_0)^(0.002622956151320054))(log(2.1128429119952603 + (-2)((X_0)^(0.002622956151320054))))),15,0.0020134585897378,0.0018790515402013,0.0020134585897378,0.0018790515402013,0.9416011587745808,0.8104031511208142
37,(1.5864833121069715)((X_0)^(-0.2669397458630725)),5,0.0012307171608535,0.001463753306113,0.0012307171608535,0.001463753306113,0.964303981002439,0.8523068641609579
38,(4347.661117854096 + X_0)((6461.200331764463 + (0.3663951334972183)((-252.75677483923408 + X_0)(sin(X_0) - (X_0))))^(-1)),19,0.0766549759046696,0.0153990028379668,0.0766549759046696,0.0153990028379668,-1.2233195109207005,-0.5537638811372252
39,(-168.61324416583406)((-218.53386569369454 - (X_0))^(-1)),9,0.0043945027347417,0.0031592824998279,0.0043945027347417,0.0031592824998279,0.8725407769601741,0.6812274736102517
40,(7.935125474944729e-20)(((X_0)^((3.573069119492894)(sqrt(-0.88562588380019 + X_1))))(sqrt(-0.88562588380019 + X_1))),16,27592.420105681565,0.2952541130796627,27592.420105681565,0.2952541130796627,-800296.2442490242,-28.791226190913232
