Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(79.72500512735942)((X_0)^(-250.44491070802235)),5,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
1,7.057682104137476 + (-6.369187475833098)(((200.16776604403628 + X_0 + (X_1)(X_1) + (-454.1148671904682)(sin((2)(X_0))))^(-0.004405111871886111))((sqrt((X_0)^(log(X_0))))^((-1)(-0.004405111871886111)))),24,0.0011341969549816,0.004468916196268,0.0011341969549816,0.004468916196268,0.9671034764608952,0.5490850513728978
2,-0.20555005716234978 + (3.1523725896287558)((log(10.43692449304072 + X_0))^(-1)),10,0.0012206760621117,0.0015108289177241,0.0012206760621117,0.0015108289177241,0.9645952154654374,0.8475569212085861
3,0.6699673034933269 + (-0.0008293701176513932)(X_0),5,0.009735215414346,0.0087133849513626,0.009735215414346,0.0087133849513626,0.7176374512119167,0.1208169150737447
4,(1.5864832821571626)((X_0)^(-0.2669397405066833)),5,0.0012307171608535,0.0014637532657927,0.0012307171608535,0.0014637532657927,0.9643039810024386,0.8523068682292897
5,(0.3234080591557986)(log((-9.995082467246093)(sin(-0.9451892485513836 + X_0)))),9,0.0019443383965339,0.0136531768188943,0.0019443383965339,0.0136531768188943,0.9436059376207704,-0.3776095262268886
6,exp(-0.6393270330605851 + exp(-245233.9859427939 - (X_0))),9,0.0344777147540642,0.0099689198146449,0.0344777147540642,0.0099689198146449,-2.220446049250313e-16,-0.0058669191071794
7,(1.5864833029194998)((X_0)^(-0.2669397442195831)),5,0.0012307171608535,0.001463753293737,0.0012307171608535,0.001463753293737,0.9643039810024387,0.8523068654096979
8,(sqrt(((sqrt(11912.032073516184))^(-1))(258.8065895942476 - (X_0)) + ((-1)(log(11912.032073516184)))((X_1)^(-1))))^(0.06719680768666103),12,0.2532773068996958,0.2018297090487132,0.2532773068996958,0.2018297090487132,-6.346116432204635,-19.364676554714475
9,exp(sqrt(log(0.8061436105679252)) + log((X_0 + ((X_0)^(-1))(exp((sin(0.8061436105679252))((X_1)^(-1)))))^(-0.26746989338537236))),19,0.0012296365276916,0.0014641113447987,0.0012296365276916,0.0014641113447987,0.9643353239487348,0.8522707379530644
10,(-280.6368853869343)((X_0)^(-174.10814246985532)),5,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
11,exp(log(((X_1)^(-1))((-3.1021899051191677 + log(((2)(sqrt(-3.1021899051191677)))(X_0 - (sqrt(-3.1021899051191677)))))^(1.2559683496317298) - (X_1)))),21,0.0220837970041159,0.0395094317660908,0.0220837970041159,0.0395094317660908,0.3594761960981573,-2.986513197533301
12,sqrt(-0.4482464190492141 + (X_0)((906.2069348342619 + X_1)^(-1))),11,0.0078454174427589,0.0076659936370463,0.0078454174427589,0.0076659936370463,0.7724496098792588,0.2264990044093646
13,(-208.16768900933775)((X_0)^(-115.89252377265956)),5,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
14,(sqrt((0.17747442031323202)(X_0)))^(-0.5338794904776356),5,0.0012307171608535,0.0014637533014088,0.0012307171608535,0.0014637533014088,0.9643039810024387,0.8523068646356133
15,((-14.997869990686263 + X_0)^(0.5529264815904029))^(log(sqrt(X_0))),10,392412198.1962235,156119.9650522407,392412198.1962235,156119.9650522407,-11381618560.304604,-15752549.043338029
16,exp(sqrt(log(sqrt(-0.9999998023280484))) + log((-0.9999998023280484 + sqrt(-0.9999998023280484) + X_0)^(2.5252176617874085))),16,9800072626406.398,21522030461.69102,9800072626406.398,21522030461.69102,-284243683095357.06,-2171579155609.1648
17,(-246.18841770147156)((X_0)^(-31.909554776803816)),5,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
18,(0.3234080591557986)(log((-9.995082467246093)(sin(-0.9451892485513836 + X_0)))),9,0.0019443383965339,0.0136531768188943,0.0019443383965339,0.0136531768188943,0.9436059376207704,-0.3776095262268886
19,(1 + X_0)^(-0.19211142116455973) + ((X_0)^(-1))(log(X_0)),12,0.0013358787937685,0.0015317272286277,0.0013358787937685,0.0015317272286277,0.9612538474983726,0.8454482755384372
20,(1.4946800895352663)(((0.9524542073010809)^((-0.2683200909941573)(X_1)))((X_0)^(-0.2683200909941573))),10,0.0012107461115351,0.0014242881682843,0.0012107461115351,0.0014242881682843,0.964883226160096,0.8562889080872783
21,(-1475.1013064552167)((X_0)^(-258.7926063954833)),5,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
