Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-770.9835487303995)((398.67465979023945 + X_0 - (X_1))^(-109.77113627297966)),10,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
1,(((X_0)^(-1))(sqrt((8.64760911323333 + X_1)(sqrt(X_0)))))^(0.3577958428530005),15,0.001210951394825,0.001425347900004,0.001210951394825,0.001425347900004,0.9648772720737744,0.856181980847436
2,(1.5864833111244683)((X_0)^(-0.26693974568729373)),5,0.0012307171608535,0.001463753304789,0.0012307171608535,0.001463753304789,0.964303981002439,0.8523068642945492
3,(-0.25855330727805625 + (0.19966294377470273)(X_0))^(-0.25855330727805625),7,0.0012444595404719,0.0014690349824897,0.0012444595404719,0.0014690349824897,0.9639053936912902,0.8517739414728931
4,(3262.58520263602)((X_0)^(-257.9646173354471)),5,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
5,(1.5864833104742007)((X_0)^(-0.26693974557095906)),5,0.0012307171608535,0.0014637533039128,0.0012307171608535,0.0014637533039128,0.9643039810024387,0.8523068643829577
6,0.5276473913043479 + (-134832.8862764287)((33593.4858398187 + X_0 - (X_1))^(-20368.291994802206)),12,0.0344777147540642,0.0099689198533138,0.0344777147540642,0.0099689198533138,0.0,-0.0058669230088883
7,(1.0617220312758442)(sin((35.012943845444994)((X_0)^(-1)))),8,0.0201267880395175,0.0666093302577469,0.0201267880395175,0.0666093302577469,0.416237758706298,-5.720900865480496
8,(1.586483306329194)((X_0)^(-0.266939744829459)),5,0.0012307171608535,0.0014637532983287,0.0012307171608535,0.0014637532983287,0.9643039810024387,0.8523068649463911
9,sin(2.7980337459072704 + sin((-9.145153635381162)((X_0)^(-1)))),11,0.0031911975467456,0.0030887738507126,0.0031911975467456,0.0030887738507126,0.9074417324492348,0.6883418168866251
10,(2.258066430409765)((-54.826625326706264 + X_0 + (244.6004134986939)((X_1)^(-1)) + (X_0)((X_1)((log(X_0))^(-1))) + sqrt(X_1) - (log(X_0)))^(-0.29723243408473676)),26,0.0010918329843888,0.001272176374822,0.0010918329843888,0.001272176374822,0.9683322113377554,0.871637032447249
