Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(3.9731320214593)(sqrt((-0.03172842188343525)(exp(0.4828293989888739) + (-0.03273805213769323)(-901.8363096990056 - (X_1))) + exp((0.4828293989888739)((X_0)^(-1))))),15,0.002636071457214,0.0030054767511739,0.002636071457214,0.0030054767511739,0.9235427441749644,0.6967465185435149
1,(2.4000958338897487)((sqrt(((X_1)^((0.5684410594161632)((X_1)^(-1))))(exp(-0.1747776925574755) + X_1 + (1.011200020878107)(-1.598433459517688 - (X_1))) + exp((-0.1747776925574755)((X_0)^(-1)))))^(0.5120738280564715)),24,0.0007964972145489,0.0013855447106157,0.0007964972145489,0.0013855447106157,0.9768982016287768,0.8601981342747945
2,(0.7738030265768482)(sqrt(((X_0)^(-1))(-2.2801909137589105 + (exp(-2.2801909137589105))(X_1)) + ((log(X_1))^(-1))(log((exp(-2.2801909137589105))(X_1))))),23,0.0258095849557627,0.0117263800371693,0.0258095849557627,0.0117263800371693,0.2514125387988404,-0.1831951685417039
3,(sqrt(X_1))(sqrt((log(log(0.8561168060005324)))((X_0)^(-1)) + ((2)^(-1))(((X_1)^(-1))(exp(log(log(0.8561168060005324))) + X_1 + (0.7225960817403121)(-2.2803609164832235 - (X_1)))))),26,0.0108663128129208,0.0180165332258666,0.0108663128129208,0.0180165332258666,0.6848308279585171,-0.8178734613023999
4,((-2.1017855135326258)(sqrt(((2)^(-1))(((X_1)^(-1))(-4.566645015285671 + X_1)) + exp((-3.668186574002781)((X_0)^(-1))))))^(1.6510956074983412),23,inf,inf,inf,inf,-inf,-inf
5,-16.282621607551267 + sqrt(((2)^(-1))(((X_1)^(-1))(exp(-7205.078440634694) + X_1 + (-544.483656981177)(-0.17814342726224455 - (X_1)))) + exp((-7205.078440634694)((X_0)^(-1)))),21,0.0330541064829036,0.0106809657588276,0.0330541064829036,0.0106809657588276,0.0412906795393915,-0.0777125627129837
6,(91.29621398063657)(sqrt(((2)^(-1))(((X_1)^(-1))(exp(0.0009314291219111284) + X_1 + (2.9999932000661134)(-0.3336152175782606 - (X_1)))) + exp((0.0009314291219111284)((X_0)^(-1))))),21,0.0025513323258381,0.0029221606144828,0.0025513323258381,0.0029221606144828,0.926000538491683,0.7051531410546368
7,(0.7972710397217729)(sqrt(((2)^(-1))(((X_1)^(-1))(exp(-26.50543102485692) + X_1 + (1.3330942993619466)(-0.7062438320535561 + (-2.2522657432587234)(X_1)))) + exp((-26.50543102485692)((X_0)^(-1))))),21,0.0011462971441023,0.0019203538840324,0.0011462971441023,0.0019203538840324,0.9667525196411912,0.8062357325725975
8,(-2.3930817191023883)(-0.0996558847338288 + ((X_0)^(-1))(5.253835230999323 - (log(((X_0)((X_0)(X_0)) + X_1)(log(X_1)))))),20,0.0011346212610381,0.0020554067384746,0.0011346212610381,0.0020554067384746,0.9670911697851312,0.7926088601390494
9,1 + (-1.1135270059414238e-11)(((-16.809860870195184)((X_0)^(-1)) + ((X_1)^(-1))(exp(-16.809860870195184) + X_1 + (-9.571181305080623)((-0.017770067035518547)((sqrt(X_1))((sqrt(X_1) - (X_1))^(-1))) - (X_1))))^(((X_1)^(-1))(exp(-16.809860870195184) + X_1 + (-9.571181305080623)((-0.017770067035518547)((sqrt(X_1))((sqrt(X_1) - (X_1))^(-1))) - (X_1))))),57,0.0023430758448554,0.0024341688152786,0.0023430758448554,0.0024341688152786,0.932040859970881,0.7543916560333619
