Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.5735623665030026)(log((0.05335663866707272)(log(X_0 + ((X_0 - (1.8107451187382386))^(1.8107451187382386))(((X_1)^(-1))(X_1 + sin(X_0))))))),21,0.0011779665321721,0.0017864748074992,0.0011779665321721,0.0017864748074992,0.9658339730293954,0.8197441704725124
1,(0.03692396372802646)(log((-101726.49816117181)(log(7267975.863476652 + X_0 - (X_1))))),12,0.034477733944038,0.0099689887422397,0.034477733944038,0.0099689887422397,-5.565906524562791e-07,-0.0058738739216179
2,(X_0)^(-0.1553853654754135),3,0.0070910153990716,0.0026517525070716,0.0070910153990716,0.0026517525070716,0.7943304697062108,0.7324373980213492
3,(-0.1280404882596751)(log((-0.006945962005195505)(log(-12.022474124656032 + X_0 - (X_1))))),12,0.0108746540070951,0.0081973717338264,0.0108746540070951,0.0081973717338264,0.6845888979398443,0.172882799341285
4,(1.5864832894556926)((X_0)^(-0.26693974181073243)),5,0.0012307171608535,0.0014637532755925,0.0012307171608535,0.0014637532755925,0.9643039810024387,0.8523068672404865
5,(-483.5122521801508)(exp((-73.6816072894727)(log(1 + X_0)))),7,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
6,(8.963968688224972)((sqrt(((-0.0019891158095407956)(1 + -0.0019891158095407956))((1 + -0.0019891158095407956 + X_0)^(-1))))^(0.5460281886959824)),11,0.0012254983368948,0.0014646038895245,0.0012254983368948,0.0014646038895245,0.964455349038167,0.8522210400464607
7,-0.6921887376030931 + ((13.363171321423147)((log((exp(13.363171321423147))(sin(3.466966913900004 + X_0))))^(-1)))^(X_1),15,0.0022540141101661,0.0046759327296701,0.0022540141101661,0.0046759327296701,0.9346240281223848,0.5281970227269509
8,(0.35567681487963554)(((X_0)^(-1))(log((-1497.556549972553)((49454.47281272182 + X_0)(exp(X_0)))))),13,0.0040460916780967,0.0044106514880408,0.0040460916780967,0.0044106514880408,0.8826461757411053,0.5549639774397952
9,(5096.532614747001)(((2)(X_0))^(-336.6659179266805)),5,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
