Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-2.1646862726394236 + (-4.47615522285795)((((-4.505467735283722)((X_0)^(-1)))^(-0.44862855129455603))(log(((-4.505467735283722)((X_0)^(-1)))^(-0.44862855129455603)))),21,inf,inf,inf,inf,-inf,-inf
1,0.2411702764123072 + (3.6173377211468747)(((X_0)^(-1))((-2.809628772270119 + exp((3.6173377211468747)((X_0)^(-1))))(log((3.6173377211468747)((X_0)^(-1)))))),21,0.0012191106386252,0.0022394345457337,0.0012191106386252,0.0022394345457337,0.964640619387876,0.7740404006710709
2,-0.185014522356384 + (exp(0.026647940495375808 + sin(log(log((-15.732215573739255)((X_0)^(-1)))))))(sqrt((-15.732215573739255)((X_0)^(-1)))),20,0.0020638426981309,0.0533651044584497,0.0020638426981309,0.0533651044584497,0.940139805875977,-4.384554616498906
3,0.38701883011195604 + ((0.03754852121405396)((-374217.6203799948)^(-1)))((0.03754852121405396 + (-374217.6203799948)((X_0)^(-1)))(sqrt((-374217.6203799948)(((X_0)^(-1))(log(log(X_0))))))),21,0.0057495045831331,0.0065900162204629,0.0057495045831331,0.0065900162204629,0.8332399747446897,0.3350654398076818
4,0.09734259383701961 + (log(-3.3069065072223274 + sin(exp((-0.2783539783401101)((X_0)^(-1)))) + log((-0.2783539783401101)((X_0)^(-1)))))(sqrt((-0.2783539783401101)(((X_0)^(-1))(1 + (2)(log((-0.2783539783401101)((X_0)^(-1)))))))),37,0.0012196693669611,0.0014972623533026,0.0012196693669611,0.0014972623533026,0.9646244138957212,0.8489257915186323
5,(1.5864833117775219)(sqrt((X_0)^(-0.5338794916082602))),5,0.0012307171608535,0.001463753305669,0.0012307171608535,0.001463753305669,0.964303981002439,0.852306864205755
6,0.945353957608915 + ((log(0.17410336426501166 + sqrt((14.999992107831753)((X_0)^(-1)))))^(-1))(sqrt((14.999992107831753)(((X_0)^(-1))(log(sqrt((14.999992107831753)((X_0)^(-1)))))))),30,0.192993119228389,3.680746678085819,0.192993119228389,3.680746678085819,-4.597619233323427,-370.3884141851779
7,(1.58648337107073)((X_0)^(-0.26693975641397805)),5,0.0012307171608536,0.001463753385607,0.0012307171608536,0.001463753385607,0.9643039810024376,0.8523068561399928
8,(1.58648337107073)((X_0)^(-0.26693975641397805)),5,0.0012307171608536,0.001463753385607,0.0012307171608536,0.001463753385607,0.9643039810024376,0.8523068561399928
9,(0.8952819956760085)(sin(X_0 + sin(X_0) - (sqrt(sin(sin(X_0)))))),14,0.0192241458252842,0.8210970389232642,0.0192241458252842,0.8210970389232642,0.4424182123898437,-81.84893089584862
10,(1.5864833060850474)((X_0)^(-0.26693974478582055)),5,0.0012307171608535,0.0014637532980006,0.0012307171608535,0.0014637532980006,0.9643039810024387,0.8523068649795014
11,(1.58648337107073)((X_0)^(-0.26693975641397805)),5,0.0012307171608536,0.001463753385607,0.0012307171608536,0.001463753385607,0.9643039810024376,0.8523068561399928
12,(0.7127825014973972)((log(-2.724243541358756))^(-2.724243541358756 - (X_0))),13,0.0070869070767238,0.006025461943935,0.0070869070767238,0.006025461943935,0.7944496284839043,0.3920291310960466
13,(1.586483301249191)((X_0)^(-0.2669397439209502)),5,0.0012307171608535,0.0014637532914903,0.0012307171608535,0.0014637532914903,0.9643039810024387,0.852306865636394
14,0.08898263092225818 + (log((5.740116753802197)(X_0) + sin(X_0 + sqrt(((-15.721895391035995 + X_0)^(-1))(log((0.35073435931692615)((X_0)^(-1))))))))(sqrt(sin((0.35073435931692615)((X_0)^(-1))))),33,0.0012202985812394,0.0014937441023895,0.0012202985812394,0.0014937441023895,0.9646061640122024,0.8492807840626999
15,(1.58648337107073)((X_0)^(-0.26693975641397805)),5,0.0012307171608536,0.001463753385607,0.0012307171608536,0.001463753385607,0.9643039810024376,0.8523068561399928
16,0.11989975935514918 + (log(-2.792601995542818 + exp(log((-1.303662192492055)((X_0)^(-1))))))(sqrt(((2)(-1.303662192492055))(((X_0)^(-1))(log((-1.303662192492055)((X_0)^(-1))))))),25,0.0012170471913536,0.001539442356415,0.0012170471913536,0.001539442356415,0.9647004681129526,0.8446698168927433
17,-29.868424932009837 + (log((-0.9380473137800087)(X_0) + (20968101943033.66)((X_0)^(-0.9380473137800087)) + sqrt((20968101943033.66)((X_0)^(-0.9380473137800087)))))(sqrt((X_0)^(1 + -0.9380473137800087))),21,0.0035152907001142,0.0029675387838361,0.0035152907001142,0.0029675387838361,0.8980416560323241,0.7005744705215404
18,(1.58648337107073)((X_0)^(-0.26693975641397805)),5,0.0012307171608536,0.001463753385607,0.0012307171608536,0.001463753385607,0.9643039810024376,0.8523068561399928
19,(1.5864833180707596)((X_0)^(-0.2669397469301973)),5,0.0012307171608535,0.0014637533141527,0.0012307171608535,0.0014637533141527,0.9643039810024387,0.8523068633497504
20,(0.11173927572706788)(((X_0)^(-492.1795766643713))^(14.15835639436824)),7,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
21,(1.58648337107073)((X_0)^(-0.26693975641397805)),5,0.0012307171608536,0.001463753385607,0.0012307171608536,0.001463753385607,0.9643039810024376,0.8523068561399928
22,1.7615283294978685 + (-0.6953739837942163)(log(log(4.9475599930385465 + (4)((X_0)(log(log(X_0))))))),14,0.0012367004955709,0.0014170880652541,0.0012367004955709,0.0014170880652541,0.9641304389112624,0.8570154005846494
23,(1.6231777619107117)((X_0 + sin(X_0))^(-0.27164334988091376)),8,0.001223262664157,0.0015266023390633,0.001223262664157,0.0015266023390633,0.964520193032433,0.8459653783913861
24,0.239095793609144 + (-7.168161726561085)(((X_0)^(-1))(log((-4.9558945451186815)((X_0)^(-1))))),13,0.0012182480940979,0.002202956333519,0.0012182480940979,0.002202956333519,0.964665636838523,0.7777210629310924
25,log(((-0.794606828043772 + sqrt(-0.794606828043772))(log(-0.794606828043772 + exp((log(sqrt(-0.794606828043772)))(sqrt(-0.794606828043772))) + sqrt(-0.794606828043772) + X_0)))^(sin(log(sin(22.219120535938583 + (22.219120535938583)(sin(-0.794606828043772))))))),24,0.0012395012331891,0.001420550002325,0.0012395012331891,0.001420550002325,0.9640492056381704,0.8566660901237027
26,(1.58648337107073)((X_0)^(-0.26693975641397805)),5,0.0012307171608536,0.001463753385607,0.0012307171608536,0.001463753385607,0.9643039810024376,0.8523068561399928
27,(1.58648337107073)((X_0)^(-0.26693975641397805)),5,0.0012307171608536,0.001463753385607,0.0012307171608536,0.001463753385607,0.9643039810024376,0.8523068561399928
28,0.13134301421938163 + sqrt(((2)(1.2303322020338632))(((X_0)^(-1))(log((1.2303322020338632)((X_0)^(-1)))))),16,0.0012302720598601,0.0015420590401994,0.0012302720598601,0.0015420590401994,0.964316890819594,0.8444057927351197
29,0.5276473913043475 + (exp(-5741.909358592232))(((-5741.909358592232 + (8.181263596353197)((X_0)^(-1)))^(-1))(((-1)((8.181263596353197)(8.181263596353197)))((X_0)^(-2)) + (8.181263596353197)((X_0)^(-1))) + (8.181263596353197)((X_0)^(-1))),29,0.0344777147540642,0.0099689198533138,0.0344777147540642,0.0099689198533138,1.1102230246251563e-16,-0.0058669230088888
30,0.11689677532287693 + (0.9154800853994614)(sqrt(((2)(-1.785180433163843))(((X_0)^(-1))(log((-1.785180433163843)((X_0)^(-1))))))),17,0.0012174447467131,0.0015314908212427,0.0012174447467131,0.0015314908212427,0.9646889373208924,0.8454721291125882
31,0.43655505441890674 + (4.0546059541595945)(((X_0)^(-1))(log(log((507.00002897583107)((X_0)^(-1)))))),14,0.0030073664097966,0.0030769888071742,0.0030073664097966,0.0030769888071742,0.9127736153266324,0.6895309312195625
32,0.1134175879765086 + sin(sqrt((2.812759733372231)(((X_0)^(-1))(log(X_0))))),13,0.0012195487871004,0.0015271510461976,0.0012195487871004,0.0015271510461976,0.9646279112232437,0.845910013681368
33,0.07832828952929335 + (2)(((log(log((-0.0023228206173992864)((X_0)^(-1)))))^(4.284668093352115))(sqrt((-0.0023228206173992864)((X_0)^(-1))))),20,0.0012215750470507,0.0014791092172687,0.0012215750470507,0.0014791092172687,0.964569141088252,0.8507574482431346
34,1.3970060677825482 + (-0.06771669427656882)((log(-389.62755406526406 + log((X_0)((42.582951838481634 + (2)(X_0))^(-2)))))(sqrt((2)((X_0)(((42.582951838481634 + (2)(X_0))^(-1))(log((X_0)((42.582951838481634 + (2)(X_0))^(-2))))))))),41,0.0012333442063054,0.0014781362864415,0.0012333442063054,0.0014781362864415,0.9642277855390604,0.8508556172475886
35,(1.5864833127522553)((X_0)^(-0.26693974597852377)),5,0.0012307171608535,0.0014637533069826,0.0012307171608535,0.0014637533069826,0.9643039810024387,0.8523068640732099
36,0.1168967751948165 + (0.9154800849178918)(sqrt(((2)(1.7851804378039429))(((X_0)^(-1))(log((1.7851804378039429)((X_0)^(-1))))))),16,0.0012174447467131,0.0015314908213297,0.0012174447467131,0.0015314908213297,0.9646889373208924,0.8454721291038145
37,4.731614209878876 + (log((0.01500310718641451)((-1.310341590848397 + sin(log(log((3.2383513484850592)((X_0)^(-1))))))^(exp(-1.310341590848397 + sin(log(log((3.2383513484850592)((X_0)^(-1))))))))))(sqrt((3.2383513484850592)(((X_0)^(-1))(X_1)))),36,inf,inf,inf,inf,-inf,-inf
38,((-1)(-0.09020548975186546))(((X_0)^(-1))(-0.09020548975186546 + X_0)) + (log(4.341645534971337 + sin(log(sqrt((-0.09020548975186546)((X_0)^(-1))))) + exp(4.341645534971337 + sin(log(sqrt((-0.09020548975186546)((X_0)^(-1))))))))(sqrt(((2)(-0.09020548975186546))(((X_0)^(-1))(log(sqrt((-0.09020548975186546)((X_0)^(-1)))))))),56,0.0012269392180896,0.0014397590188613,0.0012269392180896,0.0014397590188613,0.9644135573705618,0.8547278947483056
39,0.24370883021011844 + (log(-4.473170558431195))(sin((-4.473170558431195)(((X_0)^(-1))(log((-4.473170558431195)((X_0)^(-1))))))),21,0.001232617199947,0.0020982285178547,0.001232617199947,0.0020982285178547,0.9642488718077876,0.7882881301004223
40,(1.58648337107073)((X_0)^(-0.26693975641397805)),5,0.0012307171608536,0.001463753385607,0.0012307171608536,0.001463753385607,0.9643039810024376,0.8523068561399928
