Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
17,(sin((-3.3061296852469946)(((X_0)^(-1))((exp((4.092159872956863)(sin(1 + X_1 - (X_0)))))^(-1)))))^((-2.6364469793878076)((X_0)((X_1 - (X_0))^(-1)))),29,inf,inf,inf,inf,-inf,-inf
18,sin(sqrt((-3.9739702261213936)((X_0)^(-0.6105293078905594)))),10,0.001241274835,0.0014877538514579,0.001241274835,0.0014877538514579,0.9639977636611275,0.8498852021301861
19,(X_0)^(-0.15538531203438138),3,0.0070910153990437,0.0026517509057081,0.0070910153990437,0.0026517509057081,0.7943304697070205,0.7324375595993919
20,sin(sin((157.04942291939318)((159.07971784727633 + X_0)^(-1)))),9,0.0051901335518375,0.0034795006635863,0.0051901335518375,0.0034795006635863,0.8494641077907954,0.6489173674191429
21,(sin((6.417783641220164)(((X_0)^(-1))((exp((1.1306766455227009)(sin((X_0)^(-1)))))^(-1)))))^(0.2769500328452371),15,0.0012239349149314,0.0014738108911704,0.0012239349149314,0.0014738108911704,0.9645006949079422,0.8512920508929703
22,(0.739040747030613)((X_0)^(0.1556234659245328) + (-0.06167017770122477)(((X_0)^((2)(0.1556234659245328)))(X_1))),12,0.0222558105113092,0.0187067193981087,0.0222558105113092,0.0187067193981087,0.3544870746201164,-0.8875134475387927
23,(1.5864833104743878)(((X_0)^(-0.7669397455709915))(sqrt(X_0))),5,0.0012307171608535,0.001463753303913,0.0012307171608535,0.001463753303913,0.964303981002439,0.8523068643829345
24,(sin((-4.04992498736139)(((X_0)^(-1))((exp((-2.4745908871298914)(sin(2.5026092152658164 + X_0))))^(-1)))))^(0.8889361360424637),17,inf,inf,inf,inf,-inf,-inf
25,sqrt(((X_0)^(-0.06877878590496585))^(log(X_0))),8,0.0017569184913717,0.0019663372215504,0.0017569184913717,0.0019663372215504,0.9490419100017472,0.8015960003950362
26,(1.5864833096000361)((X_0)^(-0.266939745414574)),5,0.0012307171608535,0.001463753302735,0.0012307171608535,0.001463753302735,0.964303981002439,0.8523068645017955
27,(1.5864833030491359)((X_0)^(-0.2669397442428026)),5,0.0012307171608535,0.0014637532939122,0.0012307171608535,0.0014637532939122,0.9643039810024387,0.8523068653920165
28,(907.6761269334933)((X_0)^(-235.11725587146927)),5,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
29,(-1 + 1.3670783451236965)(sqrt(1.3670783451236965)) + (((-1 + 1.3670783451236965)(1.3670783451236965 + (-1 + 1.3670783451236965)(((1.3670783451236965)^(-1))(sqrt(1.3670783451236965)))))(((1.3670783451236965)^(-1))(((sqrt(sqrt(1.3670783451236965)))^(-1))(sqrt(1.3670783451236965)))))((X_1)^(-1)),7,0.0336771472283969,0.0097564963253205,0.0336771472283969,0.0097564963253205,0.0232198546620029,0.0155666729695441
30,(sin((5.823812881954604)((X_0)^(-1))))^(0.2696122948494553),8,0.0012269697849004,0.0014676069444035,0.0012269697849004,0.0014676069444035,0.9644126708033692,0.8519180309326162
31,(1.5864832695645557)((X_0)^(-0.266939738253902)),5,0.0012307171608535,0.0014637532488263,0.0012307171608535,0.0014637532488263,0.9643039810024384,0.8523068699411975
32,(sin((35.17418080753978)((X_0)^(-1))))^(0.6653883976851556),8,0.0124576491032475,0.0461123358051404,0.0124576491032475,0.0461123358051404,0.6386753242751082,-3.6527481423828174
33,(1.5864832876532453)((X_0)^(-0.266939741490417)),5,0.0012307171608535,0.001463753273208,0.0012307171608535,0.001463753273208,0.9643039810024387,0.8523068674810833
34,-0.1712911104733834 + sqrt(((sin((sin(-1.4527950742853255))^(-1.4527950742853255)))^(-1))((X_0)^(-1 + (sin(-1.4527950742853255))((-1.4527950742853255)^((-1)((sin(-1.4527950742853255))^(-1.4527950742853255))))))),25,inf,inf,inf,inf,-inf,-inf
35,sqrt(((2.6635033574481204)(sin(sqrt(X_1)) - (X_1)))^((-3.755922850097342)(sin(sqrt(X_1))))),19,inf,inf,inf,inf,-inf,-inf
36,sin((((sin(-2.489210732692939))(X_0) - (log(3.7700828938153936 - ((X_0)(X_0)))))^(exp(sin(-2.489210732692939))))^(-2.235751785815243)),17,inf,inf,inf,inf,-inf,-inf
37,(2.3717459304330168e-07)((X_0)^(-1.1974832608226553) + (-1.0000000618782987)((X_0)^(-1.1974832608226553))),5,0.3128894843043482,0.2964276666666667,0.3128894843043482,0.2964276666666667,-8.075122482340985,-28.90963809038832
38,(sin((519.4627808966719)(((331.93299928527233 + X_0)^(-1))((exp((0.007851456755972297)(sin(1 + X_1 - (X_0)))))^(-1)))))^((-1070.817422033236)((X_1 - (X_0))^(-1))),28,0.0011022110906534,0.003251103327543,0.0011022110906534,0.003251103327543,0.9680312022268388,0.6719627252923928
39,(1.5864833040131288)((X_0)^(-0.2669397444152328)),5,0.0012307171608535,0.0014637532952105,0.0012307171608535,0.0014637532952105,0.9643039810024387,0.8523068652610186
40,sqrt((-2.5169293039202323)((X_0)^(-0.5338794922140631))),9,0.0012307171608535,0.0014637533079507,0.0012307171608535,0.0014637533079507,0.9643039810024387,0.852306863975527
41,(sin((35.17417267595231)((X_0)^(-1))))^(0.6653898105353208),8,0.0124576491008274,0.0461123005900401,0.0124576491008274,0.0461123005900401,0.6386753243453012,-3.6527445891689183
42,sin((((sin(4.244008729865564))(X_0))^(exp(sin(4.244008729865564))))^(-0.496615029778277)),8,inf,inf,inf,inf,-inf,-inf
43,(-0.0008493331793262441)((X_0)^(-0.593054238270687) + (-549.1748793673429)(sqrt((X_1)(sin((-0.593054238270687)(((X_0)^(-0.593054238270687))(X_1))))))),20,0.0050804341271444,0.0058342476696587,0.0050804341271444,0.0058342476696587,0.8526458565080623,0.4113227071837086
44,sin((162.68977634148305)((188.90824689431656 + X_0)^(-1))),8,0.0047264800252716,0.0033022408391912,0.0047264800252716,0.0033022408391912,0.8629120271170385,0.6668029354406472
45,sqrt((2.51692929804233)((X_0)^(-0.5338794915511754))),5,0.0012307171608535,0.0014637533054541,0.0012307171608535,0.0014637533054541,0.9643039810024387,0.8523068642274441
46,(1.6712034556559223)((X_0)^(-0.276809629575059) + ((-1)((-7.894224517627689 + sqrt(-0.276809629575059))((2)^(-1))))(((X_0)^(-0.276809629575059 - (1 - (-0.276809629575059))))((-7.894224517627689 + (X_0)^(-0.276809629575059))(((-7.894224517627689)((-0.276809629575059)^(-1)) - (((X_0)^(-0.276809629575059))(-7.894224517627689 + (X_0)^(-0.276809629575059))))^(-1))))),35,0.001223895740697,0.0014738870196677,0.001223895740697,0.0014738870196677,0.9645018311269364,0.8512843695053746
47,((2)^(-1))^((X_0)((X_1)^((-1)(exp((5.904962339841845)((2.3824007619068652 + sqrt((2)(X_1)))^(-1))))))),22,0.0311304274220767,0.0196397897496161,0.0311304274220767,0.0196397897496161,0.0970855335356292,-0.9816605183580585
48,log(-1.9284819967099194 + (0.0012544505480546742)(X_0)),6,0.010820850052658,0.0093913353230852,0.010820850052658,0.0093913353230852,0.6861494408824631,0.0524115246812523
49,(1.5864833112661934)((X_0)^(-0.2669397457126491) - ((((X_0)^(-0.2669397457126491))((exp(X_0))^(-1)))^(X_1))),18,0.0012307171608535,0.00146375330498,0.0012307171608535,0.00146375330498,0.9643039810024387,0.8523068642752798
50,(1.586483304200804)((X_0)^(-0.266939744448849)),5,0.0012307171608535,0.0014637532954642,0.0012307171608535,0.0014637532954642,0.9643039810024387,0.8523068652354187
51,(sin((35.17419135947006)((X_0)^(-1))))^(0.6653865660890613),8,0.0124576491071503,0.046112381483538,0.0124576491071503,0.046112381483538,0.6386753241619123,-3.652752751346464
52,(1.6013631062675122)((X_0)^(-0.2704976473725535) - (((X_0)^((-1)(((X_0)^(-0.2704976473725535))((X_0)^(-0.2704976473725535) + X_1))))(sin(X_1)))),22,0.0011989747727949,0.0014820110559825,0.0011989747727949,0.0014820110559825,0.965224644923615,0.8504646518698998
53,336.6530252490844 + (-335.53944948596717)((X_0)^(0.00040024724033592315)),7,0.0017333771691465,0.0016982355614832,0.0017333771691465,0.0016982355614832,0.9497247082206288,0.8286475361515159
54,0.5276473913043479 + (-81838.98871117902)((X_0)^(-164131.6050160141)),7,0.0344777147540642,0.0099689198533138,0.0344777147540642,0.0099689198533138,0.0,-0.0058669230088883
55,0.527647391304348 + (-38.9718134796079)((X_0 - (X_1))^(-447.6956212674548)),11,0.0344777147540642,0.0099689198533138,0.0344777147540642,0.0099689198533138,-2.220446049250313e-16,-0.0058669230088881
56,sqrt(-0.21465342668128704 - (exp(2.0851773506506235 - (X_1)))),10,0.0329873418446031,0.010837134106589,0.0329873418446031,0.010837134106589,0.0432271372999112,-0.0934699945857995
