Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(1.823336889635144)((log((sqrt(5.075546397458834))^((exp(sqrt(5.075546397458834)))^(sin(sqrt((5.075546397458834)^(sqrt(5.075546397458834))))))) + sqrt(X_0 - ((exp(sqrt(5.075546397458834)))^(sin(sqrt((5.075546397458834)^(sqrt(5.075546397458834))))))))^(-0.5758447374436859)),11,0.0012255004701859,0.0014556646856236,0.0012255004701859,0.0014556646856236,0.9644552871636736,0.8531230083293059
1,(1.5864833028682674)((X_0)^(-0.26693974421118144)),5,0.0012307171608535,0.0014637532936837,0.0012307171608535,0.0014637532936837,0.9643039810024387,0.8523068654150772
2,(0.0008293701176513916)(807.8025591162348 - (X_0)),5,0.009735215414346,0.0087133849513626,0.009735215414346,0.0087133849513626,0.7176374512119166,0.1208169150737418
3,(-0.7057615845147216)((-1 + (0.06252078344881967)(1 + X_0))^(0.9570848064425871)),9,93.30316515737574,13.846740052845965,93.30316515737574,13.846740052845965,-2705.1876293984087,-1396.1401130314212
4,(1.5864833128576146)((X_0)^(-0.2669397459973745 + (sqrt((X_0)((log(log(X_0)))^(-1))))^((-2)((X_0)(X_0)) + X_1 + sqrt((X_0)((log(log(X_0)))^(-1))) - (log(X_0))))),38,0.0012307171608535,0.0014637533071246,0.0012307171608535,0.0014637533071246,0.9643039810024387,0.8523068640588819
5,-0.07635343176838372 + (0.9506913587632466)^((2)(X_1)),7,0.0331373017428584,0.0106182643417993,0.0331373017428584,0.0106182643417993,0.0388776640437817,-0.0713859714330329
6,(-1269.8622451513306)((X_0)^(-152.6022809597724 + (X_0)^(log(X_0) - (X_0)))),14,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
7,(1.5864833054927896)((X_0)^(-0.2669397446798957)),5,0.0012307171608535,0.0014637532972032,0.0012307171608535,0.0014637532972032,0.9643039810024387,0.8523068650599572
8,(1.5864832831698454)((X_0)^(-0.26693974068910303 + ((sqrt(((X_0)(X_0))(((sin(X_0))^(-1))(sqrt(X_0)))))^(X_1 + sin(X_0) - (X_0)))^((X_1)(X_1)))),30,0.0012307171608535,0.0014637532671829,0.0012307171608535,0.0014637532671829,0.9643039810024386,0.8523068680890168
9,(-0.09771856994830026)(log(X_0)) + log(sqrt(sqrt(1)) + (X_1)(((4.781057271187356)(X_0) - (sqrt(X_0)))^(-1))) + (0.8999106604692519)(sqrt(sqrt(1)) + (X_1)(((4.781057271187356)(X_0) - (sqrt(X_0)))^(-1))),36,0.0011750990988265,0.0012596983818423,0.0011750990988265,0.0012596983818423,0.9659171407615386,0.8728960655810858
10,(1.5674990209257285)((X_0)^(-0.26453828377176747 + (((log(X_0))^(-1))(X_0 + (2)(log(X_0))))^(X_1 + sqrt(-30.898143101085854 - (X_0)) - (X_0)))),30,0.001218851219611,0.001461717164219,0.001218851219611,0.001461717164219,0.9646481436398736,0.8525123114723865
11,(1.5864832830003448)((X_0)^(-0.2669397406552836)),5,0.0012307171608535,0.0014637532668826,0.0012307171608535,0.0014637532668826,0.9643039810024386,0.8523068681193195
12,(1.586483283715346)((X_0)^(-0.2669397407854932)),5,0.0012307171608535,0.0014637532678932,0.0012307171608535,0.0014637532678932,0.9643039810024386,0.8523068680173467
13,(1.6794505469917853)((X_0)^(-0.2880122992796544 + (sqrt((-0.17302124397167576)(log(3.3824784982161904 - (log(X_0))))))^(X_1 + sin(log(X_0))))),25,0.0010769634549512,0.5417564061587552,0.0010769634549512,0.5417564061587552,0.968763490775608,-53.66337951369064
14,(1.7335784338119615)((sqrt(sqrt(4.235203531396858 + (-2)(X_0))))^(-1)),9,0.0012628481425469,0.0014533583962082,0.0012628481425469,0.0014533583962082,0.9633720462172436,0.8533557136045026
15,(96.17710546838309)((X_0)^(-240.38811154108234)),5,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
16,(1.586483311526084)((X_0)^(-0.2669397457591455)),5,0.0012307171608535,0.0014637533053302,0.0012307171608535,0.0014637533053302,0.964303981002439,0.8523068642399433
17,(1.5864833071742903)((X_0)^(-0.2669397449806075)),5,0.0012307171608535,0.0014637532994666,0.0012307171608535,0.0014637532994666,0.9643039810024387,0.8523068648315804
18,(1.5864064762206305)((X_0)^(-0.2669300785213341 + (X_1)^(X_1 + log(X_0) - (X_0)))),15,0.0012307522738108,0.0014637337644939,0.0012307522738108,0.0014637337644939,0.9643029625777104,0.8523088359160252
