Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((1.0144341685296774)(((X_1)^((2)(-0.0331257979404019)))((log((X_0)((X_1)^(-1))))^((2)(-0.0331257979404019)))))^(log(X_0)),16,0.0011784609592001,0.0015161121256823,0.0011784609592001,0.0015161121256823,0.9658196325479708,0.8470238439834927
1,(X_0)^(-0.15538529845537136),3,0.0070910153990409,0.0026517504988166,0.0070910153990409,0.0026517504988166,0.7943304697071008,0.7324376006548692
2,(1.5599394677413827)((exp(0.2780418763686579))^(0.2780418763686579 - (log(1.846645682729584 + X_0)))),12,0.0012241875429965,0.0014683266130389,0.0012241875429965,0.0014683266130389,0.9644933676222768,0.8518454161572393
3,(0.3556520759597563)(((X_0)^(-1))(15.92291728377489 + X_0 + sqrt(X_1))),11,0.0040092357196591,0.0043833379394036,0.0040092357196591,0.0043833379394036,0.8837151548976566,0.5577199224697978
4,((0.0001605795378956583)(((X_1)^(4.545910041601317))((log((X_0)((X_1)^(-1))))^(4.545910041601317))))^(log(X_0)),16,5.698910753288357e+31,3.7448035186034464e+17,5.698910753288357e+31,3.7448035186034464e+17,-1.6529258954486137e+33,-3.778517680908389e+19
5,(-2.164723225279812)(((-2.321242321147979)(((X_1)^(-2.1429131496367204))((log(((X_1)^(-1))(2.1764303259865354 + X_0 - (X_1))))^(-2.1429131496367204))))^(log(2.1764303259865354 + X_0 - (X_1)))),28,inf,inf,inf,inf,-inf,-inf
6,((-2.4608636858441524)(((X_1)^(2.6813045074318076))((log((X_0)((X_1)^(-1))))^(2.6813045074318076))))^(log(X_0)),16,inf,inf,inf,inf,-inf,-inf
7,(exp(-0.5048681044998856) + (X_0)^(-0.5048681044998856))^(log(sqrt(X_0))),10,0.0024453961163039,0.0024572699754177,0.0024453961163039,0.0024572699754177,0.9290731380038544,0.7520607422323768
8,((9.751183378007192e-05)(((X_1)^(4.692026723356041))((log((X_0)((X_1)^(-1))))^(4.692026723356041))))^(log(X_0)),16,4.379498400872523e+31,1.7726474409214992e+17,4.379498400872523e+31,1.7726474409214992e+17,-1.270240337015452e+33,-1.788606442037519e+19
9,(-1.144929275371326)((X_0)(((13.032948865162584 + X_0)^(-1))((log((12.63076559430824)((13.032948865162584 + X_0)^(-1))))^(-1)))),18,0.0012149390013671,0.0016095788661646,0.0012149390013671,0.0016095788661646,0.9647616145665816,0.837593022587001
10,exp((-1.3069540415450815)(-7.528393005109022 + X_0)),6,0.3128626258221456,0.2964276666666189,0.3128626258221456,0.2964276666666189,-8.074343472409666,-28.909638090383496
11,0.12488815461863179 + (-4.446114275341655)((log(0.12488815461863179) - (sin(-4.446114275341655)) - (sqrt(X_0)))^(-1)),13,0.0012187742942697,0.0015025732141846,0.0012187742942697,0.0015025732141846,0.9646503748011306,0.8483899241054562
12,(9.131264230867886)((7.662551914586411 + sqrt(sin((6.501876055118597e-92)((X_0)^(-1))) + (0.005966183526189509)((X_0)(log((6.501876055118597e-92)((X_0)^(-1)))))))^(-1)),24,0.001517310532715,0.0016373210616079,0.001517310532715,0.0016373210616079,0.9559915573425236,0.8347938269691544
13,(0.22807455609870023)((((sqrt(sqrt(-0.2849192201943142)))^(sqrt(-0.2849192201943142) + log(X_0)))^(sqrt(sqrt(sqrt(-0.2849192201943142)))))(log(sqrt((2071570.3453864125)(X_1))))),26,0.0012114662965864,0.0014285634953953,0.0012114662965864,0.0014285634953953,0.9648623377382162,0.8558575263338626
14,(1.5864833975121773)((0.7657191961078884)^(log(X_0))),6,0.0012307171608536,0.0014637534216731,0.0012307171608536,0.0014637534216731,0.9643039810024364,0.8523068525009131
15,(log((2.7283331032461438)(((X_1)^(-0.057410983981543116))((log((X_0)((X_1)^(-1))))^(-0.057410983981543116)))))^(log(X_0)),17,0.0011761094459373,0.0015141849490089,0.0011761094459373,0.0015141849490089,0.9658878364089156,0.8472182966723565
