Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
24,log((X_1)^((1.1050034901069914)((6.562735890594146 + (-0.1270198107255975)(X_0) + X_1)^(-1))) + sin((0.9309489933920007)(((X_0)^(-1))(6.562735890594146 + (-0.1270198107255975)(X_0) + X_1)))),26,0.1049579654931373,0.4743032521111673,0.1049579654931373,0.4743032521111673,-2.04422628477036,-46.85733658151304
25,log((X_1)^((-0.8923583243838347)((9.34563833740203 - (X_0))^(-1))) + sin((-2.82805108895173)(((X_0)^(-1))(9.34563833740203 - (X_0))))),26,0.0011680649925125,0.0034040025930093,0.0011680649925125,0.0034040025930093,0.9661211596869286,0.656535144777356
26,log((X_1)^((-11.646254547667379)((-7.507298710827515 - (X_0))^(-1))) + sin(1.4235713399123229 + ((X_0)^(-1))(-7.507298710827515 - (X_0)))),25,0.0039794171935118,0.0034347916851375,0.0039794171935118,0.0034347916851375,0.884580018661396,0.6534285163946472
27,log((-0.9136979915313812)((X_1)^((-4.6426629617687745)((8.553959703601025 + (-2)(X_0))^(-1)))) + sin(((X_0)^(-1))(8.553959703601025 + (-2)(X_0)) + (-3.9382749308252474)(((X_0)^(-1))(8.553959703601025 + (-2)(X_0))))),28,0.001160573966487,0.003337523818801,0.001160573966487,0.003337523818801,0.9663384312224392,0.6632428724993412
28,log((X_1)^((-2.59220813543935)((-6.810645986246436 - (X_0))^(-1))) + sin(((X_0)^(-1))(-6.810645986246436 - (X_0)) + (2.45532647617076)(((X_0)^(-1))(-6.810645986246436 - (X_0))))),24,0.0011790090123672,0.0035572232129861,0.0011790090123672,0.0035572232129861,0.9658037366810016,0.6410751394984102
29,log((X_1)^((-0.892358405772089)((9.345639317215618 - (X_0))^(-1))) + sin(((X_0)^(-1))(9.345639317215618 - (X_0)) + (-3.8280511064235507)(((X_0)^(-1))(9.345639317215618 - (X_0))))),26,0.0011680649925124,0.0034040034679893,0.0011680649925124,0.0034040034679893,0.9661211596869334,0.6565350564916133
30,log((2.524507325510024)(((-0.7715598238999526)(X_1))^((-1.5284366943679393)((-3.3892402002935427 + (-2)(X_0))^(-1))) + sin((-0.7715598238999526)(((X_0)^(-2))(-3.3892402002935427 + (-2)(X_0))) + (-0.7715598238999526)(((X_0)^(-1))(-3.3892402002935427 + (-2)(X_0)))))),41,inf,inf,inf,inf,-inf,-inf
31,log((X_1)^((-8.918741869124739)((-11.988803445272744 + (-4)(X_0))^(-1))) + sin(-1.738867124147919 + (2)(((X_0)^(-1))(-11.988803445272744 + (-4)(X_0))))),28,0.001177510923916,0.0036144289660767,0.001177510923916,0.0036144289660767,0.9658471876017468,0.6353030623138864
32,log((X_1)^((-8.238389992932898)((-69.71254160841367 - (X_0))^(-1))) + sin(((X_0)^(-1))(-69.71254160841367 - (X_0)) + (-1.3002883073742433)(((X_0)^(-1))(-69.71254160841367 - (X_0))))),26,0.0011861546530109,0.002734269110166,0.0011861546530109,0.002734269110166,0.965596482786868,0.7241114486835127
33,log((X_1)^((-6.0597393534413495)((-23.085105485745505 + (-2)(X_0))^(-1))) + sin(4.828491572508726 + ((X_0)^(-1))(-23.085105485745505 + (-2)(X_0)))),25,0.0011803531396667,0.0034724299625692,0.0011803531396667,0.0034724299625692,0.9657647512868408,0.6496308032156215
34,log((X_1)^((-0.31184014202668725)((28.36597833286342 + (-2)(X_0))^(-1))) + sin(2.312199840502324 + ((X_0)^(-1))(28.36597833286342 + (-2)(X_0)))),25,0.0011629958837775,0.0027064545500369,0.0011629958837775,0.0027064545500369,0.9662681853460012,0.7269179459192696
35,log((X_1)^((-8.238389845284518)((-69.71253974230821 - (X_0))^(-1))) + sin(((X_0)^(-1))(-69.71253974230821 - (X_0)) + (-1.3002883098853557)(((X_0)^(-1))(-69.71253974230821 - (X_0))))),26,0.0011861546530108,0.002734269015483,0.0011861546530108,0.002734269015483,0.9655964827868684,0.7241114582370481
36,log(((X_1)^(-3))^((0.05291811682507369)((-59.012412270012035 - (X_0))^(-1))) + sin(5.029069380030759 + (2)(((X_0)^(-1))(-59.012412270012035 - (X_0))))),28,0.0069805370817111,1.8164915417722505,0.0069805370817111,1.8164915417722505,0.7975348096152954,-182.28452677716595
37,log((X_1)^((-7.310673243043214)((-27.189056896626468 - (X_0))^(-1))) + sin(((19.97129506296035 + X_0)^(-1))(-27.189056896626468 - (X_0)) + (2.4352769867006203)(((19.97129506296035 + X_0)^(-1))(-27.189056896626468 - (X_0))))),26,0.0011490969311873,0.0018159707708407,0.0011490969311873,0.0018159707708407,0.9666713139375952,0.816768019161827
38,log((X_1)^((-8.238389747699506)((-69.7125384883882 - (X_0))^(-1))) + sin(((X_0)^(-1))(-69.7125384883882 - (X_0)) + (-1.3002883115457098)(((X_0)^(-1))(-69.7125384883882 - (X_0))))),26,0.0011861546530108,0.0027342689519115,0.0011861546530108,0.0027342689519115,0.9655964827868684,0.7241114646514348
39,log(sin(((X_0)^(-1))(-137.57270576620655 + (-2)(X_0)) + (-1.1509494712519415)(((X_0)^(-1))(-137.57270576620655 + (-2)(X_0)))) + (log(X_1))^((-55.57804989784069)((-137.57270576620655 + (-2)(X_0))^(-1)))),27,0.0012032781311783,0.002613901141144,0.0012032781311783,0.002613901141144,0.9650998292734444,0.7362566118918117
40,log((X_1)^((-2.5922089740126557)((-6.810647311321637 - (X_0))^(-1))) + sin((3.455326442985345)(((X_0)^(-1))(-6.810647311321637 - (X_0))))),24,0.0011790090123674,0.0035572252766271,0.0011790090123674,0.0035572252766271,0.9658037366809964,0.6410749312764349
41,log((X_1)^((-0.3118360318282876)((28.366003441909815 + (-2)(X_0))^(-1))) + sin(2.3121997256479485 + ((X_0)^(-1))(28.366003441909815 + (-2)(X_0)))),25,0.0011629958837737,0.0027064545391965,0.0011629958837737,0.0027064545391965,0.9662681853461124,0.7269179470130755
42,log((X_1)^((-0.31183605957927335)((28.366003273296474 + (-2)(X_0))^(-1))) + sin(-3.9709855805867873 + ((X_0)^(-1))(28.366003273296474 + (-2)(X_0)))),28,0.0011629958837737,0.0027064545369475,0.0011629958837737,0.0027064545369475,0.9662681853461124,0.7269179472399949
43,log((0.9355012188555976)((X_1)^((-4.442172778152779)((-6.573644356237441 - (X_0))^(-1))) + sin((3.551872741457321)(((X_0)^(-1))(-6.573644356237441 - (X_0)))))),28,0.0011613745234137,0.0032999807182591,0.0011613745234137,0.0032999807182591,0.966315211675194,0.6670309823024063
44,log((X_1)^((-35.26164158525198 + X_0)((-18.602446637970896 + (-2)(X_0) - (sin(X_1)))^(-1))) + sin(-2.8795469817718464 + ((X_0)^(-1))(-18.602446637970896 + (-2)(X_0) - (sin(X_1))))),38,0.0030063431912612,0.0016295265244697,0.0030063431912612,0.0016295265244697,0.9128032930051776,0.8355802980415293
45,log((0.8874180203143268)((X_1)^((-11.488845317832782)((-32.29565843488751 - (X_0))^(-1))) + sin((((X_0)^(-1))(-32.29565843488751 - (X_0)) + (-3.4959719916612104)(((X_0)^(-1))(-32.29565843488751 - (X_0))))((X_1)^(-1))))),31,0.001232014195709,0.002832953891421,0.001232014195709,0.002832953891421,0.9642663614889444,0.7141541254499588
46,log((X_1)^((8.238391488487956)((69.71256084798532 + X_0)^(-1))) + sin((0.30028828179389827)(((X_0)^(-1))(69.71256084798532 + X_0)))),20,0.0011861546530113,0.0027342700842523,0.0011861546530113,0.0027342700842523,0.965596482786856,0.724111350397918
47,log((X_1)^((-6.059735894394614)((-23.08509731838641 + (-2)(X_0))^(-1))) + sin(-1.4546937979565067 + ((X_0)^(-1))(-23.08509731838641 + (-2)(X_0)))),28,0.0011803531396654,0.0034724262637422,0.0011803531396654,0.0034724262637422,0.9657647512868792,0.6496311764283428
48,0.03701745551176508 + log((X_1)^((-53.37006388357745)((-34.20347888888829 + (-4)(X_0))^(-1))) + sin((5.443464581027919)(((X_0)^(-1))(-34.20347888888829 + (-4)(X_0))))),26,0.0080422652625375,0.1172233666653112,0.0080422652625375,0.1172233666653112,0.7667401879763645,-10.827871912640912
49,log((X_1)^((-130.27143739084337)((3.062748314925479 + (-2)((X_0)(X_0)))^(-1))) + sin((4.13286661397969)(((X_0)^(-1))(3.062748314925479 + (-2)((X_0)(X_0)))))),28,0.0216890642360608,2.55200804051782,0.0216890642360608,2.55200804051782,0.370925121030414,-256.4983561891401
50,log((X_0)^((2.0012648507491133)((-5.380548699112537 + (-2)((X_0)((X_1)^(-1))))^(-1))) + sin(((X_0)^(-1))(-5.380548699112537 + (-2)((X_0)((X_1)^(-1)))) + (0.5371667650172861)(((X_0)^(-1))(-5.380548699112537 + (-2)((X_0)((X_1)^(-1))))))),30,6.102464201901202,6.313472234251551,6.102464201901202,6.313472234251551,-175.99735163514094,-636.0311912636781
51,log((X_1)^((-4.0038029964519275)((-22.340958556724477 - (X_0))^(-1))) + sin(-2.4527708584424546 + ((X_0)^(-1))(-22.340958556724477 - (X_0)))),28,0.0011821802453854,0.0032762822151391,0.0011821802453854,0.0032762822151391,0.9657117574694803,0.669422168184518
52,log((-3.4895810840948847 + X_1)^(-2.1812929846731857) + sin((2.28685507687512)(((X_0)^(-1))(-3.552925113332867 - (X_0))))),18,4.447057488127125,3.5970548956020223,4.447057488127125,3.5970548956020223,-127.98353385219364,-361.9438889039237
53,log(-1.2301014822890373 + (X_1)^(0.0018903972979606395 + (-85.39217858932732)((-386.0527376735614 + (-2)(X_0))^(-1))) + sin(((X_0)^(-2))(-386.0527376735614 + (-2)(X_0)) + ((X_0)^(-1))(-386.0527376735614 + (-2)(X_0)))),36,0.9741327041961636,1.0994109705920387,0.9741327041961636,1.0994109705920387,-27.253981191759,-109.93088783776513
54,log((X_1)^((-2.103698573048942)((2.9625066059122753 + (-0.02632120670233528)(X_0))^(-1))) + sin(-1 + ((X_0)^(-1))(2.9625066059122753 + (-0.02632120670233528)(X_0)) + ((-0.02632120670233528)^(-1))(((X_0)^(-1))(2.9625066059122753 + (-0.02632120670233528)(X_0))))),28,0.9089705229584512,44.756570454678574,0.9089705229584512,44.756570454678574,-25.36400148450386,-4514.951022789378
55,(0.9999603646378584 + (-2.5171525149271775e-07)(X_0))^(8692.580101233307),7,0.0070872215060659,0.0060270145880429,0.0070872215060659,0.0060270145880429,0.7944405086990134,0.3918724688523565
56,log((X_1)^(-0.4151051176917418 + (40.50529580351891)((39.94675839843529 + (2)(X_0) + (-1.8572410879154249)((X_0)(((2)(X_0) + X_1)^(-1))))^(-1))) + sin(((X_0)^(-1))(39.94675839843529 + (2)(X_0) + (-1.8572410879154249)((X_0)(((2)(X_0) + X_1)^(-1)))) + ((-1.8572410879154249)^(-1))(((X_0)^(-1))(39.94675839843529 + (2)(X_0) + (-1.8572410879154249)((X_0)(((2)(X_0) + X_1)^(-1))))))),46,0.0009973695460439,0.002863938084181,0.0009973695460439,0.002863938084181,0.971072051812066,0.7110278113565547
57,log((X_1)^((-16.476780895392896)((-139.42509484475545 + (-2)(X_0))^(-1))) + sin((-0.15014414980687713)(((X_0)^(-1))(-139.42509484475545 + (-2)(X_0))))),26,0.0011861546530109,0.0027342694047666,0.0011861546530109,0.0027342694047666,0.9655964827868658,0.7241114189582236
58,sqrt((2.516929298195881)((X_0)^(-0.5338794915684911))),5,0.0012307171608535,0.0014637533055193,0.0012307171608535,0.0014637533055193,0.9643039810024387,0.8523068642208643
59,log((X_1)^((3.023759771079918)((1.9773274785775048 + X_0)^(-1))) + sin((-3.4613823300638797)(((-3.908144222935114 + X_0)^(-1))(1.9773274785775048 + X_0)))),24,0.0011726251394361,0.0050054618818152,0.0011726251394361,0.0050054618818152,0.9659888960796648,0.4949474350898603
60,log(sin((-3.2990980315699336)(((X_0)^(-1))(-7.194404615037169 + (-2)(X_0)))) + ((X_1)((exp(X_1))^(-1)))^((2.1481893547535695)((-7.194404615037169 + (-2)(X_0))^(-1)))),31,0.0011685392892739,0.0034437590722821,0.0011685392892739,0.0034437590722821,0.966107403068638,0.6525237044142824
61,log((X_0)^((-3.0550114667920556)((-21.74488791387355 + (-2)(X_0))^(-1))) + sin(-1.4470269854726452 + ((X_0)^(-1))(-21.74488791387355 + (-2)(X_0)))),28,0.0012349686952407,0.0032101766634039,0.0012349686952407,0.0032101766634039,0.9641806684680244,0.6760922376500275
62,log((X_1)^((-0.3118358627422721)((28.366004480964286 + (-2)(X_0))^(-1))) + sin(-3.9709855862635792 + ((X_0)^(-1))(28.366004480964286 + (-2)(X_0)))),28,0.0011629958837736,0.0027064545391579,0.0011629958837736,0.0027064545391579,0.9662681853461126,0.7269179470169679
63,log((X_1)^((-2.592208132459707)((-6.8106459819335585 - (X_0))^(-1))) + sin((3.4553264762793394)(((X_0)^(-1))(-6.8106459819335585 - (X_0))))),24,0.0011790090123672,0.0035572232060296,0.0011790090123672,0.0035572232060296,0.9658037366810016,0.6410751402003247
64,log((X_1)^((-6.059739145600739)((-23.085104990256944 + (-2)(X_0))^(-1))) + sin(4.8284915686769 + ((X_0)^(-1))(-23.085104990256944 + (-2)(X_0)))),25,0.0011803531396665,0.0034724297390357,0.0011803531396665,0.0034724297390357,0.9657647512868454,0.649630825770221
65,sqrt((-2.516929335747139)((X_0)^(-0.5338794958345044))),9,0.0012307171608535,0.0014637533217898,0.0012307171608535,0.0014637533217898,0.9643039810024387,0.852306862579166
66,log(-3.363644166677944 + (X_1)^((-4.660744566873396)((0.7476001703019708 + (-2)(X_0))^(-1))) + sin(-3.887828472760375 + sin(0.7476001703019708 + (-2)(X_0)))),25,0.0014382820315663,0.0157087710629207,0.0014382820315663,0.0157087710629207,0.9582837191552328,-0.5850195854527476
67,log((X_1)^((0.8923586353635355)((-9.345642109782997 + X_0)^(-1))) + sin(((X_0)^(-1))(-9.345642109782997 + X_0) + (1.828051155857578)(((X_0)^(-1))(-9.345642109782997 + X_0)))),20,0.0011680649925129,0.0034040059532939,0.0011680649925129,0.0034040059532939,0.9661211596869176,0.6565348057236561
68,log(((-4.453251034740222)(sin((3.8035314397110938)(((X_0)^(-1))(2.054409663922762 - (X_0))))))^((X_1)^((-2.7706497963568086)((2.054409663922762 - (X_0))^(-1))))),26,inf,inf,inf,inf,-inf,-inf
69,log((X_1)^((-6.059732111232487)((-23.085088451863914 + (-2)(X_0))^(-1))) + sin(-1.4546938667935978 + ((X_0)^(-1))(-23.085088451863914 + (-2)(X_0)))),28,0.0011803531396668,0.0034724222360068,0.0011803531396668,0.0034724222360068,0.9657647512868388,0.6496315828280237
70,log((X_1)^((-2.5922088304807294)((-6.81064708322613 - (X_0))^(-1))) + sin(((X_0)^(-1))(-6.81064708322613 - (X_0)) + (2.455326448692981)(((X_0)^(-1))(-6.81064708322613 - (X_0))))),24,0.0011790090123673,0.0035572249222013,0.0011790090123673,0.0035572249222013,0.9658037366809988,0.6410749670381024
71,log(((X_1)^((15.227547113116652)((2.140838868512789 - (X_0))^(-1))) + sin(((X_0)^(-1))(2.140838868512789 - (X_0)) + (-4.5018546290957815)(((X_0)^(-1))(2.140838868512789 - (X_0)))))^(-0.6273006416125038)),28,0.0018058534641658,0.0065781509878126,0.0018058534641658,0.0065781509878126,0.9476225881834892,0.336262645245415
72,log((X_1)^((-0.3118358216321024)((28.36600473363069 + (-2)(X_0))^(-1))) + sin(-3.9709855874148476 + ((X_0)^(-1))(28.36600473363069 + (-2)(X_0)))),28,0.0011629958837736,0.0027064545391615,0.0011629958837736,0.0027064545391615,0.9662681853461128,0.7269179470166098
73,(-0.059759115652504996)(log(sin((3.4096223674207824)(((X_0)^(-2))((-16.685677558369534 + (-2)(X_0))(-16.685677558369534 + (-2)(X_0))))) - ((X_0 + X_1)^((0.013885919055778724)((-16.685677558369534 + (-2)(X_0))^(-1)))))),32,0.1193444990568944,0.2934091744032021,0.1193444990568944,0.2934091744032021,-2.4614967931662584,-28.605071339942636
74,log((X_1)^((10.70079265745476)((X_0)^(-1))) + sin(-0.902681916307999 + (X_0)((-72.01660284710806 + X_0)^(-1)))),19,0.0067164612348031,0.4851602355058665,0.0067164612348031,0.4851602355058665,0.8051941295206823,-47.95280937506293
75,log((X_1)^((-0.3118357971581864)((28.366004884047236 + (-2)(X_0))^(-1))) + sin(-3.970985588102636 + ((X_0)^(-1))(28.366004884047236 + (-2)(X_0)))),28,0.0011629958837736,0.0027064545391972,0.0011629958837736,0.0027064545391972,0.9662681853461126,0.7269179470130067
76,sqrt((-2.6093053240603536)((0.5405328303567988 + X_0)^((-1)(0.5405328303567988)))),11,0.0012273647393758,0.0014637714777639,0.0012273647393758,0.0014637714777639,0.9644012154479812,0.8523050306360782
77,-0.0840278975915169 + log((X_1)^((-11.582322803335108)((-25.858278608020374 + (-2)(X_0))^(-1))) + sin(4.714336724187022 + (((68.19790045536051)((X_0)^(-1)) + X_0)^(-1))(-25.858278608020374 + (-2)(X_0)))),33,0.0011515168561264,0.0021560731947647,0.0011515168561264,0.0021560731947647,0.9666011258478002,0.7824515853160361
78,log((X_1)^((-4.356978513937377)((-4.938245616232819 + (-2)(X_0))^(-1))) + sin(((X_0)^(-1))(-4.938245616232819 + (-2)(X_0)) + (3.8694519598523205)(((X_0)^(-1))(-4.938245616232819 + (-2)(X_0))))),24,0.0011772657486748,0.0036207473895678,0.0011772657486748,0.0036207473895678,0.9658542987238996,0.6346655315393679
79,log((X_1)^((-3.3105394609682315)((5.456285927233073 + (-2)(X_0))^(-1))) + sin((-4.555261513262027)(((X_0)^(-1))(5.456285927233073 + (-2)(X_0))))),26,0.0011742089142143,0.0036422676924957,0.0011742089142143,0.0036422676924957,0.9659429598919128,0.6324941266924196
80,log((X_1)^((1.946203674250072)((0.11279162691182983 + X_0)^(-1))) + sin(212.6885529589524 + (-216.14438563444207)(((X_0)^(-1))(0.11279162691182983 + X_0)))),22,0.0011760366016074,0.0036411142455448,0.0011760366016074,0.0036411142455448,0.9658899492035252,0.6326105098264452
81,log((X_1)^((-8.802956632405303)(((8.744300275039969 + (-2)(X_0))^(-1))((log(X_0))^(-1)))) + sin(((X_0)^(-1))(8.744300275039969 + (-2)(X_0)) + (1.9839680154633326)(((X_0)^(-1))(8.744300275039969 + (-2)(X_0))))),28,0.0011698100932127,0.0036408627540269,0.0011698100932127,0.0036408627540269,0.9660705443630118,0.6326358853940088
82,log((X_1)^((-55.905268803752506)(((X_0)^(-1))((-7.73942568784473 - (X_0))^(-1)))) + sin((3.4580173961379046)(((X_0)^(-1))(-7.73942568784473 - (X_0))))),27,0.001169156866162,0.0038476604493161,0.001169156866162,0.0038476604493161,0.966089490718806,0.6117699375775274
83,log(-1 + (X_1)^((3.22974525941329)((X_1)^(-1))) + sin(((2.4572104851761374)^(-1))(X_1) + ((2.4572104851761374)^(-1))(((X_0)^(-1))(X_1)) - (sqrt(X_1)))),26,0.0235817196007595,0.0074899035636656,0.0235817196007595,0.0074899035636656,0.3160300858403119,0.2442665442120822
84,log((X_1)^((-8.238390217582793)((-69.71254447527708 - (X_0))^(-1))) + sin((-0.300288303543339)(((X_0)^(-1))(-69.71254447527708 - (X_0))))),26,0.0011861546530109,0.00273426925547,0.0011861546530109,0.00273426925547,0.965596482786867,0.7241114340222929
85,log((X_1)^((-5.218076456957477)((-7.700015276037504 + (-2)(X_0))^(-1))) + sin((-7.700015276037504 - (-9.37755909963704))((log(((3)(sin(-9.37755909963704)))(X_0)))^(-1)) + ((-7.700015276037504 - (-9.37755909963704))((-9.37755909963704)^(-1)))((log(((3)(sin(-9.37755909963704)))(X_0)))^(-1)))),22,0.0011467518151183,0.0027004918978468,0.0011467518151183,0.0027004918978468,0.9667393322527807,0.7275195792656832
86,log((X_1)^((-4.003803568770583)((-22.340960888824107 - (X_0))^(-1))) + sin(3.830414466925964 + ((X_0)^(-1))(-22.340960888824107 - (X_0)))),25,0.0011821802453855,0.0032762831494178,0.0011821802453855,0.0032762831494178,0.9657117574694756,0.6694220739155257
