Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(sqrt((X_0)(1.381404152487934 - (sqrt(-4.302363557912114 + X_1)))))^((-0.48736225012859724)(sqrt(-4.302363557912114 + X_1))),19,0.0099878195401611,0.0111802026299856,0.0099878195401611,0.0111802026299856,0.7103108598871464,-0.1280857087341593
1,(sqrt(((2.672278294582378e-39)^(sqrt(X_1)))(X_0)))^((0.0029615250617006737)(sqrt(X_1))),13,0.0339675675100112,0.0111729523157864,0.0339675675100112,0.0111729523157864,0.0147964343835426,-0.1273541499151702
2,(sqrt(((8.031108785852956e-76)^(-2.0689874648743043 + sqrt(X_1)))(X_0)))^((0.15304166842201003)(-2.0689874648743043 + sqrt(X_1))),17,0.1138540535221058,0.0872496145695733,0.1138540535221058,0.0872496145695733,-2.3022505793741623,-7.803511577198071
3,((sqrt(X_0))^(X_1))^(-0.061859090813496664),7,0.0073672969548109,0.0043108311842274,0.0073672969548109,0.0043108311842274,0.7863171324618455,0.5650358752309327
4,(sqrt(((0.701462111983219)^(sqrt((3)((X_1)(log(X_1))))))(X_0)))^((-0.10918718358486743)(sqrt((3)((X_1)(log(X_1)))))),26,0.000966272792177,0.0012309509672863,0.000966272792177,0.0012309509672863,0.9719739896025692,0.8757966881008139
5,(1.5864833007865973)((X_0)^(-0.26693974383998575)),5,0.0012307171608535,0.0014637532909039,0.0012307171608535,0.0014637532909039,0.9643039810024387,0.8523068656955601
6,(sqrt(((X_0)(X_0))((X_1)^(-2.167945914262693))))^(sqrt(X_1) + (-1.1197038165596256)(sqrt(X_1))),13,0.00098913432271,0.0011820596772667,0.00098913432271,0.0011820596772667,0.971310908226786,0.8807298335345801
7,(sqrt(X_1))^((-0.35732628573620606)(sqrt((-1)(X_1)))),9,0.0332133412641329,0.0114098495521838,0.0332133412641329,0.0114098495521838,0.0366721953282103,-0.1512571502151634
8,(6.9140875729625835)((X_0)^(-1)) + (0.06752297854449019)(X_1),9,0.0060985181620132,0.0080099009447785,0.0060985181620132,0.0080099009447785,0.8231171002627333,0.1917986566767192
9,(sqrt(((2.672278294582378e-39)^(sqrt(X_1)))(X_0)))^((0.0029615250617006737)(sqrt(X_1))),13,0.0339675675100112,0.0111729523157864,0.0339675675100112,0.0111729523157864,0.0147964343835426,-0.1273541499151702
10,(sqrt(((0.840991594862239)^((2)(X_1)))(X_0)))^((-0.10694252978375587)(X_1)),11,0.0009908967622544,0.0012686838568278,0.0009908967622544,0.0012686838568278,0.9712597900028273,0.8719894285322927
11,(X_0)^(-0.15538526560015592),3,0.0070910153990415,0.0026517495143255,0.0070910153990415,0.0026517495143255,0.7943304697070845,0.7324376999903013
12,0.15992921302894195 + (X_0)^(-0.2413601139823813),5,0.0057172988801139,0.00225031414489,0.0057172988801139,0.00225031414489,0.8341740767653405,0.7729426459405684
13,(1.5845158151369871)((sqrt((X_0)^(sqrt(((X_1)^(-1))(2 + X_1)))))^(-0.49399046290788384 + (0.7656521613111109)(((X_1)^(-1))(((log((2)((X_1)(2 + X_1))))^(-1))(sqrt(((X_1)^(-1))(2 + X_1))))))),39,0.001224150729589,0.0014469733715795,0.001224150729589,0.0014469733715795,0.9644944353672752,0.853999964453251
14,(1.0583357904445094e-26)((((2.3697508265917135)(X_0))^(1.5079138928063276))^(X_1)),9,55.46658581406621,0.2964186146286979,55.46658581406621,0.2964186146286979,-1607.766306285649,-28.908724737115083
15,(sqrt((-1.947955974221317e-65)(X_0)))^(0.008907057253898735),7,0.0356323053209927,0.0103308410661588,0.0356323053209927,0.0103308410661588,-0.0334880248057158,-0.0423848790254608
16,(sqrt(((X_0)((X_1)^(-1)))((log(sqrt(X_1)))((sqrt(sqrt(X_1)))^(-1)))))^((-0.4422490220825329)(sqrt(sqrt(X_1)))),15,0.0034130749629701,0.0022013307703868,0.0034130749629701,0.0022013307703868,0.9010063460610368,0.7778850827256127
17,((X_0)^(-1.2778359148701337))(-0.781132783880399 + (1.6829136230135864)(X_0)),9,0.0012241183601062,0.0014699454134582,0.0012241183601062,0.0014699454134582,0.9644953742196056,0.8516820787224253
18,(sqrt((-0.11140966679485097)(X_0)))^(sin(log(1.8379454120870429 - (sqrt(X_1))))),17,0.0078792934404881,0.0071469503656056,0.0078792934404881,0.0071469503656056,0.771467062225773,0.2788706220003084
19,sqrt((2)(15.465287330255148) - (exp((sin((15.465287330255148)((sqrt(exp(15.465287330255148)))^(-1))))(X_0)))),10,18.02491417247365,23.61833241803777,18.02491417247365,23.61833241803777,-521.7989819235005,-2382.09663489124
20,(sqrt(X_0 + (-1.1774744195414482)(X_0)))^(-0.5338794917722779),7,0.0012307171608535,0.0014637533062867,0.0012307171608535,0.0014637533062867,0.9643039810024387,0.8523068641434272
21,((0.17747441990705795)(X_0))^(-0.266939745579293),5,0.0012307171608535,0.0014637533039732,0.0012307171608535,0.0014637533039732,0.964303981002439,0.8523068643768672
22,(sqrt(((-4.151494476944219)^((2)(X_1)))(X_0)))^((-4.2731278243539075)(X_1)),11,inf,inf,inf,inf,-inf,-inf
23,sqrt((sqrt(4.0306557653542825))((sqrt(X_0 - (4.0306557653542825)))^(-1))),7,0.0013545032136941,0.0016789154463432,0.0013545032136941,0.0016789154463432,0.9607136603061976,0.8305969414084532
24,sin(2.88787245192162 + (2.88787245192162)^(sqrt(X_1))),8,0.6096333693315279,0.7460628711362034,0.6096333693315279,0.7460628711362034,-16.681954087739054,-74.27796146455016
25,(sqrt(((1.4138934338463145)^(X_1))((X_0)^(-1))))^((0.10694252203519578)(X_1)),11,0.0009908967622545,0.0012686839239144,0.0009908967622545,0.0012686839239144,0.9712597900028228,0.8719894217632391
26,log((log((-6.605298853685431e-05)((X_0)^(-1))))((log(X_0 - ((X_0)(X_0))))^(-1))),18,0.0037297742358211,0.0026059142037894,0.0037297742358211,0.0026059142037894,0.8918207235477668,0.7370624962021821
27,(sqrt((-5.240312755827722e-69)(X_0)))^(0.008390671144847144),7,0.0355629405237619,0.0102836623554817,0.0355629405237619,0.0102836623554817,-0.0314761514050092,-0.0376245333472333
28,(3031.7790830617173)((2101.5362882701575 + (1068.611618963648)(log(X_0) - (sin(exp(X_0)))))^(-1)),15,0.0013217276031825,0.011651122624574,0.0013217276031825,0.011651122624574,0.9616642920619688,-0.175601673644083
29,((X_0)^(-1))(sqrt(223.1803136810042 + (-23.66608427997393)(X_0))),11,0.0038294750971434,0.0064253457870714,0.0038294750971434,0.0064253457870714,0.8889289755872819,0.3516807346022303
30,0.5276473913043445,1,0.0344777147540642,0.0099689198533139,0.0344777147540642,0.0099689198533139,0.0,-0.0058669230088934
31,(0.5999152791918372)((sqrt((-1529.512344656268)((X_0)^(-2))))^(sqrt(log(0.9226957524391445 + (0.030267428353779657)(X_1))))),20,0.000915738813761,0.001025929434627,0.000915738813761,0.001025929434627,0.973439689367664,0.8964834205894918
32,(sqrt(((-2.366004998765222)^(X_1))(X_0)))^((-1.1990632146620528)(X_1)),9,inf,inf,inf,inf,-inf,-inf
33,(sqrt(X_0))^((3.5123256709368516)((exp((-2.333875637510693)^(X_1)))^(-1))),10,inf,inf,inf,inf,-inf,-inf
34,sqrt((sqrt(0.9776112440319001))^(0.9776112440319001 + X_0 + X_1)),8,0.0282074918266837,0.0170664502409973,0.0282074918266837,0.0170664502409973,0.1818630663925134,-0.7220098108111286
35,0.12998142404972618 + (sqrt((X_0)(log(-3.429483644360389 + log(X_0)))))^(-0.5650663610714051),11,0.0011634019215017,0.0332253788369542,0.0011634019215017,0.0332253788369542,0.966256408529379,-2.35245042274287
36,(sqrt((0.8750286074921609)((X_0)((X_1)^(-1)))))^((-0.2392729490182141)(sqrt(X_1))),15,0.0009928769978076,0.0012090770363859,0.0009928769978076,0.0012090770363859,0.9712023547706086,0.8780037741134015
37,(sqrt(((X_0)^(-1))((X_0 + (-0.4380315664408218)(X_0))(sqrt((sqrt(X_0 + (-0.4380315664408218)(X_0)))(sqrt(X_0 + (-0.4380315664408218)(X_0))))))))^(-1.0677589837936703),5,0.0012307171608535,0.0014637533067559,0.0012307171608535,0.0014637533067559,0.964303981002439,0.8523068640960926
38,(168.61404225446086)((218.53512383208292 + X_0)^(-1)),7,0.004394502733995,0.0031592967975721,0.004394502733995,0.0031592967975721,0.8725407769818317,0.6812260309636846
39,(exp(sqrt((X_0)^(sqrt(log(18.3351530766506 + (-5.057520328311771)(X_1)))))))^((1.2303147387852387)(sqrt(log(18.3351530766506 + (-5.057520328311771)(X_1))))),24,4.825472818769552e+224,8.035060558055301e+73,4.825472818769552e+224,8.035060558055301e+73,-1.3995918387255402e+226,-8.107399556466983e+75
40,(sqrt(((2.672278294582378e-39)^(sqrt(X_1)))(X_0)))^((0.0029615250617006737)(sqrt(X_1))),13,0.0339675675100112,0.0111729523157864,0.0339675675100112,0.0111729523157864,0.0147964343835426,-0.1273541499151702
41,(((3.9549656922488037)^(X_1))(X_0))^((-1.8390377752078568)(X_1)),9,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
42,(X_0)^((0.06943333014030471)(log(log(sin(X_1)) - ((X_0)(X_1))))),13,230.06249069970087,39.55593290351431,230.06249069970087,39.55593290351431,-6671.788273259347,-3990.2051758724583
43,(sqrt((1.137904749172245e+39)((log((2)((X_0)^(-69.05415488433796)) + (-2)(X_1)))^(-1))))^(-0.01434743217629093),16,0.0344934441060934,0.0099747517647151,0.0344934441060934,0.0099747517647151,-0.0004562179408167,-0.0064553645715441
44,sin((-6.122773412461189)((exp((5.979901723384432)((X_0)^(-1))))^(-1))),11,0.0098620050130632,0.048088263475159,0.0098620050130632,0.048088263475159,0.7139600149426765,-3.852119821037551
45,(((-0.012319339177285116)^(sqrt(X_1)))(X_0))^((0.752405688347916)(sqrt(X_1))),13,inf,inf,inf,inf,-inf,-inf
46,sin(sin(sqrt(2.467363051445586)) + (0.10186070696062424 + ((sin(sqrt(2.467363051445586)))^(-1))(X_0))((log(0.10186070696062424 + ((sin(sqrt(2.467363051445586)))^(-1))(X_0)))^(-1))),17,0.1870643974326231,0.7457693841677218,0.1870643974326231,0.7457693841677218,-4.425661148570521,-74.248348543765
47,(-0.4815760740580446 + (X_1)(0.03626531461993089 + ((X_0)^(-1))(sin(X_1))))((log((X_1)^(-0.4815760740580446)))^(-1)),19,0.0108022242979769,0.0087709819736277,0.0108022242979769,0.0087709819736277,0.6866896667882083,0.1150053587153034
48,((X_0)(sqrt((X_0)(((2)(X_1))^(sqrt(X_1))))))^((-0.03267583341022448)(sqrt(X_1))),19,0.0123881698017735,0.004914233120607,0.0123881698017735,0.004914233120607,0.6406905187846532,0.5041524437243569
49,(sqrt((-0.1774744194710407)((X_0)^(1 + (0)^(X_0)))))^((-0.533879491890331)((X_0)^((0)^(X_0)))),21,0.0012307171608535,0.0014637533067314,0.0012307171608535,0.0014637533067314,0.9643039810024387,0.8523068640985644
50,(-3.415792421098197)(log((1 + (X_1)^(0.7420196850243022))^((sin((X_1)^(0.7420196850243022)))^(1 - (sin((X_1)^(0.7420196850243022))))))),22,inf,inf,inf,inf,-inf,-inf
51,(2691.9238970190568)((2605.6831487559634 + X_0)^(-252.84423383859328)),7,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
52,(sqrt(((2.672278294582378e-39)^(sqrt(X_1)))(X_0)))^((0.0029615250617006737)(sqrt(X_1))),13,0.0339675675100112,0.0111729523157864,0.0339675675100112,0.0111729523157864,0.0147964343835426,-0.1273541499151702
53,((X_0)(sqrt(X_1)))^((-0.058134424876544036)(sqrt(X_1))),11,0.0096332869244618,0.003827017716224,0.0096332869244618,0.003827017716224,0.7205938098514424,0.6138527953718904
54,(sqrt((sqrt(0.03133158440499424))(0.03133158440499424 + X_0)))^(-0.5342585034944461),7,0.0012304872312396,0.0014636908520026,0.0012304872312396,0.0014636908520026,0.9643106499367208,0.852313165798929
55,(1.586483329550245)((X_0)^(-0.2669397489848572)),5,0.0012307171608535,0.0014637533296401,0.0012307171608535,0.0014637533296401,0.9643039810024387,0.8523068617870625
56,(1.0437243351489804)((log(sqrt(X_0)))^(-1)),8,0.001753747680713,0.0017833829997505,0.001753747680713,0.0017833829997505,0.9491338769630504,0.8200561347768127
57,(-0.16049615174011223 + exp((0)^((X_0)(log(X_0)))))((log((-1)(X_1)))^(-1)),16,0.0330727079501501,0.0111371238790579,0.0330727079501501,0.0111371238790579,0.0407511580722873,-0.1237390501913724
58,(0.9386088016427202)^(1 + sqrt(X_0 + (-480.92925472391454)((X_0 + X_1)^(-1)))),15,0.0034285688066299,0.0053305599494883,0.0034285688066299,0.0053305599494883,0.9005569588620771,0.4621449451693756
59,((sqrt((X_1)^(X_1)) - (sin(sqrt((X_0)(1 - (X_1))))))(sqrt((X_0)(1 - (X_1)))))^(-0.09463339902337924),30,0.0228771033076834,0.008545584329144,0.0228771033076834,0.008545584329144,0.3364669476828736,0.1377480468346112
60,(sqrt(((-1.047014067453853)^(sqrt((X_1)^(X_1))))(X_0)))^((-0.97944540693676)(sqrt((X_1)^(X_1)))),17,inf,inf,inf,inf,-inf,-inf
61,(sqrt(((2.672278294582378e-39)^(sqrt(X_1)))(X_0)))^((0.0029615250617006737)(sqrt(X_1))),13,0.0339675675100112,0.0111729523157864,0.0339675675100112,0.0111729523157864,0.0147964343835426,-0.1273541499151702
62,((-3.3057602467904936)(X_0) + (X_0)(sqrt(X_0)))^(-0.1217290671322928),9,0.0016908696257124,0.0021156421769448,0.0016908696257124,0.0021156421769448,0.9509576073189951,0.7865310868153926
63,(X_0)^(-0.15538547572987882),3,0.007091015399215,0.0026517558109366,0.007091015399215,0.0026517558109366,0.7943304697020517,0.7324370646604043
64,(-1.8773467506552317)(((-6.69493848564774 + X_0)^(-1))((exp((19.171000455573886)((-6.69493848564774 + X_0)^(-1))))(((-1)(19.171000455573886))((-6.69493848564774 + X_0)^(-1)) + (19.171000455573886 - (X_0))((log(-6.69493848564774 + X_0))^(-1))))),35,0.0012303833371308,0.0108376298584657,0.0012303833371308,0.0108376298584657,0.9643136633066496,-0.0935200160948634
65,(X_1)^(-0.4001207881611318),3,0.0331952478762299,0.0100618810882185,0.0331952478762299,0.0100618810882185,0.0371969803388195,-0.0152467387450538
66,((X_0)((X_1)^(-1)))^((-0.15806421692520253)(log(X_1))),10,0.0010766450105211,0.0012654805064475,0.0010766450105211,0.0012654805064475,0.9687727270150852,0.872312647520683
67,(((4.5526180953176425)^(X_1))(X_0))^((-4.354169612409526)(X_1)),9,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
68,(sqrt(((3.116159731957449e-41)^(sqrt(X_1)))(X_0)))^((0.0028183256793739763)(sqrt(X_1))),13,0.0339279687183794,0.0111622025079683,0.0339279687183794,0.0111622025079683,0.0159449673392307,-0.1262694911685893
69,(X_0 + sqrt(log(X_0)))^((-0.0626030027215683)(sqrt(1 + X_1))),14,0.0074986307087882,0.0029414348802278,0.0074986307087882,0.0029414348802278,0.7825078964114274,0.7032083620150414
70,(sqrt((4)(X_0)))^((-0.07326409186324916)(sqrt((X_0)^(2 - ((X_0)(X_0))) - (sqrt(X_0))))),25,0.0020752001063842,0.0019002272962751,0.0020752001063842,0.0019002272962751,0.9398103928526864,0.8082665111520214
71,(sqrt(((2.672278294582378e-39)^(sqrt(X_1)))(X_0)))^((0.0029615250617006737)(sqrt(X_1))),13,0.0339675675100112,0.0111729523157864,0.0339675675100112,0.0111729523157864,0.0147964343835426,-0.1273541499151702
