Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-10486553.842911163)((-19874169.78825404 - (sin((exp(1))((X_0)^(-1)))))^(-1)),14,0.0344777154317277,0.0099689200393004,0.0344777154317277,0.0099689200393004,-1.9655116201278133e-08,-0.0058669417749863
1,(-0.0008293701176513915)(-807.8025591162352 + X_0),5,0.0097352154143461,0.0087133849513626,0.0097352154143461,0.0087133849513626,0.7176374512119165,0.1208169150737388
2,exp((log(1.0196511886542334))((exp(log(1.0196511886542334)) + (exp(log(1.0196511886542334)))((X_0)^(-1)))((-0.014907147544989332 + ((-1)(exp(log(1.0196511886542334))))((X_0)^(-1)))^(-1)))),19,0.0012474655724608,0.0020314157393776,0.0012474655724608,0.0020314157393776,0.9638182060104834,0.7950295589506258
3,(-4.384758783978101)(((-3.0794177126289304)^(log(X_0)))(X_0 - (-3.0794177126289304))),9,inf,inf,inf,inf,-inf,-inf
4,(0.29712784901867334)(exp((sin(exp(X_0)))(sqrt(sin(exp(X_0)))))),8,0.0133202669490516,0.1126585445882353,0.0133202669490516,0.1126585445882353,0.61365574707989,-10.367280032646498
5,(1.586483311540355)((0.7657192079030263)^(log(X_0))),6,0.0012307171608535,0.0014637533053494,0.0012307171608535,0.0014637533053494,0.964303981002439,0.8523068642380012
6,exp((4.121905226686501)((-0.1036943364206732 + sin((X_0)^(-1)))(sqrt(log(X_0))))),13,0.0027283491931691,0.0030603891454056,0.0027283491931691,0.0030603891454056,0.9208662983428292,0.6912058419372603
7,(1.5864833158779805)(((X_0)^(-1))(sqrt((4.332395000174514)^(log(X_0))))),11,0.0012307171608535,0.0014637533111966,0.0012307171608535,0.0014637533111966,0.9643039810024387,0.852306863648018
8,(0.004933416032044391)(log((-5.50789597232048e+45)(log(X_0)))),7,0.0350604220809681,0.0101446309283321,0.0350604220809681,0.0101446309283321,-0.0169009846232679,-0.0235962217662126
9,(1.5864833016335855)((0.7657192092598445)^(log(X_0))),6,0.0012307171608535,0.0014637532920088,0.0012307171608535,0.0014637532920088,0.9643039810024387,0.852306865584076
10,(0.35568379753843327)(((X_0)^(-1))(18.1201872362657 + X_0)),8,0.0040460926519303,0.0044105490198585,0.0040460926519303,0.0044105490198585,0.8826461474958002,0.5549743165093056
11,sqrt((579.2390960974155)(((-2)(X_0) + (-245.56315387028874)(sqrt(X_0)))^(-1))),15,0.0012282477061996,0.0014437794324027,0.0012282477061996,0.0014437794324027,0.964375605664096,0.8543222338484635
12,0.15987141813535635 + sqrt((30.91677031102573)((38.476664907279165 + (3)(X_0))^(-1))),13,0.0012135488734466,0.0016050325228626,0.0012135488734466,0.0016050325228626,0.9648019341739124,0.8380517499531979
13,sqrt((2.5421386617104367)((((log(2.5421386617104367))(log(2.5421386617104367)))((2.5421386617104367)^(-1)) + X_0)^((-1)(sin(sin(2.5421386617104367)))))),7,0.0012295655223504,0.0014530568585182,0.0012295655223504,0.0014530568585182,0.9643373834048712,0.8533861388454361
14,sqrt((0.8118626957226645)((-5.216260443666017 + sqrt(X_0))^(-1))),11,0.0041179472180223,0.4475275695221557,0.0041179472180223,0.4475275695221557,0.8805620602352457,-44.15566239277746
15,sqrt((-2.6889799009536133)((1 + X_0)^(-0.546052673410543))),11,0.0012254920335828,0.001464589264857,0.0012254920335828,0.001464589264857,0.9644555318609584,0.8522225156796851
16,(0.13456118792119465)(8.279391924938109 - (log(X_0))),6,0.0017317246917944,0.0016947268664057,0.0017317246917944,0.0016947268664057,0.9497726370744948,0.8290015645089825
17,sqrt((1.8466462955140612)(((0.4610580544456868)(1.8466462955140612 + X_0))^(-0.5560837581760445))),9,0.0012241875429965,0.0014683266106598,0.0012241875429965,0.0014683266106598,0.9644933676222768,0.8518454163972938
18,(-1.6167192883345463)(((-0.052263164691753516)^((log(X_0))^(1.4453435962218073)))(X_0)),9,inf,inf,inf,inf,-inf,-inf
19,X_1 + (0.03001949889701624)((-1.566820977449749 + X_1 + exp((2.0566220496185428e-13)((X_0)^(-1))))(log((2.0566220496185428e-13)((X_0)^(-1))))),19,0.0015072569627405,0.0013246930009703,0.0015072569627405,0.0013246930009703,0.9562831535241808,0.8663380895399122
20,((-3.588370102751476)^((-2.9341062463198586)(log(X_0))))(((log(log(X_0)))^(-2.9341062463198586))(log((-3.588370102751476)^(log(X_0)) + ((-3.588370102751476)^(log(X_0)))(log(log(X_0)))))),26,inf,inf,inf,inf,-inf,-inf
21,(1.586483273048043)(sqrt((0.5863259134201222)^(log(X_0)))),8,0.0012307171608535,0.0014637532536034,0.0012307171608535,0.0014637532536034,0.9643039810024384,0.8523068694591901
22,-0.03462236646946559 + (1.5819212767850441)((sqrt(sqrt(X_0)))^(-1)),7,0.0012272844571131,0.0014535576440665,0.0012272844571131,0.0014535576440665,0.9644035439742004,0.8533356094374376
23,(2.0215216290247833)((log((-0.9020411209125978)(X_0)))^(-1)),8,0.001731264854711,0.00189484612511,0.001731264854711,0.00189484612511,0.949785974300778,0.8088094728932801
24,exp((2.7732695086973215e+39)((exp(1) + sin((exp(1))((X_0)^(-1))))(((1.4021539999245073e+38 - (sin((exp(1))((X_0)^(-1)))))^(-1))((log((exp(1) + sin((exp(1))((X_0)^(-1))))((1.4021539999245073e+38 - (sin((exp(1))((X_0)^(-1)))))^(-1))))^(-1))))),47,0.0376605088478172,0.0106974526775872,0.0376605088478172,0.0106974526775872,-0.0923145317622253,-0.0793760976281727
25,sqrt((2.516929298463871)((X_0)^(-0.5338794915987118))),5,0.0012307171608535,0.0014637533056331,0.0012307171608535,0.0014637533056331,0.9643039810024387,0.852306864209381
26,(1.586483286029698)(sqrt((0.5863259107041435)^(log(X_0)))),8,0.0012307171608535,0.0014637532709646,0.0012307171608535,0.0014637532709646,0.9643039810024386,0.8523068677074354
27,(-1.859130691662001)(((-0.05126040230120399)^(log(0.34716293438069723 + X_0)))((X_0)^(-1))),11,inf,inf,inf,inf,-inf,-inf
28,exp((-1.356685676449699)(((76.64222515751007 + X_0)^(-1))(exp(1) + X_0))),11,0.0012202417824541,0.0019797603016851,0.0012202417824541,0.0019797603016851,0.9646078114179436,0.8002416076914083
29,(1.586483286874422)((X_0)^(-0.2669397413488718)),5,0.0012307171608535,0.001463753272113,0.0012307171608535,0.001463753272113,0.9643039810024386,0.8523068675915623
30,(2)(log(3.7751197486847694)) + ((sin(3.7751197486847694))(exp(1)))((exp(((3.7751197486847694)((sin(3.7751197486847694))(exp(1))))((X_0)^(-1))))^(-1)),12,0.3033856488120806,0.1464183037411226,0.3033856488120806,0.1464183037411226,-7.799470932925367,-13.773649585246297
31,(9.897694831399766e-07)(((0.2814822225879201)^(log(X_0)))((X_0)(1599026.1157017446 + X_1 + (X_1)^(X_1)))),13,0.0012148181263329,0.0014304465104861,0.0012148181263329,0.0014304465104861,0.9647651204553872,0.8556675295615681
32,(-2.3171766067944413)(((-0.40484040102941155)^(log(X_0)))((X_0)^(-1))),9,inf,inf,inf,inf,-inf,-inf
33,sqrt((2.7718365113980896)((6.297268886681039 + X_0 - (X_1))^(-0.5519246497178353))),10,0.0011655670540879,0.0013924841175758,0.0011655670540879,0.0013924841175758,0.966193610498778,0.8594979460869914
34,(1.5864832679742882)((0.7657192138683935)^(log(X_0))),6,0.0012307171608535,0.0014637532467198,0.0012307171608535,0.0014637532467198,0.9643039810024382,0.8523068701537525
35,(1.5864833127549993)((X_0)^(-0.26693974597901476)),5,0.0012307171608535,0.0014637533069863,0.0012307171608535,0.0014637533069863,0.964303981002439,0.8523068640728366
36,(2.021521490493374)((log((0.9020409264159451)(X_0)))^(-1)),8,0.0017312648547104,0.001894846395285,0.0017312648547104,0.001894846395285,0.9497859743007948,0.8088094456325361
37,(0.8973553154460934)(sqrt((-0.40693446705313363)^(log(X_0)))),8,inf,inf,inf,inf,-inf,-inf
38,sqrt((54.93709499624427)((54.93709499624427 + X_0)^(-1.0756870080252063))),9,0.0024950948945658,0.0022935349003346,0.0024950948945658,0.0022935349003346,0.9276316625865768,0.7685816591005848
39,(1.5864833113333758)((0.7657192079313806)^(log(X_0))),6,0.0012307171608535,0.0014637533050705,0.0012307171608535,0.0014637533050705,0.964303981002439,0.8523068642661425
40,(3.8409220558663613)(((-1.7877409397673114)^(log(X_0)))(sqrt((-1.7877409397673114)^(log(X_0))))),12,inf,inf,inf,inf,-inf,-inf
