-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,171561,730.1049,798.654,0.35463023,0.34576225,0.6327671,0.6753612,730.1049,364.6678,17.732,Inf,29,"((((exp(1.1028682) * sin(X1)) * (0.9657415 * sin((2.3030403 * (-2.553921 - X1))))) - 3.5829706) * (0.3290853 * sin((((X2 * -1.0122104) * 0.80302477) * (-1.1983495 - X1))))) [likelihood params: Float32[]]"
19,184041,726.598,797.539,0.3440989,0.3331607,0.6436727,0.6871929,726.598,362.56332,19.138,Inf,29,"((((exp(0.8759679) * sin(X1)) * (X1 * sin((1.4496108 * (-4.9375825 - X1))))) - 4.1268835) * (0.33319762 * sin((((X2 * -1.0090004) * 0.8048804) * (-1.2126961 - X1))))) [likelihood params: Float32[]]"
20,196781,726.598,797.539,0.3440989,0.3331607,0.6436727,0.6871929,726.598,362.56332,20.972,Inf,29,"((((exp(0.8759679) * sin(X1)) * (X1 * sin((1.4496108 * (-4.9375825 - X1))))) - 4.1268835) * (0.33319762 * sin((((X2 * -1.0090004) * 0.8048804) * (-1.2126961 - X1))))) [likelihood params: Float32[]]"
21,210897,726.598,797.539,0.3440989,0.3331607,0.6436727,0.6871929,726.598,362.56332,23.03,Inf,29,"((((exp(0.8759679) * sin(X1)) * (X1 * sin((1.4496108 * (-4.9375825 - X1))))) - 4.1268835) * (0.33319762 * sin((((X2 * -1.0090004) * 0.8048804) * (-1.2126961 - X1))))) [likelihood params: Float32[]]"
22,225899,726.598,797.539,0.3440989,0.3331607,0.6436727,0.6871929,726.598,362.56332,24.842,Inf,29,"((((exp(0.8759679) * sin(X1)) * (X1 * sin((1.4496108 * (-4.9375825 - X1))))) - 4.1268835) * (0.33319762 * sin((((X2 * -1.0090004) * 0.8048804) * (-1.2126961 - X1))))) [likelihood params: Float32[]]"
23,240659,725.0452,822.11053,0.33943588,0.3284316,0.64850146,0.6916331,725.0452,361.77356,27.016,Inf,35,"((((exp((X1 * (0.15557846 / sin(-50.934353)))) * sin(X1)) * (0.559343 * sin((4.659679 * (-1.0350667 - sin(X1)))))) - 0.7937567) * (1.6307366 * sin((((X2 * -0.7670349) - -0.11746412) * (-1.6162378 - X1))))) [likelihood params: Float32[]]"
24,256447,681.15094,760.6001,0.20762126,0.2378441,0.78500044,0.7766864,681.15094,346.64545,27.412,Inf,29,"((((exp(0.83364594) * sin(-2.4138637)) * (X1 * sin((0.6929113 * (-8.203833 - X1))))) - 2.8865366) * (-0.37263572 + sin((((X2 * -0.73233855) - 0.4049535) * (-0.4851115 - X1))))) [likelihood params: Float32[]]"
25,273000,681.15094,760.6001,0.20762126,0.2378441,0.78500044,0.7766864,681.15094,346.64545,28.448,Inf,29,"((((exp(0.83364594) * sin(-2.4138637)) * (X1 * sin((0.6929113 * (-8.203833 - X1))))) - 2.8865366) * (-0.37263572 + sin((((X2 * -0.73233855) - 0.4049535) * (-0.4851115 - X1))))) [likelihood params: Float32[]]"
26,288747,681.15094,760.6001,0.20762126,0.2378441,0.78500044,0.7766864,681.15094,346.64545,29.49,Inf,29,"((((exp(0.83364594) * sin(-2.4138637)) * (X1 * sin((0.6929113 * (-8.203833 - X1))))) - 2.8865366) * (-0.37263572 + sin((((X2 * -0.73233855) - 0.4049535) * (-0.4851115 - X1))))) [likelihood params: Float32[]]"
27,304635,681.15094,760.6001,0.20762126,0.2378441,0.78500044,0.7766864,681.15094,346.64545,29.344,Inf,29,"((((exp(0.83364594) * sin(-2.4138637)) * (X1 * sin((0.6929113 * (-8.203833 - X1))))) - 2.8865366) * (-0.37263572 + sin((((X2 * -0.73233855) - 0.4049535) * (-0.4851115 - X1))))) [likelihood params: Float32[]]"
28,320991,681.15094,760.6001,0.20762126,0.2378441,0.78500044,0.7766864,681.15094,346.64545,29.452,Inf,29,"((((exp(0.83364594) * sin(-2.4138637)) * (X1 * sin((0.6929113 * (-8.203833 - X1))))) - 2.8865366) * (-0.37263572 + sin((((X2 * -0.73233855) - 0.4049535) * (-0.4851115 - X1))))) [likelihood params: Float32[]]"
29,337819,681.15094,760.6001,0.20762126,0.2378441,0.78500044,0.7766864,681.15094,346.64545,30.572,Inf,29,"((((exp(0.83364594) * sin(-2.4138637)) * (X1 * sin((0.6929113 * (-8.203833 - X1))))) - 2.8865366) * (-0.37263572 + sin((((X2 * -0.73233855) - 0.4049535) * (-0.4851115 - X1))))) [likelihood params: Float32[]]"
30,354886,681.15094,760.6001,0.20762126,0.2378441,0.78500044,0.7766864,681.15094,346.64545,31.828,Inf,29,"((((exp(0.83364594) * sin(-2.4138637)) * (X1 * sin((0.6929113 * (-8.203833 - X1))))) - 2.8865366) * (-0.37263572 + sin((((X2 * -0.73233855) - 0.4049535) * (-0.4851115 - X1))))) [likelihood params: Float32[]]"
31,371197,681.15094,760.6001,0.20762126,0.2378441,0.78500044,0.7766864,681.15094,346.64545,32.38,Inf,29,"((((exp(0.83364594) * sin(-2.4138637)) * (X1 * sin((0.6929113 * (-8.203833 - X1))))) - 2.8865366) * (-0.37263572 + sin((((X2 * -0.73233855) - 0.4049535) * (-0.4851115 - X1))))) [likelihood params: Float32[]]"
32,386986,681.15094,760.6001,0.20762126,0.2378441,0.78500044,0.7766864,681.15094,346.64545,33.074,Inf,29,"((((exp(0.83364594) * sin(-2.4138637)) * (X1 * sin((0.6929113 * (-8.203833 - X1))))) - 2.8865366) * (-0.37263572 + sin((((X2 * -0.73233855) - 0.4049535) * (-0.4851115 - X1))))) [likelihood params: Float32[]]"
33,403727,679.2787,800.3215,0.20199887,0.22287595,0.7908226,0.7907401,679.2787,344.14575,34.176,Inf,49,"((((exp((((((-2.6515305 - X1) * X1) - sin(X1)) * ((((X1 * sin(X2)) - -330.72272) * X2) - 421.69327)) * -0.0004188664)) * sin(-2.44543)) * (X1 * sin((0.89127266 * (-6.717116 - X1))))) - 2.8898356) * (-0.34455973 + sin((((X2 * -0.7622197) - 0.38450044) * (-0.4763728 - X1))))) [likelihood params: Float32[]]"
34,420234,679.2728,800.17206,0.20198122,0.22275037,0.79084086,0.79085803,679.2728,344.1248,33.904,Inf,49,"((((exp((((((-2.8353379 - X1) * X1) - sin(X1)) * ((((X1 * sin(X2)) - -341.6933) * X2) - 424.23032)) * -0.0003936726)) * sin(-2.4878907)) * (X1 * sin((0.9258013 * (-6.449751 - X1))))) - 2.8866105) * (-0.34451762 + sin((((X2 * -0.7621823) - 0.3842757) * (-0.476989 - X1))))) [likelihood params: Float32[]]"
35,436352,679.2728,800.17206,0.20198122,0.22275037,0.79084086,0.79085803,679.2728,344.1248,32.886,Inf,49,"((((exp((((((-2.8353379 - X1) * X1) - sin(X1)) * ((((X1 * sin(X2)) - -341.6933) * X2) - 424.23032)) * -0.0003936726)) * sin(-2.4878907)) * (X1 * sin((0.9258013 * (-6.449751 - X1))))) - 2.8866105) * (-0.34451762 + sin((((X2 * -0.7621823) - 0.3842757) * (-0.476989 - X1))))) [likelihood params: Float32[]]"
36,453078,679.2674,793.2677,0.20196494,0.22272636,0.79085773,0.79088056,679.2674,344.1208,33.522,Inf,46,"((((exp((((((-2.8307078 - X1) * X1) - sin(X1)) * (((9.636275 - -338.6827) * X2) - 429.80432)) * -0.0003898305)) * sin(-2.4896467)) * (X1 * sin((0.92404056 * (-6.4615064 - X1))))) - 2.885985) * (-0.34453323 + sin((((X2 * -0.7622085) - 0.38421765) * (-0.4770592 - X1))))) [likelihood params: Float32[]]"
37,469517,679.2674,793.2677,0.20196494,0.22272636,0.79085773,0.79088056,679.2674,344.1208,33.996,Inf,46,"((((exp((((((-2.8307078 - X1) * X1) - sin(X1)) * (((9.636275 - -338.6827) * X2) - 429.80432)) * -0.0003898305)) * sin(-2.4896467)) * (X1 * sin((0.92404056 * (-6.4615064 - X1))))) - 2.885985) * (-0.34453323 + sin((((X2 * -0.7622085) - 0.38421765) * (-0.4770592 - X1))))) [likelihood params: Float32[]]"
38,486104,678.91644,805.75104,0.20091107,0.22078589,0.79194903,0.79270244,678.91644,343.79672,34.532,Inf,50,"((((exp((((((-5.0802784 - X1) * X1) - sin(X1)) * ((((X1 * sin(X2)) - -385.65924) * X2) - 262.39148)) * -0.00022710583)) * sin(-2.2146897)) * (sin(X1) * sin((0.7578397 * (-7.6021123 - X1))))) - 2.8505201) * (-0.3555872 + sin((((X2 * -0.75417024) - 0.38599712) * (-0.48874688 - X1))))) [likelihood params: Float32[]]"
39,502607,671.95123,792.11975,0.1799945,0.20762187,0.81360894,0.8050623,671.95123,341.59833,34.608,Inf,46,"((((exp((((((-3.0659704 - X1) * X1) - sin(X1)) * (((2.828987 - -331.86057) * X2) - 400.023)) * -0.0002705986)) * sin(-1.5706428)) * (X2 * sin((0.8474496 * (-6.4537215 - X1))))) - 2.8452392) * (-0.4111691 + sin((((X2 * -0.6577114) - 0.30585104) * (-0.76493466 - X1))))) [likelihood params: Float32[]]"
40,519566,667.8845,714.14923,0.16778223,0.20066918,0.8262552,0.8115902,667.8845,340.43723,35.192,Inf,16,"((306.8308 - 308.2633) * (0.2633833 + sin((((X2 * 0.526662) - -0.9696132) * (-2.3842819 - X1))))) [likelihood params: Float32[]]"
41,536218,667.8845,714.14923,0.16778223,0.20066918,0.8262552,0.8115902,667.8845,340.43723,34.752,Inf,16,"((306.8308 - 308.2633) * (0.2633833 + sin((((X2 * 0.526662) - -0.9696132) * (-2.3842819 - X1))))) [likelihood params: Float32[]]"
42,553652,667.7163,775.5198,0.16727698,0.19583493,0.8267784,0.8161291,667.7163,339.6299,35.324,Inf,41,"((((exp((0.3011332 + -2.1765716)) * sin(X2)) - -1.3985851) * sin((sin((0.4462973 * (-10.053237 - X1))) * (-1.837731 - 3.2515554)))) * ((sin(-0.0012564702) * (194.16592 + (X2 * 67.73633))) + sin((((X2 * -0.55363786) - 0.9463948) * (-2.4136786 - X1))))) [likelihood params: Float32[]]"
43,570963,665.7523,770.2765,0.16137911,0.18786891,0.83288586,0.82360846,665.7523,338.2996,33.84,Inf,41,"((((exp((-140.2111 + -142.67992)) * sin(X2)) - -1.4009196) * sin((sin((0.29503706 * (-15.32788 - X1))) * (-1.696066 - 3.1098948)))) * ((sin(-0.0012739439) * (198.40378 + (X2 * 64.17768))) + sin((((X2 * -0.5608905) - 0.954433) * (-2.3728662 - X1))))) [likelihood params: Float32[]]"
44,588330,665.7523,770.2765,0.16137911,0.18786891,0.83288586,0.82360846,665.7523,338.2996,34.11,Inf,41,"((((exp((-140.2111 + -142.67992)) * sin(X2)) - -1.4009196) * sin((sin((0.29503706 * (-15.32788 - X1))) * (-1.696066 - 3.1098948)))) * ((sin(-0.0012739439) * (198.40378 + (X2 * 64.17768))) + sin((((X2 * -0.5608905) - 0.954433) * (-2.3728662 - X1))))) [likelihood params: Float32[]]"
45,605955,665.72736,752.3276,0.16130412,0.18755774,0.8329635,0.8239006,665.72736,338.24762,34.18,Inf,35,"(((0.5804584 - -0.8233268) * sin((sin((0.2360977 * (-18.830822 - X1))) * (-1.7247524 - 3.1385639)))) * ((sin(-0.0012769727) * (199.30188 + (X2 * 67.14903))) + sin((((X2 * -0.5648608) - 0.9601597) * (-2.3529532 - X1))))) [likelihood params: Float32[]]"
46,624206,665.72736,752.3276,0.16130412,0.18755774,0.8329635,0.8239006,665.72736,338.24762,34.584,Inf,35,"(((0.5804584 - -0.8233268) * sin((sin((0.2360977 * (-18.830822 - X1))) * (-1.7247524 - 3.1385639)))) * ((sin(-0.0012769727) * (199.30188 + (X2 * 67.14903))) + sin((((X2 * -0.5648608) - 0.9601597) * (-2.3529532 - X1))))) [likelihood params: Float32[]]"
47,643504,665.72736,752.3276,0.16130412,0.18755774,0.8329635,0.8239006,665.72736,338.24762,34.92,Inf,35,"(((0.5804584 - -0.8233268) * sin((sin((0.2360977 * (-18.830822 - X1))) * (-1.7247524 - 3.1385639)))) * ((sin(-0.0012769727) * (199.30188 + (X2 * 67.14903))) + sin((((X2 * -0.5648608) - 0.9601597) * (-2.3529532 - X1))))) [likelihood params: Float32[]]"
48,662466,665.72736,752.3276,0.16130412,0.18755774,0.8329635,0.8239006,665.72736,338.24762,33.976,Inf,35,"(((0.5804584 - -0.8233268) * sin((sin((0.2360977 * (-18.830822 - X1))) * (-1.7247524 - 3.1385639)))) * ((sin(-0.0012769727) * (199.30188 + (X2 * 67.14903))) + sin((((X2 * -0.5648608) - 0.9601597) * (-2.3529532 - X1))))) [likelihood params: Float32[]]"
49,681996,665.65625,759.9158,0.16109075,0.18724391,0.8331845,0.82419527,665.65625,338.19522,34.39,Inf,39,"(((-0.82927877 - 0.586341) * sin((sin((0.20766182 * (-18.001263 - X1))) * (-2.567671 - ((X2 * -0.35375687) - -0.09705042))))) * ((sin(0.00048871787) * (-518.12286 + (X2 * -172.44153))) + sin((((X2 * -0.56455195) - 0.9555345) * (-2.3629792 - X1))))) [likelihood params: Float32[]]"
50,701330,665.30176,813.3684,0.16002603,0.18876167,0.83428705,0.82277024,665.30176,338.44867,35.332,Inf,44,"((((exp((((X2 * 7.1501417) - -0.8559235) * (0.1449343 - X1))) * sin(-2274.5852)) * (X2 + sin((-4.825862 * (1.5737928 - X1))))) - -1.3919603) * ((sin(-0.0008759305) * (297.2823 + (X2 * 99.04321))) + sin((((X2 * -0.57727706) - 0.9874993) * (-2.2682028 - X1))))) [likelihood params: Float32[]]"
51,721625,665.0624,814.0769,0.15930733,0.21137783,0.8350313,0.8015357,665.0624,342.2256,35.658,Inf,44,"((((exp((((X2 * 13.511669) - 0.50340176) * (0.074128546 - X1))) * sin(-2274.5813)) * (X2 + sin((-4.927465 * (1.5864334 - X1))))) - -1.3881052) * ((sin(-0.0008749394) * (296.83133 + (X2 * 99.27739))) + sin((((X2 * -0.57624567) - 0.9811772) * (-2.2816887 - X1))))) [likelihood params: Float32[]]"
52,741598,665.0624,814.0769,0.15930733,0.21137783,0.8350313,0.8015357,665.0624,342.2256,35.834,Inf,44,"((((exp((((X2 * 13.511669) - 0.50340176) * (0.074128546 - X1))) * sin(-2274.5813)) * (X2 + sin((-4.927465 * (1.5864334 - X1))))) - -1.3881052) * ((sin(-0.0008749394) * (296.83133 + (X2 * 99.27739))) + sin((((X2 * -0.57624567) - 0.9811772) * (-2.2816887 - X1))))) [likelihood params: Float32[]]"
53,761940,665.0624,814.0769,0.15930733,0.21137783,0.8350313,0.8015357,665.0624,342.2256,35.69,Inf,44,"((((exp((((X2 * 13.511669) - 0.50340176) * (0.074128546 - X1))) * sin(-2274.5813)) * (X2 + sin((-4.927465 * (1.5864334 - X1))))) - -1.3881052) * ((sin(-0.0008749394) * (296.83133 + (X2 * 99.27739))) + sin((((X2 * -0.57624567) - 0.9811772) * (-2.2816887 - X1))))) [likelihood params: Float32[]]"
54,781928,665.0624,814.0769,0.15930733,0.21137783,0.8350313,0.8015357,665.0624,342.2256,36.104,Inf,44,"((((exp((((X2 * 13.511669) - 0.50340176) * (0.074128546 - X1))) * sin(-2274.5813)) * (X2 + sin((-4.927465 * (1.5864334 - X1))))) - -1.3881052) * ((sin(-0.0008749394) * (296.83133 + (X2 * 99.27739))) + sin((((X2 * -0.57624567) - 0.9811772) * (-2.2816887 - X1))))) [likelihood params: Float32[]]"
55,801728,664.9891,824.1562,0.15908709,0.191725,0.8352594,0.81998795,664.9891,338.94354,36.138,Inf,44,"((((exp((((X2 * 14.770568) - -0.48819992) * (-0.17845687 - X1))) * sin(-2274.5671)) * (0.94547355 + sin((-3.147286 * (2.8142996 - X1))))) - -1.4061301) * ((sin(-0.00086365436) * (292.02 + (X2 * 101.08164))) + sin((((X2 * -0.5788575) - 0.9820214) * (-2.273861 - X1))))) [likelihood params: Float32[]]"
56,821301,664.6298,772.8764,0.15800834,0.17993018,0.8363764,0.8310622,664.6298,336.97382,36.516,Inf,42,"(((0.5678639 - ((X2 * -0.3487772) - 0.76179737)) * sin((sin((0.1670101 * (-23.528355 - X1))) * (-2.4188929 - 3.832817)))) * ((sin(-0.0015632344) * ((sin(X1) * 221.44469) + (X3 * -63.23308))) + sin((((X2 * -0.44396806) - 0.79448223) * (-3.1358585 - X1))))) [likelihood params: Float32[]]"
57,840942,664.4391,773.9046,0.1574356,0.17867883,0.83696955,0.8322371,664.4391,336.76483,36.844,Inf,42,"(((0.57717526 - ((X2 * -0.35022435) - 0.7710761)) * sin((sin((0.14688933 * (-26.313076 - X1))) * (-2.6272073 - 4.0411215)))) * ((sin(-0.0021656041) * ((sin(X1) * 150.4268) + (X3 * -45.612278))) + sin((((X2 * -0.4378732) - 0.78941804) * (-3.165005 - X1))))) [likelihood params: Float32[]]"
58,861296,664.3522,774.30994,0.15717442,0.1780593,0.83724,0.83281875,664.3522,336.66138,37.55,Inf,42,"(((0.58156484 - ((X2 * -0.35013413) - 0.7754387)) * sin((sin((0.1356671 * (-28.202353 - X1))) * (-2.7760127 - 4.1899285)))) * ((sin(-0.0021350796) * ((sin(X1) * 148.24916) + (X3 * -46.243896))) + sin((((X2 * -0.43535975) - 0.7876029) * (-3.1760638 - X1))))) [likelihood params: Float32[]]"
59,880980,664.3521,773.8685,0.15717436,0.17804752,0.83724004,0.83282983,664.3521,336.65942,38.19,Inf,42,"(((0.58159196 - ((X2 * -0.3500996) - 0.77546585)) * sin((sin((0.1356671 * (-28.202642 - X1))) * (-2.7762024 - 4.1901183)))) * ((sin(-0.0021350067) * ((sin(X1) * 148.24704) + (X3 * -46.241684))) + sin((((X2 * -0.43535683) - 0.7876015) * (-3.1760619 - X1))))) [likelihood params: Float32[]]"
60,901102,663.37213,768.2853,0.15423137,0.18268834,0.8402876,0.82847255,663.37213,337.43442,37.016,Inf,39,"(((0.7131176 - ((X2 * -0.024251843) - 0.9068889)) * sin((sin((0.12139318 * (-31.939213 - X1))) * (-2.650981 - 4.0650096)))) * ((sin(-0.0030469575) * (74.568924 + (X3 * -27.776497))) + sin((((X2 * -0.47639853) - 0.89274865) * (-2.6602907 - X1))))) [likelihood params: Float32[]]"
61,921394,663.21466,773.0343,0.15375857,0.17987092,0.8407773,0.8311178,663.21466,336.96393,36.672,Inf,41,"(((0.7005303 - (((X1 + X1) * -0.22975051) - 0.8943088)) * sin((sin((0.118538715 * (-33.224937 - X1))) * (-2.7092147 - 4.123246)))) * ((sin(-0.0029886912) * (72.70925 + (X3 * -28.80847))) + sin((((X2 * -0.47236642) - 0.8851935) * (-2.689473 - X1))))) [likelihood params: Float32[]]"
62,941383,663.1935,772.1152,0.15369497,0.17978655,0.8408431,0.831197,663.1935,336.94983,36.392,Inf,41,"(((0.6977405 - (((X1 + X1) * -0.2130453) - 0.89149463)) * sin((sin((0.11293875 * (-34.605503 - X1))) * (-2.7912314 - 4.2052617)))) * ((sin(-0.0029865163) * (72.65324 + (X3 * -28.786257))) + sin((((X2 * -0.47221562) - 0.88475704) * (-2.6910546 - X1))))) [likelihood params: Float32[]]"
63,962816,663.1934,772.0912,0.15369485,0.17978656,0.8408432,0.831197,663.1934,336.94983,37.206,Inf,41,"(((0.6977362 - (((X1 + X1) * -0.21304092) - 0.89149034)) * sin((sin((0.11293876 * (-34.605526 - X1))) * (-2.791241 - 4.2052712)))) * ((sin(-0.002986499) * (72.65278 + (X3 * -28.786312))) + sin((((X2 * -0.47221565) - 0.88475716) * (-2.6910548 - X1))))) [likelihood params: Float32[]]"
64,984033,663.1934,772.0912,0.15369485,0.17978656,0.8408432,0.831197,663.1934,336.94983,36.532,Inf,41,"(((0.6977362 - (((X1 + X1) * -0.21304092) - 0.89149034)) * sin((sin((0.11293876 * (-34.605526 - X1))) * (-2.791241 - 4.2052712)))) * ((sin(-0.002986499) * (72.65278 + (X3 * -28.786312))) + sin((((X2 * -0.47221565) - 0.88475716) * (-2.6910548 - X1))))) [likelihood params: Float32[]]"
65,1003974,662.4618,825.0102,0.1514977,0.17668939,0.8431184,0.834105,662.4618,336.43262,35.962,Inf,48,"((((X1 * sin((-903.26215 - -20.50014))) * ((sin(-0.15353054) * 25.553396) + (X4 * 9.054107))) - (X1 + (-1.3280987 - X1))) * ((sin(-0.00037025486) * (((-3.9863214 - sin(-636.1591)) * (-220.97351 - X10)) + (X1 * 305.75833))) + sin((((X2 * -0.5700123) - 1.0173705) * (-2.2325335 - X1))))) [likelihood params: Float32[]]"
66,1024145,655.22894,774.6129,0.12977748,0.15900712,0.86561054,0.85070705,655.22894,333.47968,36.164,6.805647e35,44,"((1.6110346 - (X1 * sin((sin(-0.0024244883) * (56.86089 - (X1 * 92.726685)))))) * ((0.6672467 + sin((((X2 * -0.4941867) - 0.9052741) * (-2.5673513 - X1)))) + sin((((X3 * 0.01587118) - -0.1610943) * (((sin(-10192.894) * X2) - -27.881426) - (-1.5515747 - X1)))))) [likelihood params: Float32[]]"
67,1044166,655.2215,778.271,0.129755,0.15850532,0.86563385,0.85117817,655.2215,333.39587,36.252,Inf,44,"((1.6114259 - (X1 * sin((sin(-0.0018050105) * (82.452805 - (X1 * 128.48004)))))) * ((0.66945726 + sin((((X2 * -0.49102423) - 0.8984912) * (-2.5919547 - X1)))) + sin((((X3 * 0.015907915) - -0.16069157) * (((sin(-10236.878) * X2) - -27.923754) - (-1.5939023 - X1)))))) [likelihood params: Float32[]]"
68,1064163,645.8372,775.08905,0.10157398,0.12548268,0.89481634,0.8821834,645.8372,327.88107,36.288,Inf,48,"((((-7.527426 * sin((-0.93791366 - 2.085968))) * 30.974396) - 25.966635) * ((sin(-0.0019298667) * ((((sin(0.691435) * ((sin(19.36806) * -165.49554) + (X4 * 410.6336))) - (X1 + (327.595 - X1))) * -0.35740092) + (X1 * 26.351856))) + sin((((X2 * -0.5536973) - 1.0248353) * (-2.2388556 - X1))))) [likelihood params: Float32[]]"
69,1084421,645.8372,775.08905,0.10157398,0.12548268,0.89481634,0.8821834,645.8372,327.88107,37.766,Inf,48,"((((-7.527426 * sin((-0.93791366 - 2.085968))) * 30.974396) - 25.966635) * ((sin(-0.0019298667) * ((((sin(0.691435) * ((sin(19.36806) * -165.49554) + (X4 * 410.6336))) - (X1 + (327.595 - X1))) * -0.35740092) + (X1 * 26.351856))) + sin((((X2 * -0.5536973) - 1.0248353) * (-2.2388556 - X1))))) [likelihood params: Float32[]]"
70,1104332,645.8372,775.08905,0.10157398,0.12548268,0.89481634,0.8821834,645.8372,327.88107,38.782,Inf,48,"((((-7.527426 * sin((-0.93791366 - 2.085968))) * 30.974396) - 25.966635) * ((sin(-0.0019298667) * ((((sin(0.691435) * ((sin(19.36806) * -165.49554) + (X4 * 410.6336))) - (X1 + (327.595 - X1))) * -0.35740092) + (X1 * 26.351856))) + sin((((X2 * -0.5536973) - 1.0248353) * (-2.2388556 - X1))))) [likelihood params: Float32[]]"
