-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
35,457953,648.7698,796.97296,0.10745957,0.10773221,0.8950184,0.88652664,648.7698,323.94394,33.818,Inf,49,"((1.465816 * (sin(((((X2 * -0.20998399) - (((X2 * (X2 * 299.9283)) + 4209.9434) / 6030.1772)) + ((X1 - (((sin((-81.66438 + (X1 * 0.43441036))) * X2) - 3.07083) * -1.5012845)) * -0.9885774)) - (X2 + (-1.2576773 / -0.42268875)))) + (-1.722744 - -1.4077481))) + ((0.32973596 * 0.7931416) * X4)) [likelihood params: Float32[]]"
36,477054,648.5156,802.23816,0.10669753,0.10661535,0.89576286,0.887703,648.5156,323.758,34.372,Inf,49,"((1.4675455 * (sin(((((X2 * -0.31422663) - (((X2 * (X2 * 227.61647)) + 5936.248) / 4418.309)) + ((X1 - (((sin((-81.71623 + (X1 * 0.29921243))) * X2) - 2.8768725) * -2.099229)) * -0.97110623)) - (X2 + (-1.3917625 / -0.3815763)))) + (-1.7203231 - -1.4101603))) + ((0.32986253 * 0.7934262) * X4)) [likelihood params: Float32[]]"
37,496269,648.5156,802.23816,0.10669753,0.10661535,0.89576286,0.887703,648.5156,323.758,34.08,Inf,49,"((1.4675455 * (sin(((((X2 * -0.31422663) - (((X2 * (X2 * 227.61647)) + 5936.248) / 4418.309)) + ((X1 - (((sin((-81.71623 + (X1 * 0.29921243))) * X2) - 2.8768725) * -2.099229)) * -0.97110623)) - (X2 + (-1.3917625 / -0.3815763)))) + (-1.7203231 - -1.4101603))) + ((0.32986253 * 0.7934262) * X4)) [likelihood params: Float32[]]"
38,515501,648.0974,790.0521,0.10544349,0.105865836,0.896988,0.88849247,648.0974,323.63318,35.33,Inf,45,"((1.0163817 * (sin(((-55.626717 + ((X1 - (((((277.67593 + X8) * 0.024963144) - X2) * (0.4212478 * 0.2994065)) * -0.5464035)) * (-0.39598525 - X2))) - X2)) + ((0.5122011 * sin((0.832196 - (X2 + (1.6639932 * X1))))) - 0.37416866))) + ((0.33718804 * 0.765113) * X4)) [likelihood params: Float32[]]"
39,534891,648.09735,789.9475,0.10544338,0.10588932,0.8969881,0.8884677,648.09735,323.63712,35.402,Inf,45,"((1.016378 * (sin(((-55.626755 + ((X1 - (((((277.72937 + X8) * 0.024966111) - X2) * (0.4213231 * 0.29946)) * -0.54650116)) * (-0.39603585 - X2))) - X2)) + ((0.5121844 * sin((0.83217716 - (X2 + (1.6640211 * X1))))) - 0.37416616))) + ((0.33718866 * 0.7651144) * X4)) [likelihood params: Float32[]]"
40,554324,648.0925,771.6228,0.10542889,0.10585397,0.8970022,0.888505,648.0925,323.63123,35.326,Inf,41,"((1.0162722 * (sin(((-55.626842 + ((X1 - (((6.9115176 - X2) * (0.42202502 * 0.29997018)) * -0.547411)) * (-0.39579535 - X2))) - X2)) + ((0.51242137 * sin((0.8324867 - (X2 + (1.663359 * X1))))) - 0.37402502))) + ((0.33723736 * 0.7648528) * X4)) [likelihood params: Float32[]]"
41,573656,648.0925,771.6228,0.10542889,0.10585397,0.8970022,0.888505,648.0925,323.63123,34.328,Inf,41,"((1.0162722 * (sin(((-55.626842 + ((X1 - (((6.9115176 - X2) * (0.42202502 * 0.29997018)) * -0.547411)) * (-0.39579535 - X2))) - X2)) + ((0.51242137 * sin((0.8324867 - (X2 + (1.663359 * X1))))) - 0.37402502))) + ((0.33723736 * 0.7648528) * X4)) [likelihood params: Float32[]]"
42,592889,648.0925,771.6228,0.10542889,0.10585397,0.8970022,0.888505,648.0925,323.63123,34.374,Inf,41,"((1.0162722 * (sin(((-55.626842 + ((X1 - (((6.9115176 - X2) * (0.42202502 * 0.29997018)) * -0.547411)) * (-0.39579535 - X2))) - X2)) + ((0.51242137 * sin((0.8324867 - (X2 + (1.663359 * X1))))) - 0.37402502))) + ((0.33723736 * 0.7648528) * X4)) [likelihood params: Float32[]]"
43,611862,647.6181,786.7121,0.10400626,0.10631359,0.8983921,0.8880208,647.6181,323.70773,34.458,6.805647e35,48,"((1.0084124 * (sin(((-55.665073 + ((X1 - (((7.7197566 - X2) * (0.14267114 * (2.843464 - sin(((X2 * 1.9690992) - 0.5481492))))) * -0.18504496)) * (-0.37515077 - X2))) - X2)) + ((0.5371821 * sin((0.84824276 - (X2 + (1.6849178 * X1))))) - 0.3435262))) + ((0.33662584 * 0.76360947) * X4)) [likelihood params: Float32[]]"
44,630659,647.61804,786.7107,0.10400613,0.10631608,0.8983922,0.8880182,647.61804,323.70816,35.172,Inf,48,"((1.0084115 * (sin(((-55.66508 + ((X1 - (((7.7200365 - X2) * (0.14267264 * (2.8435023 - sin(((X2 * 1.969118) - 0.54815507))))) * -0.18504691)) * (-0.37515748 - X2))) - X2)) + ((0.5371792 * sin((0.84823877 - (X2 + (1.6849247 * X1))))) - 0.34352693))) + ((0.33662593 * 0.76360965) * X4)) [likelihood params: Float32[]]"
45,650081,647.61804,786.7107,0.10400613,0.10631608,0.8983922,0.8880182,647.61804,323.70816,35.802,Inf,48,"((1.0084115 * (sin(((-55.66508 + ((X1 - (((7.7200365 - X2) * (0.14267264 * (2.8435023 - sin(((X2 * 1.969118) - 0.54815507))))) * -0.18504691)) * (-0.37515748 - X2))) - X2)) + ((0.5371792 * sin((0.84823877 - (X2 + (1.6849247 * X1))))) - 0.34352693))) + ((0.33662593 * 0.76360965) * X4)) [likelihood params: Float32[]]"
46,670102,647.61804,786.7107,0.10400613,0.10631608,0.8983922,0.8880182,647.61804,323.70816,36.216,4.865191e12,48,"((1.0084115 * (sin(((-55.66508 + ((X1 - (((7.7200365 - X2) * (0.14267264 * (2.8435023 - sin(((X2 * 1.969118) - 0.54815507))))) * -0.18504691)) * (-0.37515748 - X2))) - X2)) + ((0.5371792 * sin((0.84823877 - (X2 + (1.6849247 * X1))))) - 0.34352693))) + ((0.33662593 * 0.76360965) * X4)) [likelihood params: Float32[]]"
47,690027,647.61804,786.7107,0.10400613,0.10631608,0.8983922,0.8880182,647.61804,323.70816,35.47,Inf,48,"((1.0084115 * (sin(((-55.66508 + ((X1 - (((7.7200365 - X2) * (0.14267264 * (2.8435023 - sin(((X2 * 1.969118) - 0.54815507))))) * -0.18504691)) * (-0.37515748 - X2))) - X2)) + ((0.5371792 * sin((0.84823877 - (X2 + (1.6849247 * X1))))) - 0.34352693))) + ((0.33662593 * 0.76360965) * X4)) [likelihood params: Float32[]]"
48,710193,647.61487,786.8784,0.10399649,0.10629789,0.8984016,0.8880374,647.61487,323.70514,35.414,6.805647e35,48,"((1.0082288 * (sin(((-55.66051 + ((X1 - (((9.359357 - X2) * (0.13113938 * (2.762864 - sin(((X2 * 1.9209715) - 0.558106))))) * -0.17008814)) * (-0.3762031 - X2))) - X2)) + ((0.53652215 * sin((0.8493784 - (X2 + (1.6865118 * X1))))) - 0.3435154))) + ((0.33655587 * 0.7634437) * X4)) [likelihood params: Float32[]]"
49,729790,647.61115,787.2263,0.10398548,0.10626474,0.89841235,0.8880723,647.61115,323.69962,36.048,Inf,48,"((1.0079585 * (sin(((-55.652866 + ((X1 - (((18.182152 - X2) * (0.09718159 * (2.5636013 - sin(((X2 * 1.8188151) - 0.5560372))))) * -0.12603554)) * (-0.37808266 - X2))) - X2)) + ((0.53530055 * sin((0.85135627 - (X2 + (1.6893618 * X1))))) - 0.34352404))) + ((0.33643758 * 0.7631376) * X4)) [likelihood params: Float32[]]"
50,749495,647.61115,787.2263,0.10398548,0.10626474,0.89841235,0.8880723,647.61115,323.69962,36.136,Inf,48,"((1.0079585 * (sin(((-55.652866 + ((X1 - (((18.182152 - X2) * (0.09718159 * (2.5636013 - sin(((X2 * 1.8188151) - 0.5560372))))) * -0.12603554)) * (-0.37808266 - X2))) - X2)) + ((0.53530055 * sin((0.85135627 - (X2 + (1.6893618 * X1))))) - 0.34352404))) + ((0.33643758 * 0.7631376) * X4)) [likelihood params: Float32[]]"
51,769212,647.61096,809.7975,0.10398487,0.10626592,0.89841294,0.88807106,647.61096,323.6998,35.8,Inf,48,"((1.0079451 * (sin(((-55.65241 + ((X1 - (((21.293554 - X2) * (0.0902699 * (2.5332193 - sin((-857.1032 - (X2 * 1.8029796)))))) * -0.11707221)) * (-0.37819886 - X2))) - X2)) + ((0.535161 * sin((0.85165364 - (X2 + (1.6896476 * X1))))) - 0.34351948))) + ((0.33641687 * 0.7631214) * X4)) [likelihood params: Float32[]]"
52,788738,647.61096,809.7975,0.10398487,0.10626592,0.89841294,0.88807106,647.61096,323.6998,36.258,Inf,48,"((1.0079451 * (sin(((-55.65241 + ((X1 - (((21.293554 - X2) * (0.0902699 * (2.5332193 - sin((-857.1032 - (X2 * 1.8029796)))))) * -0.11707221)) * (-0.37819886 - X2))) - X2)) + ((0.535161 * sin((0.85165364 - (X2 + (1.6896476 * X1))))) - 0.34351948))) + ((0.33641687 * 0.7631214) * X4)) [likelihood params: Float32[]]"
53,808307,647.61096,809.7975,0.10398487,0.10626592,0.89841294,0.88807106,647.61096,323.6998,36.574,Inf,48,"((1.0079451 * (sin(((-55.65241 + ((X1 - (((21.293554 - X2) * (0.0902699 * (2.5332193 - sin((-857.1032 - (X2 * 1.8029796)))))) * -0.11707221)) * (-0.37819886 - X2))) - X2)) + ((0.535161 * sin((0.85165364 - (X2 + (1.6896476 * X1))))) - 0.34351948))) + ((0.33641687 * 0.7631214) * X4)) [likelihood params: Float32[]]"
54,827959,647.61096,809.7975,0.10398487,0.10626592,0.89841294,0.88807106,647.61096,323.6998,37.822,Inf,48,"((1.0079451 * (sin(((-55.65241 + ((X1 - (((21.293554 - X2) * (0.0902699 * (2.5332193 - sin((-857.1032 - (X2 * 1.8029796)))))) * -0.11707221)) * (-0.37819886 - X2))) - X2)) + ((0.535161 * sin((0.85165364 - (X2 + (1.6896476 * X1))))) - 0.34351948))) + ((0.33641687 * 0.7631214) * X4)) [likelihood params: Float32[]]"
55,847741,647.61096,809.7975,0.10398487,0.10626592,0.89841294,0.88807106,647.61096,323.6998,37.922,Inf,48,"((1.0079451 * (sin(((-55.65241 + ((X1 - (((21.293554 - X2) * (0.0902699 * (2.5332193 - sin((-857.1032 - (X2 * 1.8029796)))))) * -0.11707221)) * (-0.37819886 - X2))) - X2)) + ((0.535161 * sin((0.85165364 - (X2 + (1.6896476 * X1))))) - 0.34351948))) + ((0.33641687 * 0.7631214) * X4)) [likelihood params: Float32[]]"
56,867660,647.61096,809.7975,0.10398487,0.10626592,0.89841294,0.88807106,647.61096,323.6998,37.85,Inf,48,"((1.0079451 * (sin(((-55.65241 + ((X1 - (((21.293554 - X2) * (0.0902699 * (2.5332193 - sin((-857.1032 - (X2 * 1.8029796)))))) * -0.11707221)) * (-0.37819886 - X2))) - X2)) + ((0.535161 * sin((0.85165364 - (X2 + (1.6896476 * X1))))) - 0.34351948))) + ((0.33641687 * 0.7631214) * X4)) [likelihood params: Float32[]]"
57,886816,647.61096,809.7975,0.10398487,0.10626592,0.89841294,0.88807106,647.61096,323.6998,37.616,6.805647e35,48,"((1.0079451 * (sin(((-55.65241 + ((X1 - (((21.293554 - X2) * (0.0902699 * (2.5332193 - sin((-857.1032 - (X2 * 1.8029796)))))) * -0.11707221)) * (-0.37819886 - X2))) - X2)) + ((0.535161 * sin((0.85165364 - (X2 + (1.6896476 * X1))))) - 0.34351948))) + ((0.33641687 * 0.7631214) * X4)) [likelihood params: Float32[]]"
58,906290,647.61096,809.7975,0.10398487,0.10626592,0.89841294,0.88807106,647.61096,323.6998,38.758,6.805647e35,48,"((1.0079451 * (sin(((-55.65241 + ((X1 - (((21.293554 - X2) * (0.0902699 * (2.5332193 - sin((-857.1032 - (X2 * 1.8029796)))))) * -0.11707221)) * (-0.37819886 - X2))) - X2)) + ((0.535161 * sin((0.85165364 - (X2 + (1.6896476 * X1))))) - 0.34351948))) + ((0.33641687 * 0.7631214) * X4)) [likelihood params: Float32[]]"
59,926128,647.61096,809.7975,0.10398487,0.10626592,0.89841294,0.88807106,647.61096,323.6998,37.72,Inf,48,"((1.0079451 * (sin(((-55.65241 + ((X1 - (((21.293554 - X2) * (0.0902699 * (2.5332193 - sin((-857.1032 - (X2 * 1.8029796)))))) * -0.11707221)) * (-0.37819886 - X2))) - X2)) + ((0.535161 * sin((0.85165364 - (X2 + (1.6896476 * X1))))) - 0.34351948))) + ((0.33641687 * 0.7631214) * X4)) [likelihood params: Float32[]]"
60,946161,647.6109,809.9285,0.103984624,0.106262416,0.8984132,0.88807476,647.6109,323.69922,37.548,6.805647e35,48,"((1.0079105 * (sin(((-55.65145 + ((X1 - (((23.532784 - X2) * (0.08613369 * (2.5165668 - sin((-857.1029 - (X2 * 1.7958761)))))) * -0.11170772)) * (-0.378438 - X2))) - X2)) + ((0.53505105 * sin((0.8517488 - (X2 + (1.6899108 * X1))))) - 0.34353623))) + ((0.33639607 * 0.76312166) * X4)) [likelihood params: Float32[]]"
61,966245,647.55963,814.8487,0.103831016,0.10596651,0.89856327,0.8883864,647.55963,323.64996,37.63,Inf,50,"((1.0068077 * (sin(((-55.64834 + ((X1 - (((21.903063 - X2) * (0.08908599 * (2.5271533 - sin((-857.1022 - (X2 * 1.802331)))))) * -0.11553953)) * (-0.38155437 - X2))) - X2)) + ((0.5358244 * sin((0.8496398 - (X2 + (1.6881075 * X1))))) - 0.34436503))) + ((0.012704152 * (20.250093 - X2)) * X4)) [likelihood params: Float32[]]"
62,985470,647.55963,814.8487,0.103831016,0.10596651,0.89856327,0.8883864,647.55963,323.64996,37.5,Inf,50,"((1.0068077 * (sin(((-55.64834 + ((X1 - (((21.903063 - X2) * (0.08908599 * (2.5271533 - sin((-857.1022 - (X2 * 1.802331)))))) * -0.11553953)) * (-0.38155437 - X2))) - X2)) + ((0.5358244 * sin((0.8496398 - (X2 + (1.6881075 * X1))))) - 0.34436503))) + ((0.012704152 * (20.250093 - X2)) * X4)) [likelihood params: Float32[]]"
63,1004934,647.55963,814.8487,0.103831016,0.10596651,0.89856327,0.8883864,647.55963,323.64996,37.088,Inf,50,"((1.0068077 * (sin(((-55.64834 + ((X1 - (((21.903063 - X2) * (0.08908599 * (2.5271533 - sin((-857.1022 - (X2 * 1.802331)))))) * -0.11553953)) * (-0.38155437 - X2))) - X2)) + ((0.5358244 * sin((0.8496398 - (X2 + (1.6881075 * X1))))) - 0.34436503))) + ((0.012704152 * (20.250093 - X2)) * X4)) [likelihood params: Float32[]]"
64,1024113,647.55963,814.8487,0.103831016,0.10596651,0.89856327,0.8883864,647.55963,323.64996,37.348,Inf,50,"((1.0068077 * (sin(((-55.64834 + ((X1 - (((21.903063 - X2) * (0.08908599 * (2.5271533 - sin((-857.1022 - (X2 * 1.802331)))))) * -0.11553953)) * (-0.38155437 - X2))) - X2)) + ((0.5358244 * sin((0.8496398 - (X2 + (1.6881075 * X1))))) - 0.34436503))) + ((0.012704152 * (20.250093 - X2)) * X4)) [likelihood params: Float32[]]"
65,1042849,647.55963,814.8487,0.103831016,0.10596651,0.89856327,0.8883864,647.55963,323.64996,37.36,Inf,50,"((1.0068077 * (sin(((-55.64834 + ((X1 - (((21.903063 - X2) * (0.08908599 * (2.5271533 - sin((-857.1022 - (X2 * 1.802331)))))) * -0.11553953)) * (-0.38155437 - X2))) - X2)) + ((0.5358244 * sin((0.8496398 - (X2 + (1.6881075 * X1))))) - 0.34436503))) + ((0.012704152 * (20.250093 - X2)) * X4)) [likelihood params: Float32[]]"
66,1062008,647.55963,814.8487,0.103831016,0.10596651,0.89856327,0.8883864,647.55963,323.64996,37.214,6.805647e35,50,"((1.0068077 * (sin(((-55.64834 + ((X1 - (((21.903063 - X2) * (0.08908599 * (2.5271533 - sin((-857.1022 - (X2 * 1.802331)))))) * -0.11553953)) * (-0.38155437 - X2))) - X2)) + ((0.5358244 * sin((0.8496398 - (X2 + (1.6881075 * X1))))) - 0.34436503))) + ((0.012704152 * (20.250093 - X2)) * X4)) [likelihood params: Float32[]]"
