-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
28,314384,683.96796,779.5643,0.21300136,0.1977819,0.79191035,0.7916781,683.96796,338.93723,30.944,Inf,30,"((sin(X1) + (-8.630404 / -6.419744)) * (((-643.85944 * (sin((((-2.5647023 * (-0.1146209 + X2)) - X1) + X2)) / -306.57574)) + sin((-537.9182 + X2))) / (-20.072878 - -22.673105))) [likelihood params: Float32[]]"
29,325349,683.96796,779.5643,0.21300133,0.19778192,0.79191035,0.7916781,683.96796,338.93723,31.69,Inf,30,"((sin(X1) + (-8.63041 / -6.4197397)) * (((-643.8597 * (sin((((-2.5647016 * (-0.114620976 + X2)) - X1) + X2)) / -306.57562)) + sin((-537.9182 + X2))) / (-20.072876 - -22.673107))) [likelihood params: Float32[]]"
30,336253,683.96796,779.5643,0.21300133,0.19778192,0.79191035,0.7916781,683.96796,338.93723,31.584,Inf,30,"((sin(X1) + (-8.63041 / -6.4197397)) * (((-643.8597 * (sin((((-2.5647016 * (-0.114620976 + X2)) - X1) + X2)) / -306.57562)) + sin((-537.9182 + X2))) / (-20.072876 - -22.673107))) [likelihood params: Float32[]]"
31,347029,683.96796,779.5643,0.21300133,0.19778192,0.79191035,0.7916781,683.96796,338.93723,32.024,7.180843e13,30,"((sin(X1) + (-8.63041 / -6.4197397)) * (((-643.8597 * (sin((((-2.5647016 * (-0.114620976 + X2)) - X1) + X2)) / -306.57562)) + sin((-537.9182 + X2))) / (-20.072876 - -22.673107))) [likelihood params: Float32[]]"
32,358616,683.96796,779.5643,0.21300133,0.19778192,0.79191035,0.7916781,683.96796,338.93723,31.466,Inf,30,"((sin(X1) + (-8.63041 / -6.4197397)) * (((-643.8597 * (sin((((-2.5647016 * (-0.114620976 + X2)) - X1) + X2)) / -306.57562)) + sin((-537.9182 + X2))) / (-20.072876 - -22.673107))) [likelihood params: Float32[]]"
33,370276,683.96796,779.5643,0.21300133,0.19778192,0.79191035,0.7916781,683.96796,338.93723,31.144,Inf,30,"((sin(X1) + (-8.63041 / -6.4197397)) * (((-643.8597 * (sin((((-2.5647016 * (-0.114620976 + X2)) - X1) + X2)) / -306.57562)) + sin((-537.9182 + X2))) / (-20.072876 - -22.673107))) [likelihood params: Float32[]]"
34,382404,683.96796,779.5643,0.21300133,0.19778192,0.79191035,0.7916781,683.96796,338.93723,31.464,Inf,30,"((sin(X1) + (-8.63041 / -6.4197397)) * (((-643.8597 * (sin((((-2.5647016 * (-0.114620976 + X2)) - X1) + X2)) / -306.57562)) + sin((-537.9182 + X2))) / (-20.072876 - -22.673107))) [likelihood params: Float32[]]"
35,395450,681.69116,837.28296,0.20617437,0.19575872,0.7985799,0.79380906,681.69116,338.60034,31.55,Inf,50,"((sin(X1) + (-8.205674 / -6.5897546)) * (((-553.525 * (sin((((-0.026882734 / (2.4323149 / ((X2 * (48.282887 * sin((-56.085575 + X2)))) - (X4 - ((sin(X2) + (-102.440605 + X2)) * -0.89583576))))) * (-0.1926873 + X2)) - X1)) / -344.24176)) + sin((-537.90936 + X2))) / (-20.4414 - -22.304613))) [likelihood params: Float32[]]"
36,408334,671.7996,774.5098,0.17651466,0.1760882,0.82755566,0.81452787,671.7996,335.32523,30.85,Inf,34,"(-0.18995468 / (0.623395 / ((X2 * ((((2.280566 + X1) - X2) - X1) * sin((71.673805 + X2)))) - (X4 - ((-4.786655 * sin(sin(((-1.6744442 * (-0.4676073 + X2)) - X1)))) + 1.1151359))))) [likelihood params: Float32[]]"
37,421539,671.7996,774.5098,0.17651466,0.1760882,0.82755566,0.81452787,671.7996,335.32523,31.046,Inf,34,"(-0.18995468 / (0.623395 / ((X2 * ((((2.280566 + X1) - X2) - X1) * sin((71.673805 + X2)))) - (X4 - ((-4.786655 * sin(sin(((-1.6744442 * (-0.4676073 + X2)) - X1)))) + 1.1151359))))) [likelihood params: Float32[]]"
38,435258,671.7996,774.5098,0.17651466,0.1760882,0.82755566,0.81452787,671.7996,335.32523,31.798,Inf,34,"(-0.18995468 / (0.623395 / ((X2 * ((((2.280566 + X1) - X2) - X1) * sin((71.673805 + X2)))) - (X4 - ((-4.786655 * sin(sin(((-1.6744442 * (-0.4676073 + X2)) - X1)))) + 1.1151359))))) [likelihood params: Float32[]]"
39,449898,671.7996,774.5098,0.17651466,0.1760882,0.82755566,0.81452787,671.7996,335.32523,32.872,Inf,34,"(-0.18995468 / (0.623395 / ((X2 * ((((2.280566 + X1) - X2) - X1) * sin((71.673805 + X2)))) - (X4 - ((-4.786655 * sin(sin(((-1.6744442 * (-0.4676073 + X2)) - X1)))) + 1.1151359))))) [likelihood params: Float32[]]"
40,464639,671.7996,774.5098,0.17651466,0.1760882,0.82755566,0.81452787,671.7996,335.32523,33.736,6.805647e35,34,"(-0.18995468 / (0.623395 / ((X2 * ((((2.280566 + X1) - X2) - X1) * sin((71.673805 + X2)))) - (X4 - ((-4.786655 * sin(sin(((-1.6744442 * (-0.4676073 + X2)) - X1)))) + 1.1151359))))) [likelihood params: Float32[]]"
41,479761,667.495,749.7796,0.1636071,0.15370418,0.84016556,0.8381047,667.495,331.59827,34.242,Inf,32,"(-0.17670049 / (0.66892385 / ((X2 * (0.4591515 + ((-997.9039 * (sin(X1) / 377.8845)) + 1.0970874))) - (X4 - ((-5.644008 * sin(sin(((-1.5980518 * (-0.4897776 + X2)) - X1)))) + 1.1414161))))) [likelihood params: Float32[]]"
42,494879,667.495,749.7796,0.1636071,0.15370418,0.84016556,0.8381047,667.495,331.59827,32.794,Inf,32,"(-0.17670049 / (0.66892385 / ((X2 * (0.4591515 + ((-997.9039 * (sin(X1) / 377.8845)) + 1.0970874))) - (X4 - ((-5.644008 * sin(sin(((-1.5980518 * (-0.4897776 + X2)) - X1)))) + 1.1414161))))) [likelihood params: Float32[]]"
43,510474,667.495,749.7796,0.1636071,0.15370418,0.84016556,0.8381047,667.495,331.59827,33.242,Inf,32,"(-0.17670049 / (0.66892385 / ((X2 * (0.4591515 + ((-997.9039 * (sin(X1) / 377.8845)) + 1.0970874))) - (X4 - ((-5.644008 * sin(sin(((-1.5980518 * (-0.4897776 + X2)) - X1)))) + 1.1414161))))) [likelihood params: Float32[]]"
44,526319,667.495,749.7796,0.1636071,0.15370418,0.84016556,0.8381047,667.495,331.59827,32.972,Inf,32,"(-0.17670049 / (0.66892385 / ((X2 * (0.4591515 + ((-997.9039 * (sin(X1) / 377.8845)) + 1.0970874))) - (X4 - ((-5.644008 * sin(sin(((-1.5980518 * (-0.4897776 + X2)) - X1)))) + 1.1414161))))) [likelihood params: Float32[]]"
45,542802,667.14197,750.5981,0.16254862,0.13299038,0.84119964,0.8599224,667.14197,328.1494,33.028,Inf,32,"((1.1773828 * sin(((-1.0707027 * (0.38879144 + X2)) - X1))) + ((0.23513404 + (sin((X4 + -3.691782)) * -0.4181773)) + sin(((0.6851465 * ((-3.5681558 * (-18.597723 + X2)) + X2)) - X1)))) [likelihood params: Float32[]]"
46,559812,663.2326,730.3197,0.15082645,0.1382717,0.8526515,0.8543596,663.2326,329.02878,33.242,Inf,26,"((0.680117 * sin(((-2.1900327 * (-0.56029624 + X2)) - X1))) + ((0.1704695 + (sin((X4 + -3.7083416)) * -0.41213715)) + sin(((-0.9327616 * X2) - X1)))) [likelihood params: Float32[]]"
47,577714,662.9968,728.36993,0.15011942,0.13610579,0.85334224,0.856641,662.9968,328.66815,33.336,Inf,26,"((0.68572557 * sin(((-2.1805434 * (-0.55622303 + X2)) - X1))) + ((0.37090474 + (log(abs((X4 + -2.2262888))) * -0.49299747)) + sin(((-0.92923677 * X2) - X1)))) [likelihood params: Float32[]]"
48,596303,662.9968,728.36993,0.15011942,0.13610579,0.85334224,0.856641,662.9968,328.66815,32.852,Inf,26,"((0.68572557 * sin(((-2.1805434 * (-0.55622303 + X2)) - X1))) + ((0.37090474 + (log(abs((X4 + -2.2262888))) * -0.49299747)) + sin(((-0.92923677 * X2) - X1)))) [likelihood params: Float32[]]"
49,614661,662.32587,771.3362,0.14810748,0.14161406,0.8553078,0.85083914,662.32587,329.58527,32.388,Inf,40,"((0.9687342 * sin(((-1.7767471 * (-0.43709728 + X2)) - X1))) + ((0.6180535 + (log(abs((X4 + -2.1080651))) * -0.43460146)) + sin(((-0.6877749 * X2) - sqrt(abs(((-0.6954178 - ((X1 / (-2550.8115 / -852.2526)) + (0.29365695 * sin(X2)))) * X1))))))) [likelihood params: Float32[]]"
50,632983,662.31976,785.8171,0.1480892,0.14164013,0.85532564,0.8508117,662.31976,329.5896,32.55,Inf,40,"((0.96869534 * sin(((-1.7768655 * (-0.43715078 + X2)) - X1))) + ((0.61804056 + (log(abs((X4 + -2.1081362))) * -0.43461293)) + sin(((-0.6877629 * X2) - sqrt(abs(((-0.695107 - ((X1 / (-2549.2852 / -852.7628)) + (0.2940503 * sin(X2)))) * X1))))))) [likelihood params: Float32[]]"
51,651553,662.31976,785.8171,0.1480892,0.14164013,0.85532564,0.8508117,662.31976,329.5896,32.786,Inf,40,"((0.96869534 * sin(((-1.7768655 * (-0.43715078 + X2)) - X1))) + ((0.61804056 + (log(abs((X4 + -2.1081362))) * -0.43461293)) + sin(((-0.6877629 * X2) - sqrt(abs(((-0.695107 - ((X1 / (-2549.2852 / -852.7628)) + (0.2940503 * sin(X2)))) * X1))))))) [likelihood params: Float32[]]"
52,670080,662.25946,776.8497,0.14790834,0.14123805,0.85550237,0.8512352,662.25946,329.52267,32.222,Inf,40,"((0.9680426 * sin(((-1.7707506 * (-0.43520388 + X2)) - X1))) + ((0.6253259 + (log(abs((X4 + -2.1225975))) * -0.43892795)) + sin(((-0.69326663 * X2) - sqrt(abs(((0.69297665 - ((X1 / (-3955.5466 / 1442.7091)) + (-0.23098259 * sin(X2)))) * X1))))))) [likelihood params: Float32[]]"
53,688278,662.25946,776.8497,0.14790834,0.14123805,0.85550237,0.8512352,662.25946,329.52267,32.87,Inf,40,"((0.9680426 * sin(((-1.7707506 * (-0.43520388 + X2)) - X1))) + ((0.6253259 + (log(abs((X4 + -2.1225975))) * -0.43892795)) + sin(((-0.69326663 * X2) - sqrt(abs(((0.69297665 - ((X1 / (-3955.5466 / 1442.7091)) + (-0.23098259 * sin(X2)))) * X1))))))) [likelihood params: Float32[]]"
54,706065,662.25946,776.8497,0.14790834,0.14123805,0.85550237,0.8512352,662.25946,329.52267,32.896,Inf,40,"((0.9680426 * sin(((-1.7707506 * (-0.43520388 + X2)) - X1))) + ((0.6253259 + (log(abs((X4 + -2.1225975))) * -0.43892795)) + sin(((-0.69326663 * X2) - sqrt(abs(((0.69297665 - ((X1 / (-3955.5466 / 1442.7091)) + (-0.23098259 * sin(X2)))) * X1))))))) [likelihood params: Float32[]]"
55,724455,662.25946,776.8497,0.14790834,0.14123805,0.85550237,0.8512352,662.25946,329.52267,33.578,Inf,40,"((0.9680426 * sin(((-1.7707506 * (-0.43520388 + X2)) - X1))) + ((0.6253259 + (log(abs((X4 + -2.1225975))) * -0.43892795)) + sin(((-0.69326663 * X2) - sqrt(abs(((0.69297665 - ((X1 / (-3955.5466 / 1442.7091)) + (-0.23098259 * sin(X2)))) * X1))))))) [likelihood params: Float32[]]"
56,742921,662.25946,776.8497,0.14790834,0.14123805,0.85550237,0.8512352,662.25946,329.52267,33.686,Inf,40,"((0.9680426 * sin(((-1.7707506 * (-0.43520388 + X2)) - X1))) + ((0.6253259 + (log(abs((X4 + -2.1225975))) * -0.43892795)) + sin(((-0.69326663 * X2) - sqrt(abs(((0.69297665 - ((X1 / (-3955.5466 / 1442.7091)) + (-0.23098259 * sin(X2)))) * X1))))))) [likelihood params: Float32[]]"
57,761661,662.25946,776.8497,0.14790834,0.14123805,0.85550237,0.8512352,662.25946,329.52267,33.986,Inf,40,"((0.9680426 * sin(((-1.7707506 * (-0.43520388 + X2)) - X1))) + ((0.6253259 + (log(abs((X4 + -2.1225975))) * -0.43892795)) + sin(((-0.69326663 * X2) - sqrt(abs(((0.69297665 - ((X1 / (-3955.5466 / 1442.7091)) + (-0.23098259 * sin(X2)))) * X1))))))) [likelihood params: Float32[]]"
58,780193,662.25946,776.8497,0.14790834,0.14123805,0.85550237,0.8512352,662.25946,329.52267,33.456,Inf,40,"((0.9680426 * sin(((-1.7707506 * (-0.43520388 + X2)) - X1))) + ((0.6253259 + (log(abs((X4 + -2.1225975))) * -0.43892795)) + sin(((-0.69326663 * X2) - sqrt(abs(((0.69297665 - ((X1 / (-3955.5466 / 1442.7091)) + (-0.23098259 * sin(X2)))) * X1))))))) [likelihood params: Float32[]]"
59,798873,654.26746,815.159,0.123944454,0.122251675,0.87891364,0.8712334,654.26746,326.36145,33.696,Inf,44,"((-1.0287143 * sin((sin(sin((X1 + (X2 + -2.338606)))) + (sin(X1) + (-1387.8285 + X2))))) + ((0.25638965 + (sin((sin((X4 + (-8677.062 / -3318.2053))) + -6.1221094)) * -0.46993458)) + sin(((0.14661203 * ((-9.591718 * (-0.5873537 + X2)) + X2)) - X1)))) [likelihood params: Float32[]]"
60,817196,654.26746,815.159,0.123944454,0.122251675,0.87891364,0.8712334,654.26746,326.36145,34.282,Inf,44,"((-1.0287143 * sin((sin(sin((X1 + (X2 + -2.338606)))) + (sin(X1) + (-1387.8285 + X2))))) + ((0.25638965 + (sin((sin((X4 + (-8677.062 / -3318.2053))) + -6.1221094)) * -0.46993458)) + sin(((0.14661203 * ((-9.591718 * (-0.5873537 + X2)) + X2)) - X1)))) [likelihood params: Float32[]]"
61,835346,654.26746,815.159,0.123944454,0.122251675,0.87891364,0.8712334,654.26746,326.36145,33.908,Inf,44,"((-1.0287143 * sin((sin(sin((X1 + (X2 + -2.338606)))) + (sin(X1) + (-1387.8285 + X2))))) + ((0.25638965 + (sin((sin((X4 + (-8677.062 / -3318.2053))) + -6.1221094)) * -0.46993458)) + sin(((0.14661203 * ((-9.591718 * (-0.5873537 + X2)) + X2)) - X1)))) [likelihood params: Float32[]]"
62,854045,653.93677,825.386,0.12295287,0.12271261,0.87988234,0.8707479,653.93677,326.43817,35.36,Inf,47,"((-1.0246421 * sin((sin(sin((X1 + (X2 + -2.3412294)))) + (sin(X1) + (-1387.8315 + X2))))) + ((sin((X4 + -67.779785)) + (sin((sin((X4 + (-6858.5845 / -4131.4653))) + -6.4612274)) * -1.3084711)) + sin(((0.14678288 * ((-9.603729 * (-0.584082 + X2)) + X2)) - X1)))) [likelihood params: Float32[]]"
63,872763,653.93677,825.386,0.12295287,0.12271261,0.87988234,0.8707479,653.93677,326.43817,35.804,Inf,47,"((-1.0246421 * sin((sin(sin((X1 + (X2 + -2.3412294)))) + (sin(X1) + (-1387.8315 + X2))))) + ((sin((X4 + -67.779785)) + (sin((sin((X4 + (-6858.5845 / -4131.4653))) + -6.4612274)) * -1.3084711)) + sin(((0.14678288 * ((-9.603729 * (-0.584082 + X2)) + X2)) - X1)))) [likelihood params: Float32[]]"
64,892009,653.93677,825.386,0.12295287,0.12271261,0.87988234,0.8707479,653.93677,326.43817,35.152,Inf,47,"((-1.0246421 * sin((sin(sin((X1 + (X2 + -2.3412294)))) + (sin(X1) + (-1387.8315 + X2))))) + ((sin((X4 + -67.779785)) + (sin((sin((X4 + (-6858.5845 / -4131.4653))) + -6.4612274)) * -1.3084711)) + sin(((0.14678288 * ((-9.603729 * (-0.584082 + X2)) + X2)) - X1)))) [likelihood params: Float32[]]"
65,910546,653.93677,825.386,0.12295287,0.12271261,0.87988234,0.8707479,653.93677,326.43817,35.428,Inf,47,"((-1.0246421 * sin((sin(sin((X1 + (X2 + -2.3412294)))) + (sin(X1) + (-1387.8315 + X2))))) + ((sin((X4 + -67.779785)) + (sin((sin((X4 + (-6858.5845 / -4131.4653))) + -6.4612274)) * -1.3084711)) + sin(((0.14678288 * ((-9.603729 * (-0.584082 + X2)) + X2)) - X1)))) [likelihood params: Float32[]]"
66,927895,653.9365,826.27496,0.12295212,0.1227161,0.87988305,0.8707442,653.9365,326.43875,33.98,Inf,47,"((-1.0246688 * sin((sin(sin((X1 + (X2 + -2.3412256)))) + (sin(X1) + (-1387.8315 + X2))))) + ((sin((X4 + -67.78066)) + (sin((sin((X4 + (-55438.94 / -3897.0798))) + -6.46125)) * -1.3081026)) + sin(((0.14664699 * ((-9.611566 * (-0.5841598 + X2)) + X2)) - X1)))) [likelihood params: Float32[]]"
67,945523,653.9365,826.27496,0.12295212,0.1227161,0.87988305,0.8707442,653.9365,326.43875,34.606,Inf,47,"((-1.0246688 * sin((sin(sin((X1 + (X2 + -2.3412256)))) + (sin(X1) + (-1387.8315 + X2))))) + ((sin((X4 + -67.78066)) + (sin((sin((X4 + (-55438.94 / -3897.0798))) + -6.46125)) * -1.3081026)) + sin(((0.14664699 * ((-9.611566 * (-0.5841598 + X2)) + X2)) - X1)))) [likelihood params: Float32[]]"
68,964089,653.9365,826.27496,0.12295212,0.1227161,0.87988305,0.8707442,653.9365,326.43875,34.708,Inf,47,"((-1.0246688 * sin((sin(sin((X1 + (X2 + -2.3412256)))) + (sin(X1) + (-1387.8315 + X2))))) + ((sin((X4 + -67.78066)) + (sin((sin((X4 + (-55438.94 / -3897.0798))) + -6.46125)) * -1.3081026)) + sin(((0.14664699 * ((-9.611566 * (-0.5841598 + X2)) + X2)) - X1)))) [likelihood params: Float32[]]"
69,982302,653.9365,826.27496,0.12295212,0.1227161,0.87988305,0.8707442,653.9365,326.43875,34.914,Inf,47,"((-1.0246688 * sin((sin(sin((X1 + (X2 + -2.3412256)))) + (sin(X1) + (-1387.8315 + X2))))) + ((sin((X4 + -67.78066)) + (sin((sin((X4 + (-55438.94 / -3897.0798))) + -6.46125)) * -1.3081026)) + sin(((0.14664699 * ((-9.611566 * (-0.5841598 + X2)) + X2)) - X1)))) [likelihood params: Float32[]]"
70,1000809,653.9365,826.27496,0.12295212,0.1227161,0.87988305,0.8707442,653.9365,326.43875,35.444,Inf,47,"((-1.0246688 * sin((sin(sin((X1 + (X2 + -2.3412256)))) + (sin(X1) + (-1387.8315 + X2))))) + ((sin((X4 + -67.78066)) + (sin((sin((X4 + (-55438.94 / -3897.0798))) + -6.46125)) * -1.3081026)) + sin(((0.14664699 * ((-9.611566 * (-0.5841598 + X2)) + X2)) - X1)))) [likelihood params: Float32[]]"
71,1019421,653.9365,826.27496,0.12295212,0.1227161,0.87988305,0.8707442,653.9365,326.43875,36.0,6.805647e35,47,"((-1.0246688 * sin((sin(sin((X1 + (X2 + -2.3412256)))) + (sin(X1) + (-1387.8315 + X2))))) + ((sin((X4 + -67.78066)) + (sin((sin((X4 + (-55438.94 / -3897.0798))) + -6.46125)) * -1.3081026)) + sin(((0.14664699 * ((-9.611566 * (-0.5841598 + X2)) + X2)) - X1)))) [likelihood params: Float32[]]"
