-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,183241,717.25916,807.42017,0.31282502,0.3329504,0.6895194,0.66090214,717.25916,361.44278,21.638,Inf,31,"((-0.22884901 + (sin(sqrt(exp((((X3 * 0.06002944) + (1.8094826 - (((92.04211 * 7.197932) * X1) / -1565.1747))) * sin(X2))))) * sin((0.57530546 - (exp(0.3145944) * X2))))) * 2.3419325) [likelihood params: Float32[]]"
20,195011,706.36017,794.6604,0.28014433,0.30721298,0.7219552,0.68711483,706.36017,357.1575,23.11,Inf,31,"((0.0864822 + (sin(sqrt(exp((((X3 * 333.4183) + (-2380.6128 - (((-2467.156 * -1657.0028) * X1) / -964.8054))) * sin(0.00044726298))))) * sin((0.19346541 - (exp(0.6109677) * X2))))) * 2.0617645) [likelihood params: Float32[]]"
21,206711,706.3601,792.80164,0.28014427,0.30721354,0.72195524,0.68711424,706.3601,357.1576,23.992,Inf,31,"((0.086482115 + (sin(sqrt(exp((((X3 * 333.41522) + (-2380.6162 - (((-2467.155 * -1657.0021) * X1) / -964.8058))) * sin(0.00044726275))))) * sin((0.19346458 - (exp(0.6109678) * X2))))) * 2.0617645) [likelihood params: Float32[]]"
22,218116,706.3601,792.80164,0.28014427,0.30721354,0.72195524,0.68711424,706.3601,357.1576,24.928,Inf,31,"((0.086482115 + (sin(sqrt(exp((((X3 * 333.41522) + (-2380.6162 - (((-2467.155 * -1657.0021) * X1) / -964.8058))) * sin(0.00044726275))))) * sin((0.19346458 - (exp(0.6109678) * X2))))) * 2.0617645) [likelihood params: Float32[]]"
23,229829,706.3601,792.80164,0.28014427,0.30721354,0.72195524,0.68711424,706.3601,357.1576,25.706,Inf,31,"((0.086482115 + (sin(sqrt(exp((((X3 * 333.41522) + (-2380.6162 - (((-2467.155 * -1657.0021) * X1) / -964.8058))) * sin(0.00044726275))))) * sin((0.19346458 - (exp(0.6109678) * X2))))) * 2.0617645) [likelihood params: Float32[]]"
24,241199,706.3601,792.80164,0.28014427,0.30721354,0.72195524,0.68711424,706.3601,357.1576,28.38,Inf,31,"((0.086482115 + (sin(sqrt(exp((((X3 * 333.41522) + (-2380.6162 - (((-2467.155 * -1657.0021) * X1) / -964.8058))) * sin(0.00044726275))))) * sin((0.19346458 - (exp(0.6109678) * X2))))) * 2.0617645) [likelihood params: Float32[]]"
25,252752,706.3601,792.80164,0.28014427,0.30721354,0.72195524,0.68711424,706.3601,357.1576,29.634,Inf,31,"((0.086482115 + (sin(sqrt(exp((((X3 * 333.41522) + (-2380.6162 - (((-2467.155 * -1657.0021) * X1) / -964.8058))) * sin(0.00044726275))))) * sin((0.19346458 - (exp(0.6109678) * X2))))) * 2.0617645) [likelihood params: Float32[]]"
26,263133,706.3601,792.80164,0.28014427,0.30721354,0.72195524,0.68711424,706.3601,357.1576,30.482,Inf,31,"((0.086482115 + (sin(sqrt(exp((((X3 * 333.41522) + (-2380.6162 - (((-2467.155 * -1657.0021) * X1) / -964.8058))) * sin(0.00044726275))))) * sin((0.19346458 - (exp(0.6109678) * X2))))) * 2.0617645) [likelihood params: Float32[]]"
27,272748,706.3601,792.80164,0.28014427,0.30721354,0.72195524,0.68711424,706.3601,357.1576,31.556,Inf,31,"((0.086482115 + (sin(sqrt(exp((((X3 * 333.41522) + (-2380.6162 - (((-2467.155 * -1657.0021) * X1) / -964.8058))) * sin(0.00044726275))))) * sin((0.19346458 - (exp(0.6109678) * X2))))) * 2.0617645) [likelihood params: Float32[]]"
28,281968,706.3601,792.80164,0.28014427,0.30721354,0.72195524,0.68711424,706.3601,357.1576,33.35,Inf,31,"((0.086482115 + (sin(sqrt(exp((((X3 * 333.41522) + (-2380.6162 - (((-2467.155 * -1657.0021) * X1) / -964.8058))) * sin(0.00044726275))))) * sin((0.19346458 - (exp(0.6109678) * X2))))) * 2.0617645) [likelihood params: Float32[]]"
29,291473,706.3601,792.80164,0.28014427,0.30721354,0.72195524,0.68711424,706.3601,357.1576,33.084,Inf,31,"((0.086482115 + (sin(sqrt(exp((((X3 * 333.41522) + (-2380.6162 - (((-2467.155 * -1657.0021) * X1) / -964.8058))) * sin(0.00044726275))))) * sin((0.19346458 - (exp(0.6109678) * X2))))) * 2.0617645) [likelihood params: Float32[]]"
30,300748,706.3601,792.80164,0.28014427,0.30721354,0.72195524,0.68711424,706.3601,357.1576,33.858,Inf,31,"((0.086482115 + (sin(sqrt(exp((((X3 * 333.41522) + (-2380.6162 - (((-2467.155 * -1657.0021) * X1) / -964.8058))) * sin(0.00044726275))))) * sin((0.19346458 - (exp(0.6109678) * X2))))) * 2.0617645) [likelihood params: Float32[]]"
31,311000,706.3601,792.80164,0.28014427,0.30721354,0.72195524,0.68711424,706.3601,357.1576,32.446,Inf,31,"((0.086482115 + (sin(sqrt(exp((((X3 * 333.41522) + (-2380.6162 - (((-2467.155 * -1657.0021) * X1) / -964.8058))) * sin(0.00044726275))))) * sin((0.19346458 - (exp(0.6109678) * X2))))) * 2.0617645) [likelihood params: Float32[]]"
32,321935,706.3601,792.80164,0.28014427,0.30721354,0.72195524,0.68711424,706.3601,357.1576,33.062,Inf,31,"((0.086482115 + (sin(sqrt(exp((((X3 * 333.41522) + (-2380.6162 - (((-2467.155 * -1657.0021) * X1) / -964.8058))) * sin(0.00044726275))))) * sin((0.19346458 - (exp(0.6109678) * X2))))) * 2.0617645) [likelihood params: Float32[]]"
33,333062,706.3601,792.80164,0.28014427,0.30721354,0.72195524,0.68711424,706.3601,357.1576,32.69,Inf,31,"((0.086482115 + (sin(sqrt(exp((((X3 * 333.41522) + (-2380.6162 - (((-2467.155 * -1657.0021) * X1) / -964.8058))) * sin(0.00044726275))))) * sin((0.19346458 - (exp(0.6109678) * X2))))) * 2.0617645) [likelihood params: Float32[]]"
34,345339,697.35474,794.18494,0.2531416,0.2873758,0.7487555,0.70731825,697.35474,353.8546,32.93,Inf,37,"((0.12123183 + (sin(sqrt(exp((((((-0.424019 * 2.592035) - (-3.4251451 * X2)) * 711.8288) + (-2548.5295 - (((-2289.1396 * -1537.6578) * X1) / -1037.7415))) * sin(0.00042151788))))) * sin((0.15940529 - (exp(0.56555486) * X2))))) * 2.1670237) [likelihood params: Float32[]]"
35,358376,697.35474,794.18494,0.2531416,0.2873758,0.7487555,0.70731825,697.35474,353.8546,34.354,Inf,37,"((0.12123183 + (sin(sqrt(exp((((((-0.424019 * 2.592035) - (-3.4251451 * X2)) * 711.8288) + (-2548.5295 - (((-2289.1396 * -1537.6578) * X1) / -1037.7415))) * sin(0.00042151788))))) * sin((0.15940529 - (exp(0.56555486) * X2))))) * 2.1670237) [likelihood params: Float32[]]"
36,373000,697.35474,794.18494,0.2531416,0.2873758,0.7487555,0.70731825,697.35474,353.8546,33.616,Inf,37,"((0.12123183 + (sin(sqrt(exp((((((-0.424019 * 2.592035) - (-3.4251451 * X2)) * 711.8288) + (-2548.5295 - (((-2289.1396 * -1537.6578) * X1) / -1037.7415))) * sin(0.00042151788))))) * sin((0.15940529 - (exp(0.56555486) * X2))))) * 2.1670237) [likelihood params: Float32[]]"
37,388947,697.35474,794.18494,0.2531416,0.2873758,0.7487555,0.70731825,697.35474,353.8546,33.812,Inf,37,"((0.12123183 + (sin(sqrt(exp((((((-0.424019 * 2.592035) - (-3.4251451 * X2)) * 711.8288) + (-2548.5295 - (((-2289.1396 * -1537.6578) * X1) / -1037.7415))) * sin(0.00042151788))))) * sin((0.15940529 - (exp(0.56555486) * X2))))) * 2.1670237) [likelihood params: Float32[]]"
38,406174,697.35474,794.18494,0.2531416,0.2873758,0.7487555,0.70731825,697.35474,353.8546,33.254,Inf,37,"((0.12123183 + (sin(sqrt(exp((((((-0.424019 * 2.592035) - (-3.4251451 * X2)) * 711.8288) + (-2548.5295 - (((-2289.1396 * -1537.6578) * X1) / -1037.7415))) * sin(0.00042151788))))) * sin((0.15940529 - (exp(0.56555486) * X2))))) * 2.1670237) [likelihood params: Float32[]]"
39,423130,697.35474,794.18494,0.2531416,0.2873758,0.7487555,0.70731825,697.35474,353.8546,33.538,Inf,37,"((0.12123183 + (sin(sqrt(exp((((((-0.424019 * 2.592035) - (-3.4251451 * X2)) * 711.8288) + (-2548.5295 - (((-2289.1396 * -1537.6578) * X1) / -1037.7415))) * sin(0.00042151788))))) * sin((0.15940529 - (exp(0.56555486) * X2))))) * 2.1670237) [likelihood params: Float32[]]"
40,440154,690.50745,806.9305,0.23260994,0.22313574,0.7691333,0.7727444,690.50745,343.15863,33.43,Inf,45,"((0.24647087 - ((0.6108852 - sin((3.251609 * sin((0.66440326 - (0.14184068 * X2)))))) * (((X1 - ((-187.70372 * 195.4028) - -1965.765)) * (sin(X2) / -201115.0)) + 3.8394904))) * sin(((((X1 - X2) * (exp(13.326416) / -608960.9)) + 0.41427842) - (exp(0.8537027) * X2)))) [likelihood params: Float32[]]"
41,457843,686.28485,821.58606,0.21994856,0.21288073,0.78169984,0.78318876,686.28485,341.45117,33.834,Inf,50,"((0.26839262 - ((0.5748006 - sin((2.9731865 * sin((0.68210423 - (0.23962985 * X2)))))) * (((X1 - ((-1710.3849 * (37.435467 - (exp(5.730362) * X2))) - -1973.8246)) * (sin(X2) / -201094.03)) + 2.2277424))) * sin(((((X1 - X2) * (exp(13.412359) / -608939.44)) + 0.40808716) - (exp(0.8674942) * X2)))) [likelihood params: Float32[]]"
42,475324,686.14856,821.4531,0.21953982,0.209698,0.7821055,0.78643024,686.14856,340.92126,33.594,Inf,50,"((0.24820887 - ((0.56739587 - sin((2.688147 * sin((0.8136191 - (0.30396745 * X2)))))) * (((X1 - ((-1926.835 * (108.54552 - (exp(5.7464247) * X2))) - -1934.7229)) * (sin(X2) / -201061.45)) + 2.4184442))) * sin(((((X1 - X2) * (exp(13.417827) / -608937.94)) + 0.41158924) - (exp(0.8722056) * X2)))) [likelihood params: Float32[]]"
43,493040,686.12683,825.6632,0.21947472,0.2093739,0.7821701,0.78676033,686.12683,340.86728,33.24,Inf,50,"((-0.067071065 - ((0.64969856 - sin((2.5143192 * sin((0.8609256 - (0.29051512 * X2)))))) * (((X1 - ((-2375.1362 * (145.64061 - (exp(5.811651) * X2))) - -1915.6526)) * (sin(X2) / -201001.14)) + 4.0472136))) * sin(((((X1 - X2) * (exp(13.416936) / -608937.94)) + 0.41157588) - (exp(0.8727072) * X2)))) [likelihood params: Float32[]]"
44,511558,686.1162,824.9426,0.21944298,0.20925237,0.7822016,0.7868841,686.1162,340.84705,34.8,Inf,50,"((-0.83328176 - ((0.6490704 - sin((2.4412096 * sin((0.885656 - (0.28207177 * X2)))))) * (((X1 - ((-2671.6597 * (191.60559 - (exp(5.806539) * X2))) - -1883.9583)) * (sin(X2) / -201009.62)) + 6.5299997))) * sin(((((X1 - X2) * (exp(13.4155) / -608944.1)) + 0.41103676) - (exp(0.87282944) * X2)))) [likelihood params: Float32[]]"
45,529110,682.6929,877.30304,0.20917796,0.21184002,0.7923897,0.7842487,682.6929,341.2779,34.04,Inf,47,"((1.5012643 - ((sin((-0.50952595 - (exp(0.661646) * X2))) - sin((X2 * sin((((sin(X1) * X2) * (0.62133515 - X2)) - 7276.8433))))) * (((X1 - ((0.31959108 * X2) - -0.59878784)) * (exp(X2) / X2)) + 0.33106756))) * sin((-0.0001429412 - (exp(0.5444459) * X2)))) [likelihood params: Float32[]]"
46,547127,682.6735,877.3832,0.20912005,0.21277282,0.79244715,0.7832987,682.6735,341.4332,34.744,Inf,47,"((1.5015254 - ((sin((-0.5075986 - (exp(0.66045445) * X2))) - sin((X2 * sin((((sin(X1) * X2) * (0.595523 - X2)) - 7276.8433))))) * (((X1 - ((0.3104409 * X2) - -0.6031218)) * (exp(X2) / X2)) + 0.33398145))) * sin((-0.00014693935 - (exp(0.5412326) * X2)))) [likelihood params: Float32[]]"
47,565080,682.6735,877.3832,0.20912005,0.21277282,0.79244715,0.7832987,682.6735,341.4332,33.942,Inf,47,"((1.5015254 - ((sin((-0.5075986 - (exp(0.66045445) * X2))) - sin((X2 * sin((((sin(X1) * X2) * (0.595523 - X2)) - 7276.8433))))) * (((X1 - ((0.3104409 * X2) - -0.6031218)) * (exp(X2) / X2)) + 0.33398145))) * sin((-0.00014693935 - (exp(0.5412326) * X2)))) [likelihood params: Float32[]]"
48,583166,682.6735,877.3832,0.20912005,0.21277282,0.79244715,0.7832987,682.6735,341.4332,35.354,Inf,47,"((1.5015254 - ((sin((-0.5075986 - (exp(0.66045445) * X2))) - sin((X2 * sin((((sin(X1) * X2) * (0.595523 - X2)) - 7276.8433))))) * (((X1 - ((0.3104409 * X2) - -0.6031218)) * (exp(X2) / X2)) + 0.33398145))) * sin((-0.00014693935 - (exp(0.5412326) * X2)))) [likelihood params: Float32[]]"
49,601283,682.6735,877.3832,0.20912005,0.21277282,0.79244715,0.7832987,682.6735,341.4332,35.898,Inf,47,"((1.5015254 - ((sin((-0.5075986 - (exp(0.66045445) * X2))) - sin((X2 * sin((((sin(X1) * X2) * (0.595523 - X2)) - 7276.8433))))) * (((X1 - ((0.3104409 * X2) - -0.6031218)) * (exp(X2) / X2)) + 0.33398145))) * sin((-0.00014693935 - (exp(0.5412326) * X2)))) [likelihood params: Float32[]]"
50,619677,682.6735,877.3832,0.20912005,0.21277282,0.79244715,0.7832987,682.6735,341.4332,35.928,Inf,47,"((1.5015254 - ((sin((-0.5075986 - (exp(0.66045445) * X2))) - sin((X2 * sin((((sin(X1) * X2) * (0.595523 - X2)) - 7276.8433))))) * (((X1 - ((0.3104409 * X2) - -0.6031218)) * (exp(X2) / X2)) + 0.33398145))) * sin((-0.00014693935 - (exp(0.5412326) * X2)))) [likelihood params: Float32[]]"
51,638015,682.6735,877.3832,0.20912005,0.21277282,0.79244715,0.7832987,682.6735,341.4332,35.43,Inf,47,"((1.5015254 - ((sin((-0.5075986 - (exp(0.66045445) * X2))) - sin((X2 * sin((((sin(X1) * X2) * (0.595523 - X2)) - 7276.8433))))) * (((X1 - ((0.3104409 * X2) - -0.6031218)) * (exp(X2) / X2)) + 0.33398145))) * sin((-0.00014693935 - (exp(0.5412326) * X2)))) [likelihood params: Float32[]]"
52,656047,682.6735,877.3832,0.20912005,0.21277282,0.79244715,0.7832987,682.6735,341.4332,35.96,Inf,47,"((1.5015254 - ((sin((-0.5075986 - (exp(0.66045445) * X2))) - sin((X2 * sin((((sin(X1) * X2) * (0.595523 - X2)) - 7276.8433))))) * (((X1 - ((0.3104409 * X2) - -0.6031218)) * (exp(X2) / X2)) + 0.33398145))) * sin((-0.00014693935 - (exp(0.5412326) * X2)))) [likelihood params: Float32[]]"
53,673752,680.51514,874.6343,0.20264816,0.4479776,0.79887056,0.5437512,680.51514,380.5948,35.744,Inf,49,"((1.5290273 - ((sin((-0.55504787 - (exp(0.6093286) * X2))) - sin((X2 * sin((((2.1617994 * X2) * (-0.40623996 - (exp(-55.478653) * 19.485601))) - 7276.706))))) * (((X1 - ((0.30633983 * X2) - -0.63922197)) * (exp(X2) / X2)) + 0.509037))) * sin((-0.0029881787 - (exp(0.52694) * X2)))) [likelihood params: Float32[]]"
54,691832,680.51514,874.6343,0.20264816,0.4479776,0.79887056,0.5437512,680.51514,380.5948,35.9,Inf,49,"((1.5290273 - ((sin((-0.55504787 - (exp(0.6093286) * X2))) - sin((X2 * sin((((2.1617994 * X2) * (-0.40623996 - (exp(-55.478653) * 19.485601))) - 7276.706))))) * (((X1 - ((0.30633983 * X2) - -0.63922197)) * (exp(X2) / X2)) + 0.509037))) * sin((-0.0029881787 - (exp(0.52694) * X2)))) [likelihood params: Float32[]]"
55,710351,680.51514,874.6343,0.20264816,0.4479776,0.79887056,0.5437512,680.51514,380.5948,35.65,Inf,49,"((1.5290273 - ((sin((-0.55504787 - (exp(0.6093286) * X2))) - sin((X2 * sin((((2.1617994 * X2) * (-0.40623996 - (exp(-55.478653) * 19.485601))) - 7276.706))))) * (((X1 - ((0.30633983 * X2) - -0.63922197)) * (exp(X2) / X2)) + 0.509037))) * sin((-0.0029881787 - (exp(0.52694) * X2)))) [likelihood params: Float32[]]"
56,728596,680.51514,874.6343,0.20264816,0.4479776,0.79887056,0.5437512,680.51514,380.5948,35.316,Inf,49,"((1.5290273 - ((sin((-0.55504787 - (exp(0.6093286) * X2))) - sin((X2 * sin((((2.1617994 * X2) * (-0.40623996 - (exp(-55.478653) * 19.485601))) - 7276.706))))) * (((X1 - ((0.30633983 * X2) - -0.63922197)) * (exp(X2) / X2)) + 0.509037))) * sin((-0.0029881787 - (exp(0.52694) * X2)))) [likelihood params: Float32[]]"
57,745183,676.2435,784.06665,0.18983968,0.20023628,0.81158304,0.79606664,676.2435,339.3459,35.67,Inf,37,"((1.5122995 - ((4.6764493 - sin((-1.544527 * X1))) * (sin(-89.885956) + 1.5369853))) * sin(((((X1 - ((sin(X1) * X2) * -0.51434994)) * (exp(13.235517) / -611148.9)) + (-2.5794144 - X2)) - (exp(-1.6104975) * X2)))) [likelihood params: Float32[]]"
58,762014,676.2435,784.06665,0.18983968,0.20023628,0.81158304,0.79606664,676.2435,339.3459,35.262,Inf,37,"((1.5122995 - ((4.6764493 - sin((-1.544527 * X1))) * (sin(-89.885956) + 1.5369853))) * sin(((((X1 - ((sin(X1) * X2) * -0.51434994)) * (exp(13.235517) / -611148.9)) + (-2.5794144 - X2)) - (exp(-1.6104975) * X2)))) [likelihood params: Float32[]]"
59,778401,676.2435,784.06665,0.18983968,0.20023628,0.81158304,0.79606664,676.2435,339.3459,34.29,Inf,37,"((1.5122995 - ((4.6764493 - sin((-1.544527 * X1))) * (sin(-89.885956) + 1.5369853))) * sin(((((X1 - ((sin(X1) * X2) * -0.51434994)) * (exp(13.235517) / -611148.9)) + (-2.5794144 - X2)) - (exp(-1.6104975) * X2)))) [likelihood params: Float32[]]"
60,795491,676.2435,784.06665,0.18983968,0.20023628,0.81158304,0.79606664,676.2435,339.3459,33.996,Inf,37,"((1.5122995 - ((4.6764493 - sin((-1.544527 * X1))) * (sin(-89.885956) + 1.5369853))) * sin(((((X1 - ((sin(X1) * X2) * -0.51434994)) * (exp(13.235517) / -611148.9)) + (-2.5794144 - X2)) - (exp(-1.6104975) * X2)))) [likelihood params: Float32[]]"
61,811587,676.2435,784.06665,0.18983968,0.20023628,0.81158304,0.79606664,676.2435,339.3459,35.08,Inf,37,"((1.5122995 - ((4.6764493 - sin((-1.544527 * X1))) * (sin(-89.885956) + 1.5369853))) * sin(((((X1 - ((sin(X1) * X2) * -0.51434994)) * (exp(13.235517) / -611148.9)) + (-2.5794144 - X2)) - (exp(-1.6104975) * X2)))) [likelihood params: Float32[]]"
62,827933,676.2435,784.06665,0.18983968,0.20023628,0.81158304,0.79606664,676.2435,339.3459,35.6,Inf,37,"((1.5122995 - ((4.6764493 - sin((-1.544527 * X1))) * (sin(-89.885956) + 1.5369853))) * sin(((((X1 - ((sin(X1) * X2) * -0.51434994)) * (exp(13.235517) / -611148.9)) + (-2.5794144 - X2)) - (exp(-1.6104975) * X2)))) [likelihood params: Float32[]]"
63,844534,676.2435,784.06665,0.18983968,0.20023628,0.81158304,0.79606664,676.2435,339.3459,35.752,Inf,37,"((1.5122995 - ((4.6764493 - sin((-1.544527 * X1))) * (sin(-89.885956) + 1.5369853))) * sin(((((X1 - ((sin(X1) * X2) * -0.51434994)) * (exp(13.235517) / -611148.9)) + (-2.5794144 - X2)) - (exp(-1.6104975) * X2)))) [likelihood params: Float32[]]"
64,861460,676.2435,784.06665,0.18983968,0.20023628,0.81158304,0.79606664,676.2435,339.3459,35.276,Inf,37,"((1.5122995 - ((4.6764493 - sin((-1.544527 * X1))) * (sin(-89.885956) + 1.5369853))) * sin(((((X1 - ((sin(X1) * X2) * -0.51434994)) * (exp(13.235517) / -611148.9)) + (-2.5794144 - X2)) - (exp(-1.6104975) * X2)))) [likelihood params: Float32[]]"
65,879333,676.2435,784.06665,0.18983968,0.20023628,0.81158304,0.79606664,676.2435,339.3459,36.0,Inf,37,"((1.5122995 - ((4.6764493 - sin((-1.544527 * X1))) * (sin(-89.885956) + 1.5369853))) * sin(((((X1 - ((sin(X1) * X2) * -0.51434994)) * (exp(13.235517) / -611148.9)) + (-2.5794144 - X2)) - (exp(-1.6104975) * X2)))) [likelihood params: Float32[]]"
66,897209,676.2435,784.06665,0.18983968,0.20023628,0.81158304,0.79606664,676.2435,339.3459,35.718,Inf,37,"((1.5122995 - ((4.6764493 - sin((-1.544527 * X1))) * (sin(-89.885956) + 1.5369853))) * sin(((((X1 - ((sin(X1) * X2) * -0.51434994)) * (exp(13.235517) / -611148.9)) + (-2.5794144 - X2)) - (exp(-1.6104975) * X2)))) [likelihood params: Float32[]]"
67,914552,676.2435,784.06665,0.18983968,0.20023628,0.81158304,0.79606664,676.2435,339.3459,35.22,Inf,37,"((1.5122995 - ((4.6764493 - sin((-1.544527 * X1))) * (sin(-89.885956) + 1.5369853))) * sin(((((X1 - ((sin(X1) * X2) * -0.51434994)) * (exp(13.235517) / -611148.9)) + (-2.5794144 - X2)) - (exp(-1.6104975) * X2)))) [likelihood params: Float32[]]"
68,931768,676.2435,784.06665,0.18983968,0.20023628,0.81158304,0.79606664,676.2435,339.3459,35.736,Inf,37,"((1.5122995 - ((4.6764493 - sin((-1.544527 * X1))) * (sin(-89.885956) + 1.5369853))) * sin(((((X1 - ((sin(X1) * X2) * -0.51434994)) * (exp(13.235517) / -611148.9)) + (-2.5794144 - X2)) - (exp(-1.6104975) * X2)))) [likelihood params: Float32[]]"
69,948925,676.2435,784.06665,0.18983968,0.20023628,0.81158304,0.79606664,676.2435,339.3459,36.252,Inf,37,"((1.5122995 - ((4.6764493 - sin((-1.544527 * X1))) * (sin(-89.885956) + 1.5369853))) * sin(((((X1 - ((sin(X1) * X2) * -0.51434994)) * (exp(13.235517) / -611148.9)) + (-2.5794144 - X2)) - (exp(-1.6104975) * X2)))) [likelihood params: Float32[]]"
70,966503,674.10614,819.62506,0.1834307,0.18606234,0.817944,0.8105023,674.10614,336.9859,36.814,Inf,50,"((0.3185797 - ((2.4161413 - sin(((-1.2706041 - (exp(-1.1711144) * X2)) * X1))) * ((((X2 - 236.13219) * (exp(-46.641148) / -620529.0)) + -0.3141977) + 0.97132367))) * sin(((((X1 - ((sin(X1) * X2) * -0.4918966)) * (exp(13.24824) / -612713.4)) + (-2.5610344 - X2)) - (exp(-1.4309133) * X2)))) [likelihood params: Float32[]]"
