-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
37,542984,674.9682,809.05585,0.18601565,0.20905311,0.8182738,0.77980626,674.9682,340.81387,35.574,Inf,48,"(((-0.026065722 * (X1 - 15.903064)) - sin((X1 + ((8.376922 * 0.114673056) * X2)))) * (((((-2502.52 * sin(((X2 * 0.025184104) + 50.695248))) - ((2.0608606 - ((X1 - sin(-81.999504)) * X2)) * (X1 * 485.3737))) * 0.3121161) * -0.0037431165) + (((X2 * 0.6720448) + 0.4682733) - -0.08234287))) [likelihood params: Float32[]]"
38,562417,669.52136,820.2565,0.16968332,0.1909115,0.83422947,0.7989146,669.52136,337.7933,37.26,Inf,48,"(((-0.016638095 * (X1 - 25.341578)) - sin((X1 + ((8.319129 * 0.11388003) * X2)))) * (((((-3249.8745 * sin(((X2 * 0.14999303) + 50.54004))) - ((2.0662088 - ((X1 - sin(-81.96329)) * X2)) * (X1 * 356.5839))) * 0.36686572) * -0.004399851) + (((X4 * 0.15669525) + 0.37700176) - 0.008909546))) [likelihood params: Float32[]]"
39,581839,669.4973,815.7104,0.16961116,0.19074415,0.8343,0.79909086,669.4973,337.76544,36.528,Inf,48,"(((-0.012714256 * (X1 - 33.15878)) - sin((X1 + ((8.308951 * 0.11374252) * X2)))) * (((((-3256.3032 * sin(((X2 * -0.048077993) + 50.578243))) - ((2.0489926 - ((X1 - sin(-81.983925)) * X2)) * (X1 * 367.55493))) * 0.36246133) * -0.004347013) + (((X4 * 0.15752642) + X2) - -0.21479651))) [likelihood params: Float32[]]"
40,601754,669.49634,791.1299,0.16960813,0.19074231,0.8343029,0.7990928,669.49634,337.76514,36.016,Inf,47,"(((-0.013393617 * (X1 - 31.49566)) - sin((X1 + ((8.311214 * 0.113775566) * X2)))) * (((((13.964202 * ((X4 * -17.313635) * 0.583187)) - ((2.047706 - ((X1 - sin(-12.87172)) * X2)) * (X1 * 518.1232))) * 0.30513167) * -0.0036594737) + (((X2 * -0.23372068) + X2) - -1.7921201))) [likelihood params: Float32[]]"
41,621407,669.4955,785.8752,0.16960555,0.19071348,0.83430547,0.79912317,669.4955,337.7603,35.734,Inf,45,"(((-0.011972289 * (X1 - 35.19766)) - sin((X1 + (0.944598 * X2)))) * (((((13.965995 * ((X4 * -17.31382) * 0.58314115)) - ((2.0471778 - ((X1 - sin(-12.871851)) * X2)) * (X1 * 518.39014))) * 0.3052848) * -0.0036612174) + (((X2 * -0.23313484) + X2) - -1.7940071))) [likelihood params: Float32[]]"
42,640772,669.4954,785.85614,0.16960551,0.19071348,0.83430547,0.79912317,669.4954,337.7603,35.148,Inf,45,"(((-0.011972291 * (X1 - 35.19767)) - sin((X1 + (0.94459814 * X2)))) * (((((13.965997 * ((X4 * -17.313822) * 0.5831412)) - ((2.0471776 - ((X1 - sin(-12.871851)) * X2)) * (X1 * 518.3901))) * 0.30528477) * -0.0036612172) + (((X2 * -0.23313494) + X2) - -1.7940071))) [likelihood params: Float32[]]"
43,661267,668.265,784.98065,0.16591603,0.18585722,0.83790994,0.80423826,668.265,336.95175,35.934,Inf,45,"(((-0.011909064 * (X1 - 34.26127)) - sin((X1 + (0.9341585 * X2)))) * (((((-16.130495 * ((X4 * -10.911179) * X1)) - ((2.0381553 - ((X1 - sin(-12.92662)) * X2)) * (X1 * 530.34564))) * 0.30001265) * -0.00359799) + (((X2 * -0.25453702) + X2) - -1.7944595))) [likelihood params: Float32[]]"
44,681847,668.2496,784.9183,0.1658698,0.18557118,0.83795506,0.80453956,668.2496,336.90414,35.628,Inf,45,"(((-0.014000641 * (X1 - 29.19347)) - sin((X1 + (0.9346626 * X2)))) * (((((-16.20119 * ((X4 * -10.958943) * X1)) - ((2.0425737 - ((X1 - sin(-12.929421)) * X2)) * (X1 * 529.49817))) * 0.29960772) * -0.0035931366) + (((X2 * -0.2568217) + X2) - -1.79177))) [likelihood params: Float32[]]"
45,700947,668.232,784.9109,0.16581711,0.18549894,0.8380065,0.8046156,668.232,336.8921,34.704,Inf,45,"(((-0.016727416 * (X1 - 24.487896)) - sin((X1 + (0.9366153 * X2)))) * (((((-16.215227 * ((X4 * -10.9683695) * X1)) - ((2.0435116 - ((X1 - sin(-12.929209)) * X2)) * (X1 * 528.95447))) * 0.29931968) * -0.0035896807) + (((X2 * -0.25789025) + X2) - -1.7880899))) [likelihood params: Float32[]]"
46,720960,668.2115,784.89636,0.16575553,0.18540937,0.8380667,0.80471,668.2115,336.8772,34.986,Inf,45,"(((-0.020276528 * (X1 - 20.258741)) - sin((X1 + (0.93914944 * X2)))) * (((((-16.23387 * ((X4 * -10.980836) * X1)) - ((2.0447826 - ((X1 - sin(-12.928968)) * X2)) * (X1 * 528.23804))) * 0.29893994) * -0.003585133) + (((X2 * -0.25929794) + X2) - -1.7833068))) [likelihood params: Float32[]]"
47,740709,668.2115,784.89636,0.16575553,0.18540937,0.8380667,0.80471,668.2115,336.8772,35.734,Inf,45,"(((-0.020276528 * (X1 - 20.258741)) - sin((X1 + (0.93914944 * X2)))) * (((((-16.23387 * ((X4 * -10.980836) * X1)) - ((2.0447826 - ((X1 - sin(-12.928968)) * X2)) * (X1 * 528.23804))) * 0.29893994) * -0.003585133) + (((X2 * -0.25929794) + X2) - -1.7833068))) [likelihood params: Float32[]]"
48,761190,668.2115,784.89636,0.16575553,0.18540937,0.8380667,0.80471,668.2115,336.8772,35.664,Inf,45,"(((-0.020276528 * (X1 - 20.258741)) - sin((X1 + (0.93914944 * X2)))) * (((((-16.23387 * ((X4 * -10.980836) * X1)) - ((2.0447826 - ((X1 - sin(-12.928968)) * X2)) * (X1 * 528.23804))) * 0.29893994) * -0.003585133) + (((X2 * -0.25929794) + X2) - -1.7833068))) [likelihood params: Float32[]]"
49,780987,668.2115,784.89636,0.16575553,0.18540937,0.8380667,0.80471,668.2115,336.8772,36.028,Inf,45,"(((-0.020276528 * (X1 - 20.258741)) - sin((X1 + (0.93914944 * X2)))) * (((((-16.23387 * ((X4 * -10.980836) * X1)) - ((2.0447826 - ((X1 - sin(-12.928968)) * X2)) * (X1 * 528.23804))) * 0.29893994) * -0.003585133) + (((X2 * -0.25929794) + X2) - -1.7833068))) [likelihood params: Float32[]]"
50,801243,668.2115,784.89636,0.16575553,0.18540937,0.8380667,0.80471,668.2115,336.8772,36.234,Inf,45,"(((-0.020276528 * (X1 - 20.258741)) - sin((X1 + (0.93914944 * X2)))) * (((((-16.23387 * ((X4 * -10.980836) * X1)) - ((2.0447826 - ((X1 - sin(-12.928968)) * X2)) * (X1 * 528.23804))) * 0.29893994) * -0.003585133) + (((X2 * -0.25929794) + X2) - -1.7833068))) [likelihood params: Float32[]]"
51,821255,668.2115,784.89636,0.16575553,0.18540937,0.8380667,0.80471,668.2115,336.8772,36.462,Inf,45,"(((-0.020276528 * (X1 - 20.258741)) - sin((X1 + (0.93914944 * X2)))) * (((((-16.23387 * ((X4 * -10.980836) * X1)) - ((2.0447826 - ((X1 - sin(-12.928968)) * X2)) * (X1 * 528.23804))) * 0.29893994) * -0.003585133) + (((X2 * -0.25929794) + X2) - -1.7833068))) [likelihood params: Float32[]]"
52,841703,668.1777,784.4844,0.16565417,0.18523979,0.83816576,0.8048886,668.1777,336.84897,36.088,6.805647e35,45,"(((-0.027604107 * (X1 - 14.967425)) - sin((X1 + (0.9443525 * X2)))) * (((((-16.270443 * ((X4 * -11.009937) * X1)) - ((0.26669273 - ((X1 - sin(-12.9285965)) * X2)) * (X1 * 526.74884))) * 0.29813746) * -0.00357547) + (((X2 * 0.73772454) + X1) - -1.7734609))) [likelihood params: Float32[]]"
53,862058,668.1777,784.4844,0.16565417,0.18523979,0.83816576,0.8048886,668.1777,336.84897,36.648,6.805647e35,45,"(((-0.027604107 * (X1 - 14.967425)) - sin((X1 + (0.9443525 * X2)))) * (((((-16.270443 * ((X4 * -11.009937) * X1)) - ((0.26669273 - ((X1 - sin(-12.9285965)) * X2)) * (X1 * 526.74884))) * 0.29813746) * -0.00357547) + (((X2 * 0.73772454) + X1) - -1.7734609))) [likelihood params: Float32[]]"
54,882680,668.14215,784.3967,0.1655477,0.18487498,0.8382697,0.8052728,668.14215,336.7882,36.084,Inf,45,"(((-0.046286613 * (X1 - 9.05465)) - sin((X1 + (0.9574375 * X2)))) * (((((-16.39473 * ((X4 * -11.073262) * X1)) - ((0.235023 - ((X1 - sin(-12.928522)) * X2)) * (X1 * 522.43805))) * 0.2959433) * -0.003551653) + (((X2 * 0.7297346) + X1) - -1.7483995))) [likelihood params: Float32[]]"
55,903662,668.14215,784.3967,0.1655477,0.18487498,0.8382697,0.8052728,668.14215,336.7882,37.784,Inf,45,"(((-0.046286613 * (X1 - 9.05465)) - sin((X1 + (0.9574375 * X2)))) * (((((-16.39473 * ((X4 * -11.073262) * X1)) - ((0.235023 - ((X1 - sin(-12.928522)) * X2)) * (X1 * 522.43805))) * 0.2959433) * -0.003551653) + (((X2 * 0.7297346) + X1) - -1.7483995))) [likelihood params: Float32[]]"
56,924991,668.14215,784.3967,0.1655477,0.18487498,0.8382697,0.8052728,668.14215,336.7882,37.768,Inf,45,"(((-0.046286613 * (X1 - 9.05465)) - sin((X1 + (0.9574375 * X2)))) * (((((-16.39473 * ((X4 * -11.073262) * X1)) - ((0.235023 - ((X1 - sin(-12.928522)) * X2)) * (X1 * 522.43805))) * 0.2959433) * -0.003551653) + (((X2 * 0.7297346) + X1) - -1.7483995))) [likelihood params: Float32[]]"
57,945830,668.14215,784.3967,0.1655477,0.18487498,0.8382697,0.8052728,668.14215,336.7882,37.37,Inf,45,"(((-0.046286613 * (X1 - 9.05465)) - sin((X1 + (0.9574375 * X2)))) * (((((-16.39473 * ((X4 * -11.073262) * X1)) - ((0.235023 - ((X1 - sin(-12.928522)) * X2)) * (X1 * 522.43805))) * 0.2959433) * -0.003551653) + (((X2 * 0.7297346) + X1) - -1.7483995))) [likelihood params: Float32[]]"
58,966330,668.14215,784.3967,0.1655477,0.18487498,0.8382697,0.8052728,668.14215,336.7882,37.424,Inf,45,"(((-0.046286613 * (X1 - 9.05465)) - sin((X1 + (0.9574375 * X2)))) * (((((-16.39473 * ((X4 * -11.073262) * X1)) - ((0.235023 - ((X1 - sin(-12.928522)) * X2)) * (X1 * 522.43805))) * 0.2959433) * -0.003551653) + (((X2 * 0.7297346) + X1) - -1.7483995))) [likelihood params: Float32[]]"
59,987056,668.14215,784.3967,0.1655477,0.18487498,0.8382697,0.8052728,668.14215,336.7882,36.872,6.481761e8,45,"(((-0.046286613 * (X1 - 9.05465)) - sin((X1 + (0.9574375 * X2)))) * (((((-16.39473 * ((X4 * -11.073262) * X1)) - ((0.235023 - ((X1 - sin(-12.928522)) * X2)) * (X1 * 522.43805))) * 0.2959433) * -0.003551653) + (((X2 * 0.7297346) + X1) - -1.7483995))) [likelihood params: Float32[]]"
60,1007790,668.14215,784.3967,0.1655477,0.18487498,0.8382697,0.8052728,668.14215,336.7882,36.65,Inf,45,"(((-0.046286613 * (X1 - 9.05465)) - sin((X1 + (0.9574375 * X2)))) * (((((-16.39473 * ((X4 * -11.073262) * X1)) - ((0.235023 - ((X1 - sin(-12.928522)) * X2)) * (X1 * 522.43805))) * 0.2959433) * -0.003551653) + (((X2 * 0.7297346) + X1) - -1.7483995))) [likelihood params: Float32[]]"
61,1028165,668.14215,784.3967,0.1655477,0.18487498,0.8382697,0.8052728,668.14215,336.7882,35.622,Inf,45,"(((-0.046286613 * (X1 - 9.05465)) - sin((X1 + (0.9574375 * X2)))) * (((((-16.39473 * ((X4 * -11.073262) * X1)) - ((0.235023 - ((X1 - sin(-12.928522)) * X2)) * (X1 * 522.43805))) * 0.2959433) * -0.003551653) + (((X2 * 0.7297346) + X1) - -1.7483995))) [likelihood params: Float32[]]"
62,1048913,653.9647,772.95966,0.12303662,0.11989711,0.8798005,0.87371343,653.9647,325.9694,37.164,Inf,40,"(((-0.62498975 * (X2 - ((0.18194851 * X4) - sin((X1 + ((((sin((X1 + ((((98.27496 / X2) * 25.972004) - -0.33835563) * X2))) / X2) * -0.9415073) - -1.432655) * X2)))))) - sin(((X2 - 10.161487) * -0.637969))) * 2.2874365) [likelihood params: Float32[]]"
63,1069170,653.9646,774.3637,0.12303633,0.119891286,0.8798008,0.8737196,653.9646,325.96844,36.076,Inf,40,"(((-0.6249881 * (X2 - ((0.18194738 * X4) - sin((X1 + ((((sin((X1 + ((((98.27496 / X2) * 25.972004) - -0.33831936) * X2))) / X2) * -0.9414563) - -1.4326694) * X2)))))) - sin(((X2 - 10.16155) * -0.6379731))) * 2.2874498) [likelihood params: Float32[]]"
64,1089913,653.9646,774.3637,0.12303633,0.119891286,0.8798008,0.8737196,653.9646,325.96844,36.314,6.805647e35,40,"(((-0.6249881 * (X2 - ((0.18194738 * X4) - sin((X1 + ((((sin((X1 + ((((98.27496 / X2) * 25.972004) - -0.33831936) * X2))) / X2) * -0.9414563) - -1.4326694) * X2)))))) - sin(((X2 - 10.16155) * -0.6379731))) * 2.2874498) [likelihood params: Float32[]]"
65,1110291,653.9646,774.3637,0.12303633,0.119891286,0.8798008,0.8737196,653.9646,325.96844,35.672,Inf,40,"(((-0.6249881 * (X2 - ((0.18194738 * X4) - sin((X1 + ((((sin((X1 + ((((98.27496 / X2) * 25.972004) - -0.33831936) * X2))) / X2) * -0.9414563) - -1.4326694) * X2)))))) - sin(((X2 - 10.16155) * -0.6379731))) * 2.2874498) [likelihood params: Float32[]]"
66,1130608,653.9646,774.3637,0.12303633,0.119891286,0.8798008,0.8737196,653.9646,325.96844,36.296,Inf,40,"(((-0.6249881 * (X2 - ((0.18194738 * X4) - sin((X1 + ((((sin((X1 + ((((98.27496 / X2) * 25.972004) - -0.33831936) * X2))) / X2) * -0.9414563) - -1.4326694) * X2)))))) - sin(((X2 - 10.16155) * -0.6379731))) * 2.2874498) [likelihood params: Float32[]]"
67,1151380,653.9646,774.3637,0.12303633,0.119891286,0.8798008,0.8737196,653.9646,325.96844,37.728,Inf,40,"(((-0.6249881 * (X2 - ((0.18194738 * X4) - sin((X1 + ((((sin((X1 + ((((98.27496 / X2) * 25.972004) - -0.33831936) * X2))) / X2) * -0.9414563) - -1.4326694) * X2)))))) - sin(((X2 - 10.16155) * -0.6379731))) * 2.2874498) [likelihood params: Float32[]]"
68,1172168,653.9646,774.3637,0.12303633,0.119891286,0.8798008,0.8737196,653.9646,325.96844,38.13,Inf,40,"(((-0.6249881 * (X2 - ((0.18194738 * X4) - sin((X1 + ((((sin((X1 + ((((98.27496 / X2) * 25.972004) - -0.33831936) * X2))) / X2) * -0.9414563) - -1.4326694) * X2)))))) - sin(((X2 - 10.16155) * -0.6379731))) * 2.2874498) [likelihood params: Float32[]]"
