-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,130552,755.68054,785.12225,0.43143383,0.50783366,0.5532341,0.52319115,755.68054,391.7337,28.078,Inf,12,"sin((log(1.419831) + (sin((X2 / exp(sin(1.0085535)))) / -0.19675067))) [likelihood params: Float32[]]"
18,136921,755.68054,785.12225,0.43143383,0.50783366,0.5532341,0.52319115,755.68054,391.7337,28.99,Inf,12,"sin((log(1.419831) + (sin((X2 / exp(sin(1.0085535)))) / -0.19675067))) [likelihood params: Float32[]]"
19,142775,755.68054,785.12225,0.43143383,0.50783366,0.5532341,0.52319115,755.68054,391.7337,30.142,Inf,12,"sin((log(1.419831) + (sin((X2 / exp(sin(1.0085535)))) / -0.19675067))) [likelihood params: Float32[]]"
20,147835,755.22363,826.4236,0.4300618,0.50932497,0.55465496,0.5217909,755.22363,391.98276,31.506,Inf,24,"sin((log(1.414323) + (sin((X2 / exp(sin((sin(-3.2126563) * (-1120.7014 + sin((((-2.6621153 / 1.2224802) - X5) * 2.7091405)))))))) / -0.19447097))) [likelihood params: Float32[]]"
21,152941,730.82684,831.71716,0.35679814,0.403068,0.63052213,0.6215564,730.82684,374.23782,31.934,Inf,38,"sin(sin((0.018339433 ^ ((sin(sin((X6 - -1.3997278))) + -4.2303805) / sin(((sin(X3) - -1.3997278) + (sqrt(((log(X5) - log(sin(X5))) ^ (X3 * -0.2744795))) ^ sin(((sqrt(sin(0.10772604)) - X1) - X2))))))))) [likelihood params: Float32[]]"
22,157765,730.82684,831.71716,0.35679814,0.403068,0.63052213,0.6215564,730.82684,374.23782,31.016,Inf,38,"sin(sin((0.018339433 ^ ((sin(sin((X6 - -1.3997278))) + -4.2303805) / sin(((sin(X3) - -1.3997278) + (sqrt(((log(X5) - log(sin(X5))) ^ (X3 * -0.2744795))) ^ sin(((sqrt(sin(0.10772604)) - X1) - X2))))))))) [likelihood params: Float32[]]"
23,163208,721.22894,822.3033,0.32797563,0.4019275,0.6603689,0.62262726,721.22894,374.04736,30.052,Inf,37,"sin(sin((((((X2 - (((190.66185 / 49.363415) * sin(((0.5654312 - X1) / 1.1198854))) / 1.2233917)) * ((-496.972 - 473.1193) * -0.041326635)) / -95.988365) + (sin((-447035.12 * sin(sin((-5.377083 - 3.5648973))))) / 4383.551)) - X2))) [likelihood params: Float32[]]"
24,168558,721.16724,833.42126,0.32779026,0.40118805,0.66056097,0.62332153,721.16724,373.9239,30.796,Inf,40,"sin(sin((((((X2 - (((191.36996 / 49.18071) * sin(((0.5592305 - X1) / 1.1128848))) / 1.2188636)) * ((-494.74384 - 470.89117) * -0.041231614)) / -96.209526) + (sin((-446859.47 * sin(sin((exp((0.033393063 * -0.03778687)) - 3.5651593))))) / 4383.4805)) - X2))) [likelihood params: Float32[]]"
25,173259,718.5974,793.9658,0.32007304,0.37902492,0.6685524,0.64413065,718.5974,370.22263,30.494,Inf,30,"sin(sin((((((X2 - (((249.88477 / 37.08753) * sin(((1.3998792 - X1) / 1.779682))) / 0.9191424)) * ((-442.75916 - 418.90726) * -0.038984895)) / -101.5756) + (-445661.16 / 4385.5825)) - X2))) [likelihood params: Float32[]]"
26,177912,718.5974,793.9658,0.32007304,0.37902492,0.6685524,0.64413065,718.5974,370.22263,31.288,Inf,30,"sin(sin((((((X2 - (((249.88477 / 37.08753) * sin(((1.3998792 - X1) / 1.779682))) / 0.9191424)) * ((-442.75916 - 418.90726) * -0.038984895)) / -101.5756) + (-445661.16 / 4385.5825)) - X2))) [likelihood params: Float32[]]"
27,182436,718.5974,793.9658,0.32007304,0.37902492,0.6685524,0.64413065,718.5974,370.22263,31.334,Inf,30,"sin(sin((((((X2 - (((249.88477 / 37.08753) * sin(((1.3998792 - X1) / 1.779682))) / 0.9191424)) * ((-442.75916 - 418.90726) * -0.038984895)) / -101.5756) + (-445661.16 / 4385.5825)) - X2))) [likelihood params: Float32[]]"
28,187435,718.5974,793.9658,0.32007304,0.37902492,0.6685524,0.64413065,718.5974,370.22263,30.91,Inf,30,"sin(sin((((((X2 - (((249.88477 / 37.08753) * sin(((1.3998792 - X1) / 1.779682))) / 0.9191424)) * ((-442.75916 - 418.90726) * -0.038984895)) / -101.5756) + (-445661.16 / 4385.5825)) - X2))) [likelihood params: Float32[]]"
29,192113,718.59735,799.23425,0.320073,0.37901738,0.6685524,0.64413774,718.59735,370.22137,31.242,Inf,32,"sin(sin((((((X2 - (((247.62785 / 36.46737) * sin(((1.3988384 - X1) / 1.7789451))) / 0.927117)) * ((-432.12564 - 408.2767) * -0.038951997)) / -98.9619) + ((-468.47253 - 444.62085) * -0.040096514)) - X2))) [likelihood params: Float32[]]"
30,196683,718.59735,799.23425,0.320073,0.37901738,0.6685524,0.64413774,718.59735,370.22137,30.812,Inf,32,"sin(sin((((((X2 - (((247.62785 / 36.46737) * sin(((1.3988384 - X1) / 1.7789451))) / 0.927117)) * ((-432.12564 - 408.2767) * -0.038951997)) / -98.9619) + ((-468.47253 - 444.62085) * -0.040096514)) - X2))) [likelihood params: Float32[]]"
31,201381,718.59735,799.23425,0.320073,0.37901738,0.6685524,0.64413774,718.59735,370.22137,31.54,Inf,32,"sin(sin((((((X2 - (((247.62785 / 36.46737) * sin(((1.3988384 - X1) / 1.7789451))) / 0.927117)) * ((-432.12564 - 408.2767) * -0.038951997)) / -98.9619) + ((-468.47253 - 444.62085) * -0.040096514)) - X2))) [likelihood params: Float32[]]"
32,206053,718.59735,799.23425,0.320073,0.37901738,0.6685524,0.64413774,718.59735,370.22137,31.552,Inf,32,"sin(sin((((((X2 - (((247.62785 / 36.46737) * sin(((1.3988384 - X1) / 1.7789451))) / 0.927117)) * ((-432.12564 - 408.2767) * -0.038951997)) / -98.9619) + ((-468.47253 - 444.62085) * -0.040096514)) - X2))) [likelihood params: Float32[]]"
33,210696,718.59735,799.23425,0.320073,0.37901738,0.6685524,0.64413774,718.59735,370.22137,30.734,Inf,32,"sin(sin((((((X2 - (((247.62785 / 36.46737) * sin(((1.3988384 - X1) / 1.7789451))) / 0.927117)) * ((-432.12564 - 408.2767) * -0.038951997)) / -98.9619) + ((-468.47253 - 444.62085) * -0.040096514)) - X2))) [likelihood params: Float32[]]"
34,215501,718.59546,813.88983,0.32006732,0.37902144,0.6685583,0.6441339,718.59546,370.22205,31.436,Inf,34,"sin(sin((((((X2 - (((248.17133 / 36.35385) * sin(((1.4146556 - X1) / 1.7900589))) / 0.9242473)) * ((-432.12207 - 408.08194) * -0.038950615)) / -98.92279) + ((-468.5133 - 444.66162) * (0.12854272 - 6.140968))) - X2))) [likelihood params: Float32[]]"
35,220547,718.5877,820.2774,0.32004395,0.37901753,0.6685825,0.64413756,718.5877,370.2214,31.632,Inf,38,"sin(sin((((((X2 - (((246.26752 / 36.293606) * sin(((1.4060441 - X1) / 1.784204))) / 0.9226981)) * ((-500.68387 - ((X1 / -445879.44) + sin(log(abs(X5))))) * -0.05016149)) / -75.894936) + ((-468.3912 - 444.53955) * -0.040092982)) - X2))) [likelihood params: Float32[]]"
36,225831,718.5877,820.2774,0.32004395,0.37901753,0.6685825,0.64413756,718.5877,370.2214,31.966,Inf,38,"sin(sin((((((X2 - (((246.26752 / 36.293606) * sin(((1.4060441 - X1) / 1.784204))) / 0.9226981)) * ((-500.68387 - ((X1 / -445879.44) + sin(log(abs(X5))))) * -0.05016149)) / -75.894936) + ((-468.3912 - 444.53955) * -0.040092982)) - X2))) [likelihood params: Float32[]]"
37,231111,718.5877,820.2774,0.32004395,0.37901753,0.6685825,0.64413756,718.5877,370.2214,32.652,Inf,38,"sin(sin((((((X2 - (((246.26752 / 36.293606) * sin(((1.4060441 - X1) / 1.784204))) / 0.9226981)) * ((-500.68387 - ((X1 / -445879.44) + sin(log(abs(X5))))) * -0.05016149)) / -75.894936) + ((-468.3912 - 444.53955) * -0.040092982)) - X2))) [likelihood params: Float32[]]"
38,237133,718.5877,820.2774,0.32004395,0.37901753,0.6685825,0.64413756,718.5877,370.2214,33.008,Inf,38,"sin(sin((((((X2 - (((246.26752 / 36.293606) * sin(((1.4060441 - X1) / 1.784204))) / 0.9226981)) * ((-500.68387 - ((X1 / -445879.44) + sin(log(abs(X5))))) * -0.05016149)) / -75.894936) + ((-468.3912 - 444.53955) * -0.040092982)) - X2))) [likelihood params: Float32[]]"
39,243441,718.5877,820.2774,0.32004395,0.37901753,0.6685825,0.64413756,718.5877,370.2214,33.712,Inf,38,"sin(sin((((((X2 - (((246.26752 / 36.293606) * sin(((1.4060441 - X1) / 1.784204))) / 0.9226981)) * ((-500.68387 - ((X1 / -445879.44) + sin(log(abs(X5))))) * -0.05016149)) / -75.894936) + ((-468.3912 - 444.53955) * -0.040092982)) - X2))) [likelihood params: Float32[]]"
40,249063,718.5877,820.2774,0.32004395,0.37901753,0.6685825,0.64413756,718.5877,370.2214,35.196,Inf,38,"sin(sin((((((X2 - (((246.26752 / 36.293606) * sin(((1.4060441 - X1) / 1.784204))) / 0.9226981)) * ((-500.68387 - ((X1 / -445879.44) + sin(log(abs(X5))))) * -0.05016149)) / -75.894936) + ((-468.3912 - 444.53955) * -0.040092982)) - X2))) [likelihood params: Float32[]]"
41,254061,718.5877,820.2774,0.32004395,0.37901753,0.6685825,0.64413756,718.5877,370.2214,35.692,Inf,38,"sin(sin((((((X2 - (((246.26752 / 36.293606) * sin(((1.4060441 - X1) / 1.784204))) / 0.9226981)) * ((-500.68387 - ((X1 / -445879.44) + sin(log(abs(X5))))) * -0.05016149)) / -75.894936) + ((-468.3912 - 444.53955) * -0.040092982)) - X2))) [likelihood params: Float32[]]"
42,259352,718.5877,820.2774,0.32004395,0.37901753,0.6685825,0.64413756,718.5877,370.2214,35.998,Inf,38,"sin(sin((((((X2 - (((246.26752 / 36.293606) * sin(((1.4060441 - X1) / 1.784204))) / 0.9226981)) * ((-500.68387 - ((X1 / -445879.44) + sin(log(abs(X5))))) * -0.05016149)) / -75.894936) + ((-468.3912 - 444.53955) * -0.040092982)) - X2))) [likelihood params: Float32[]]"
43,264431,718.5877,820.2774,0.32004395,0.37901753,0.6685825,0.64413756,718.5877,370.2214,36.53,Inf,38,"sin(sin((((((X2 - (((246.26752 / 36.293606) * sin(((1.4060441 - X1) / 1.784204))) / 0.9226981)) * ((-500.68387 - ((X1 / -445879.44) + sin(log(abs(X5))))) * -0.05016149)) / -75.894936) + ((-468.3912 - 444.53955) * -0.040092982)) - X2))) [likelihood params: Float32[]]"
44,269620,718.5877,820.2774,0.32004395,0.37901753,0.6685825,0.64413756,718.5877,370.2214,36.404,Inf,38,"sin(sin((((((X2 - (((246.26752 / 36.293606) * sin(((1.4060441 - X1) / 1.784204))) / 0.9226981)) * ((-500.68387 - ((X1 / -445879.44) + sin(log(abs(X5))))) * -0.05016149)) / -75.894936) + ((-468.3912 - 444.53955) * -0.040092982)) - X2))) [likelihood params: Float32[]]"
45,274388,718.5877,820.2774,0.32004395,0.37901753,0.6685825,0.64413756,718.5877,370.2214,34.624,Inf,38,"sin(sin((((((X2 - (((246.26752 / 36.293606) * sin(((1.4060441 - X1) / 1.784204))) / 0.9226981)) * ((-500.68387 - ((X1 / -445879.44) + sin(log(abs(X5))))) * -0.05016149)) / -75.894936) + ((-468.3912 - 444.53955) * -0.040092982)) - X2))) [likelihood params: Float32[]]"
46,279207,718.5807,821.3878,0.3200229,0.37898952,0.66860425,0.64416385,718.5807,370.21674,35.472,Inf,39,"sin(sin((((((X2 - (((246.27765 / 36.292114) * sin(((1.4060299 - X1) / 1.7840787))) / 0.92266005)) * ((-500.6638 - ((X1 / -445879.44) + sin(log(abs(sin(X4)))))) * -0.050166678)) / -75.887085) + ((-468.39114 - 444.5395) * -0.04009298)) - X2))) [likelihood params: Float32[]]"
47,283634,718.5807,821.3878,0.3200229,0.37898952,0.66860425,0.64416385,718.5807,370.21674,36.67,Inf,39,"sin(sin((((((X2 - (((246.27765 / 36.292114) * sin(((1.4060299 - X1) / 1.7840787))) / 0.92266005)) * ((-500.6638 - ((X1 / -445879.44) + sin(log(abs(sin(X4)))))) * -0.050166678)) / -75.887085) + ((-468.39114 - 444.5395) * -0.04009298)) - X2))) [likelihood params: Float32[]]"
48,288474,718.417,853.5595,0.31953132,0.38000375,0.66911334,0.6432116,718.417,370.3861,35.55,Inf,45,"sin(sin((((((X2 - (((229.05249 / 38.982906) * sin(((1.0656921 - X1) / 1.5322934))) / 0.9910713)) * ((-701.76886 - ((X1 / sin(sin(((0.3273535 - X3) - X2)))) + sin(log(abs(sin(X4)))))) * -0.042721402)) / -88.910934) + ((-472.11646 - 448.2648) * -0.04025633)) - X2))) [likelihood params: Float32[]]"
49,294089,718.3536,853.94135,0.31934094,0.37926733,0.66931045,0.643903,718.3536,370.26312,35.084,Inf,45,"sin(sin((((((X2 - (((303.28714 / 53.5815) * sin(((1.202983 - X1) / 1.6357236))) / 0.8721777)) * ((-1152.2966 - ((X1 / sin(sin(((0.32737124 - X3) - X2)))) + sin(log(abs(sin(X4)))))) * -0.033012263)) / -113.77862) + ((-470.6574 - 446.80438) * -0.040192317)) - X2))) [likelihood params: Float32[]]"
50,299669,718.3536,853.94135,0.31934094,0.37926733,0.66931045,0.643903,718.3536,370.26312,36.342,Inf,45,"sin(sin((((((X2 - (((303.28714 / 53.5815) * sin(((1.202983 - X1) / 1.6357236))) / 0.8721777)) * ((-1152.2966 - ((X1 / sin(sin(((0.32737124 - X3) - X2)))) + sin(log(abs(sin(X4)))))) * -0.033012263)) / -113.77862) + ((-470.6574 - 446.80438) * -0.040192317)) - X2))) [likelihood params: Float32[]]"
51,305082,713.82947,886.6578,0.30575496,0.34430945,0.6833793,0.67672527,713.82947,364.42514,36.308,Inf,50,"sin(sin((((((X2 - ((sin(((sqrt(sin(-493.79953)) - X1) - -1.2672168)) * sin(((1.9253615 - X1) / 20.425137))) / 0.2613133)) * ((-771.4574 - ((X1 / -445879.44) + sin(log(abs(X5))))) * -0.07850347)) / -45.00914) + ((sin(sin(sin(((X4 - X3) - 1.3764565)))) + 0.12489719) * -0.5078055)) - X1))) [likelihood params: Float32[]]"
52,309977,713.8295,882.6079,0.3057551,0.3443074,0.6833792,0.6767272,713.8295,364.4248,36.44,Inf,50,"sin(sin((((((X2 - ((sin(((sqrt(sin(-493.79953)) - X1) - -1.2672138)) * sin(((1.925322 - X1) / 20.426018))) / 0.261315)) * ((-771.4574 - ((X1 / -445879.44) + sin(log(abs(X5))))) * -0.07850351)) / -45.009113) + ((sin(sin(sin(((X4 - X3) - 1.3764579)))) + 0.12490107) * -0.5077994)) - X1))) [likelihood params: Float32[]]"
53,314797,713.8295,882.6079,0.3057551,0.3443074,0.6833792,0.6767272,713.8295,364.4248,37.104,Inf,50,"sin(sin((((((X2 - ((sin(((sqrt(sin(-493.79953)) - X1) - -1.2672138)) * sin(((1.925322 - X1) / 20.426018))) / 0.261315)) * ((-771.4574 - ((X1 / -445879.44) + sin(log(abs(X5))))) * -0.07850351)) / -45.009113) + ((sin(sin(sin(((X4 - X3) - 1.3764579)))) + 0.12490107) * -0.5077994)) - X1))) [likelihood params: Float32[]]"
54,319504,713.8295,882.6079,0.3057551,0.3443074,0.6833792,0.6767272,713.8295,364.4248,36.252,Inf,50,"sin(sin((((((X2 - ((sin(((sqrt(sin(-493.79953)) - X1) - -1.2672138)) * sin(((1.925322 - X1) / 20.426018))) / 0.261315)) * ((-771.4574 - ((X1 / -445879.44) + sin(log(abs(X5))))) * -0.07850351)) / -45.009113) + ((sin(sin(sin(((X4 - X3) - 1.3764579)))) + 0.12490107) * -0.5077994)) - X1))) [likelihood params: Float32[]]"
55,324497,713.8135,869.2934,0.30570686,0.34424254,0.6834291,0.6767881,713.8135,364.41397,36.73,Inf,48,"sin(sin((((((X2 - ((sin(((sqrt(sin(-493.80057)) - X1) - -1.2677932)) * sin(((1.9201117 - X1) / 25.182657))) / 0.21190809)) * ((-752.19446 - ((X1 / -445879.44) + X4)) * -0.07951987)) / -44.43321) + ((sin(sin(sin(((X4 - X3) - 1.3739994)))) + 0.12498794) * -0.5100991)) - X1))) [likelihood params: Float32[]]"
56,329646,713.8135,869.2934,0.30570686,0.34424254,0.6834291,0.6767881,713.8135,364.41397,36.274,Inf,48,"sin(sin((((((X2 - ((sin(((sqrt(sin(-493.80057)) - X1) - -1.2677932)) * sin(((1.9201117 - X1) / 25.182657))) / 0.21190809)) * ((-752.19446 - ((X1 / -445879.44) + X4)) * -0.07951987)) / -44.43321) + ((sin(sin(sin(((X4 - X3) - 1.3739994)))) + 0.12498794) * -0.5100991)) - X1))) [likelihood params: Float32[]]"
57,334841,713.8135,869.2934,0.30570686,0.34424254,0.6834291,0.6767881,713.8135,364.41397,36.306,Inf,48,"sin(sin((((((X2 - ((sin(((sqrt(sin(-493.80057)) - X1) - -1.2677932)) * sin(((1.9201117 - X1) / 25.182657))) / 0.21190809)) * ((-752.19446 - ((X1 / -445879.44) + X4)) * -0.07951987)) / -44.43321) + ((sin(sin(sin(((X4 - X3) - 1.3739994)))) + 0.12498794) * -0.5100991)) - X1))) [likelihood params: Float32[]]"
58,340418,713.8135,869.2934,0.30570686,0.34424254,0.6834291,0.6767881,713.8135,364.41397,36.146,Inf,48,"sin(sin((((((X2 - ((sin(((sqrt(sin(-493.80057)) - X1) - -1.2677932)) * sin(((1.9201117 - X1) / 25.182657))) / 0.21190809)) * ((-752.19446 - ((X1 / -445879.44) + X4)) * -0.07951987)) / -44.43321) + ((sin(sin(sin(((X4 - X3) - 1.3739994)))) + 0.12498794) * -0.5100991)) - X1))) [likelihood params: Float32[]]"
59,345678,713.8135,869.2934,0.30570686,0.34424254,0.6834291,0.6767881,713.8135,364.41397,35.368,Inf,48,"sin(sin((((((X2 - ((sin(((sqrt(sin(-493.80057)) - X1) - -1.2677932)) * sin(((1.9201117 - X1) / 25.182657))) / 0.21190809)) * ((-752.19446 - ((X1 / -445879.44) + X4)) * -0.07951987)) / -44.43321) + ((sin(sin(sin(((X4 - X3) - 1.3739994)))) + 0.12498794) * -0.5100991)) - X1))) [likelihood params: Float32[]]"
60,351102,713.8135,869.2934,0.30570686,0.34424254,0.6834291,0.6767881,713.8135,364.41397,35.722,Inf,48,"sin(sin((((((X2 - ((sin(((sqrt(sin(-493.80057)) - X1) - -1.2677932)) * sin(((1.9201117 - X1) / 25.182657))) / 0.21190809)) * ((-752.19446 - ((X1 / -445879.44) + X4)) * -0.07951987)) / -44.43321) + ((sin(sin(sin(((X4 - X3) - 1.3739994)))) + 0.12498794) * -0.5100991)) - X1))) [likelihood params: Float32[]]"
61,356781,713.8135,869.2934,0.30570686,0.34424254,0.6834291,0.6767881,713.8135,364.41397,35.284,Inf,48,"sin(sin((((((X2 - ((sin(((sqrt(sin(-493.80057)) - X1) - -1.2677932)) * sin(((1.9201117 - X1) / 25.182657))) / 0.21190809)) * ((-752.19446 - ((X1 / -445879.44) + X4)) * -0.07951987)) / -44.43321) + ((sin(sin(sin(((X4 - X3) - 1.3739994)))) + 0.12498794) * -0.5100991)) - X1))) [likelihood params: Float32[]]"
62,362639,713.8135,869.2934,0.30570686,0.34424254,0.6834291,0.6767881,713.8135,364.41397,35.782,Inf,48,"sin(sin((((((X2 - ((sin(((sqrt(sin(-493.80057)) - X1) - -1.2677932)) * sin(((1.9201117 - X1) / 25.182657))) / 0.21190809)) * ((-752.19446 - ((X1 / -445879.44) + X4)) * -0.07951987)) / -44.43321) + ((sin(sin(sin(((X4 - X3) - 1.3739994)))) + 0.12498794) * -0.5100991)) - X1))) [likelihood params: Float32[]]"
63,368767,713.8135,869.2934,0.30570686,0.34424254,0.6834291,0.6767881,713.8135,364.41397,35.846,Inf,48,"sin(sin((((((X2 - ((sin(((sqrt(sin(-493.80057)) - X1) - -1.2677932)) * sin(((1.9201117 - X1) / 25.182657))) / 0.21190809)) * ((-752.19446 - ((X1 / -445879.44) + X4)) * -0.07951987)) / -44.43321) + ((sin(sin(sin(((X4 - X3) - 1.3739994)))) + 0.12498794) * -0.5100991)) - X1))) [likelihood params: Float32[]]"
64,374486,713.8135,869.2934,0.30570686,0.34424254,0.6834291,0.6767881,713.8135,364.41397,37.128,Inf,48,"sin(sin((((((X2 - ((sin(((sqrt(sin(-493.80057)) - X1) - -1.2677932)) * sin(((1.9201117 - X1) / 25.182657))) / 0.21190809)) * ((-752.19446 - ((X1 / -445879.44) + X4)) * -0.07951987)) / -44.43321) + ((sin(sin(sin(((X4 - X3) - 1.3739994)))) + 0.12498794) * -0.5100991)) - X1))) [likelihood params: Float32[]]"
65,379657,713.8135,869.2934,0.30570686,0.34424254,0.6834291,0.6767881,713.8135,364.41397,36.852,Inf,48,"sin(sin((((((X2 - ((sin(((sqrt(sin(-493.80057)) - X1) - -1.2677932)) * sin(((1.9201117 - X1) / 25.182657))) / 0.21190809)) * ((-752.19446 - ((X1 / -445879.44) + X4)) * -0.07951987)) / -44.43321) + ((sin(sin(sin(((X4 - X3) - 1.3739994)))) + 0.12498794) * -0.5100991)) - X1))) [likelihood params: Float32[]]"
66,384614,713.8135,869.2934,0.30570686,0.34424254,0.6834291,0.6767881,713.8135,364.41397,35.118,Inf,48,"sin(sin((((((X2 - ((sin(((sqrt(sin(-493.80057)) - X1) - -1.2677932)) * sin(((1.9201117 - X1) / 25.182657))) / 0.21190809)) * ((-752.19446 - ((X1 / -445879.44) + X4)) * -0.07951987)) / -44.43321) + ((sin(sin(sin(((X4 - X3) - 1.3739994)))) + 0.12498794) * -0.5100991)) - X1))) [likelihood params: Float32[]]"
67,390101,713.81195,867.294,0.30570236,0.34423938,0.6834338,0.6767911,713.81195,364.41345,36.094,Inf,48,"sin(sin((((((X2 - ((sin(((sqrt(sin(-493.80057)) - X1) - -1.267792)) * sin(((1.9209224 - X1) / 29.408285))) / 0.1816192)) * ((-731.1499 - ((X1 / X1) + X4)) * -0.08060196)) / -43.83604) + ((sin(sin(sin(((X4 - X3) - 1.3739321)))) + 0.124960214) * -0.5101322)) - X1))) [likelihood params: Float32[]]"
68,395579,713.80695,867.6487,0.30568728,0.34412262,0.6834494,0.6769006,713.80695,364.39395,35.904,Inf,48,"sin(sin((((((X2 - ((sin(((sqrt(sin(-493.8017)) - X1) - -1.2692119)) * sin(((1.9108042 - X1) / 47.868206))) / 0.111409314)) * ((-607.28265 - ((X1 / X1) + X4)) * -0.08840934)) / -39.92996) + ((sin(sin(sin(((X4 - X3) - 1.3750825)))) + 0.123934425) * -0.5114578)) - X1))) [likelihood params: Float32[]]"
