-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,133206,684.8247,796.98303,0.21557035,0.1871514,0.7894006,0.8028751,684.8247,337.16724,16.384,Inf,30,"(((0.20750564 * (X5 - -0.6729684)) + (-0.44024625 * (sin(((X2 + (1.2398622 * X1)) - 160.57852)) * (-2.6668046 - X1)))) - ((sin(-141.4049) * X4) / (exp(X3) / -2.21215))) [likelihood params: Float32[]]"
16,142513,684.8247,796.98303,0.21557035,0.1871514,0.7894006,0.8028751,684.8247,337.16724,18.374,Inf,30,"(((0.20750564 * (X5 - -0.6729684)) + (-0.44024625 * (sin(((X2 + (1.2398622 * X1)) - 160.57852)) * (-2.6668046 - X1)))) - ((sin(-141.4049) * X4) / (exp(X3) / -2.21215))) [likelihood params: Float32[]]"
17,152364,668.73474,789.39355,0.16732448,0.1408491,0.8365339,0.8516449,668.73474,329.45792,19.258,Inf,34,"(((0.2087797 * (X5 - -0.46428105)) + (-0.45911035 * (sin(((X2 + (1.2280518 * X1)) - 160.5607)) * (-2.5494852 - X1)))) - ((sin(-141.43517) * X4) / (exp((sin(sin(-0.028131176)) * X9)) / -4.225402))) [likelihood params: Float32[]]"
18,161917,668.73474,789.39355,0.16732448,0.1408491,0.8365339,0.8516449,668.73474,329.45792,21.09,Inf,34,"(((0.2087797 * (X5 - -0.46428105)) + (-0.45911035 * (sin(((X2 + (1.2280518 * X1)) - 160.5607)) * (-2.5494852 - X1)))) - ((sin(-141.43517) * X4) / (exp((sin(sin(-0.028131176)) * X9)) / -4.225402))) [likelihood params: Float32[]]"
19,171494,668.73474,789.39355,0.16732448,0.1408491,0.8365339,0.8516449,668.73474,329.45792,22.412,Inf,34,"(((0.2087797 * (X5 - -0.46428105)) + (-0.45911035 * (sin(((X2 + (1.2280518 * X1)) - 160.5607)) * (-2.5494852 - X1)))) - ((sin(-141.43517) * X4) / (exp((sin(sin(-0.028131176)) * X9)) / -4.225402))) [likelihood params: Float32[]]"
20,181084,653.24005,825.37195,0.12086372,0.12611513,0.8819233,0.8671641,653.24005,327.0047,24.642,Inf,46,"(((0.20137389 * (X5 - -1.1640884)) + (4.2931068e-5 * (sin(((X2 + (1.2888504 * X1)) - 160.58229)) * (16996.908 / (1.2079743 - sin(sin((X1 + 0.6988308)))))))) - (((sin(sqrt(abs(184867.92))) + (-0.032746814 * sin(X2))) * X4) / (exp((sin(sin(-3.1092298)) * X9)) / -0.5988926))) [likelihood params: Float32[]]"
21,190953,653.24005,825.37195,0.12086372,0.12611513,0.8819233,0.8671641,653.24005,327.0047,25.386,Inf,46,"(((0.20137389 * (X5 - -1.1640884)) + (4.2931068e-5 * (sin(((X2 + (1.2888504 * X1)) - 160.58229)) * (16996.908 / (1.2079743 - sin(sin((X1 + 0.6988308)))))))) - (((sin(sqrt(abs(184867.92))) + (-0.032746814 * sin(X2))) * X4) / (exp((sin(sin(-3.1092298)) * X9)) / -0.5988926))) [likelihood params: Float32[]]"
22,200986,653.24005,825.37195,0.12086372,0.12611513,0.8819233,0.8671641,653.24005,327.0047,27.612,Inf,46,"(((0.20137389 * (X5 - -1.1640884)) + (4.2931068e-5 * (sin(((X2 + (1.2888504 * X1)) - 160.58229)) * (16996.908 / (1.2079743 - sin(sin((X1 + 0.6988308)))))))) - (((sin(sqrt(abs(184867.92))) + (-0.032746814 * sin(X2))) * X4) / (exp((sin(sin(-3.1092298)) * X9)) / -0.5988926))) [likelihood params: Float32[]]"
23,210482,653.24005,825.37195,0.12086372,0.12611513,0.8819233,0.8671641,653.24005,327.0047,28.756,Inf,46,"(((0.20137389 * (X5 - -1.1640884)) + (4.2931068e-5 * (sin(((X2 + (1.2888504 * X1)) - 160.58229)) * (16996.908 / (1.2079743 - sin(sin((X1 + 0.6988308)))))))) - (((sin(sqrt(abs(184867.92))) + (-0.032746814 * sin(X2))) * X4) / (exp((sin(sin(-3.1092298)) * X9)) / -0.5988926))) [likelihood params: Float32[]]"
24,220538,653.24005,825.37195,0.12086372,0.12611513,0.8819233,0.8671641,653.24005,327.0047,29.084,Inf,46,"(((0.20137389 * (X5 - -1.1640884)) + (4.2931068e-5 * (sin(((X2 + (1.2888504 * X1)) - 160.58229)) * (16996.908 / (1.2079743 - sin(sin((X1 + 0.6988308)))))))) - (((sin(sqrt(abs(184867.92))) + (-0.032746814 * sin(X2))) * X4) / (exp((sin(sin(-3.1092298)) * X9)) / -0.5988926))) [likelihood params: Float32[]]"
25,232295,653.24,809.14075,0.12086353,0.126114,0.8819235,0.86716527,653.24,327.00452,30.664,Inf,45,"(((0.20137939 * (X5 - -1.1639456)) + (4.29334e-5 * (sin(((X2 + (1.2888731 * X1)) - 160.58232)) * (16997.793 / (1.2080235 - sin(sin((X1 + 0.69883835)))))))) - (((sin(0.124022126) + (-0.009587047 * sin(X2))) * X4) / (exp((sin(sin(-3.1091225)) * X9)) / -2.0423324))) [likelihood params: Float32[]]"
26,244678,653.24,809.14075,0.12086353,0.126114,0.8819235,0.86716527,653.24,327.00452,30.792,Inf,45,"(((0.20137939 * (X5 - -1.1639456)) + (4.29334e-5 * (sin(((X2 + (1.2888731 * X1)) - 160.58232)) * (16997.793 / (1.2080235 - sin(sin((X1 + 0.69883835)))))))) - (((sin(0.124022126) + (-0.009587047 * sin(X2))) * X4) / (exp((sin(sin(-3.1091225)) * X9)) / -2.0423324))) [likelihood params: Float32[]]"
27,256613,653.24,809.14075,0.12086353,0.126114,0.8819235,0.86716527,653.24,327.00452,31.452,Inf,45,"(((0.20137939 * (X5 - -1.1639456)) + (4.29334e-5 * (sin(((X2 + (1.2888731 * X1)) - 160.58232)) * (16997.793 / (1.2080235 - sin(sin((X1 + 0.69883835)))))))) - (((sin(0.124022126) + (-0.009587047 * sin(X2))) * X4) / (exp((sin(sin(-3.1091225)) * X9)) / -2.0423324))) [likelihood params: Float32[]]"
28,269773,653.24,809.14075,0.12086353,0.126114,0.8819235,0.86716527,653.24,327.00452,32.034,Inf,45,"(((0.20137939 * (X5 - -1.1639456)) + (4.29334e-5 * (sin(((X2 + (1.2888731 * X1)) - 160.58232)) * (16997.793 / (1.2080235 - sin(sin((X1 + 0.69883835)))))))) - (((sin(0.124022126) + (-0.009587047 * sin(X2))) * X4) / (exp((sin(sin(-3.1091225)) * X9)) / -2.0423324))) [likelihood params: Float32[]]"
29,284326,653.24,809.14075,0.12086353,0.126114,0.8819235,0.86716527,653.24,327.00452,31.512,Inf,45,"(((0.20137939 * (X5 - -1.1639456)) + (4.29334e-5 * (sin(((X2 + (1.2888731 * X1)) - 160.58232)) * (16997.793 / (1.2080235 - sin(sin((X1 + 0.69883835)))))))) - (((sin(0.124022126) + (-0.009587047 * sin(X2))) * X4) / (exp((sin(sin(-3.1091225)) * X9)) / -2.0423324))) [likelihood params: Float32[]]"
30,299004,653.24,809.14075,0.12086353,0.126114,0.8819235,0.86716527,653.24,327.00452,33.842,Inf,45,"(((0.20137939 * (X5 - -1.1639456)) + (4.29334e-5 * (sin(((X2 + (1.2888731 * X1)) - 160.58232)) * (16997.793 / (1.2080235 - sin(sin((X1 + 0.69883835)))))))) - (((sin(0.124022126) + (-0.009587047 * sin(X2))) * X4) / (exp((sin(sin(-3.1091225)) * X9)) / -2.0423324))) [likelihood params: Float32[]]"
31,312933,652.68286,827.00604,0.11919291,0.12546639,0.8835556,0.8678474,652.68286,326.8967,34.684,Inf,49,"(((0.20188023 * (X5 - -1.164804)) + (4.3010114e-5 * (sin(((X2 + (1.2933077 * X1)) - 160.58624)) * (17028.227 / (1.2089112 - sin(sin((X1 + 0.6981142)))))))) - (((sin(0.13590376) + (-0.049375035 * sin(((X2 + -74.88761) - 162.51787)))) * X4) / (exp((sin(sin(-3.1105013)) * X9)) / -2.3430135))) [likelihood params: Float32[]]"
32,327373,652.68286,827.00604,0.11919291,0.12546639,0.8835556,0.8678474,652.68286,326.8967,34.186,Inf,49,"(((0.20188023 * (X5 - -1.164804)) + (4.3010114e-5 * (sin(((X2 + (1.2933077 * X1)) - 160.58624)) * (17028.227 / (1.2089112 - sin(sin((X1 + 0.6981142)))))))) - (((sin(0.13590376) + (-0.049375035 * sin(((X2 + -74.88761) - 162.51787)))) * X4) / (exp((sin(sin(-3.1105013)) * X9)) / -2.3430135))) [likelihood params: Float32[]]"
33,342539,652.68286,827.00604,0.11919291,0.12546639,0.8835556,0.8678474,652.68286,326.8967,34.224,Inf,49,"(((0.20188023 * (X5 - -1.164804)) + (4.3010114e-5 * (sin(((X2 + (1.2933077 * X1)) - 160.58624)) * (17028.227 / (1.2089112 - sin(sin((X1 + 0.6981142)))))))) - (((sin(0.13590376) + (-0.049375035 * sin(((X2 + -74.88761) - 162.51787)))) * X4) / (exp((sin(sin(-3.1105013)) * X9)) / -2.3430135))) [likelihood params: Float32[]]"
34,358367,652.0558,825.5669,0.11731273,0.11257235,0.8853924,0.88142854,652.0558,324.74982,34.662,Inf,49,"(((0.2042468 * (X5 - -1.7848763)) + (5.0893363e-5 * (sin(((X2 + (1.1390661 * X1)) - 160.55136)) * (20149.041 / (1.2830553 - sin(sin((X1 + X2)))))))) - (((sin(0.133784) + (-0.036201786 * sin(((X2 + -74.883255) - 162.51349)))) * X4) / (exp((sin(sin(-3.1033077)) * X9)) / -2.2383292))) [likelihood params: Float32[]]"
35,374204,652.0558,825.5669,0.11731273,0.11257235,0.8853924,0.88142854,652.0558,324.74982,36.406,Inf,49,"(((0.2042468 * (X5 - -1.7848763)) + (5.0893363e-5 * (sin(((X2 + (1.1390661 * X1)) - 160.55136)) * (20149.041 / (1.2830553 - sin(sin((X1 + X2)))))))) - (((sin(0.133784) + (-0.036201786 * sin(((X2 + -74.883255) - 162.51349)))) * X4) / (exp((sin(sin(-3.1033077)) * X9)) / -2.2383292))) [likelihood params: Float32[]]"
36,389831,652.0558,825.5669,0.11731273,0.11257235,0.8853924,0.88142854,652.0558,324.74982,37.542,Inf,49,"(((0.2042468 * (X5 - -1.7848763)) + (5.0893363e-5 * (sin(((X2 + (1.1390661 * X1)) - 160.55136)) * (20149.041 / (1.2830553 - sin(sin((X1 + X2)))))))) - (((sin(0.133784) + (-0.036201786 * sin(((X2 + -74.883255) - 162.51349)))) * X4) / (exp((sin(sin(-3.1033077)) * X9)) / -2.2383292))) [likelihood params: Float32[]]"
37,407278,652.0558,825.5669,0.11731273,0.11257235,0.8853924,0.88142854,652.0558,324.74982,38.688,Inf,49,"(((0.2042468 * (X5 - -1.7848763)) + (5.0893363e-5 * (sin(((X2 + (1.1390661 * X1)) - 160.55136)) * (20149.041 / (1.2830553 - sin(sin((X1 + X2)))))))) - (((sin(0.133784) + (-0.036201786 * sin(((X2 + -74.883255) - 162.51349)))) * X4) / (exp((sin(sin(-3.1033077)) * X9)) / -2.2383292))) [likelihood params: Float32[]]"
38,424117,652.0558,825.5669,0.11731273,0.11257235,0.8853924,0.88142854,652.0558,324.74982,37.83,Inf,49,"(((0.2042468 * (X5 - -1.7848763)) + (5.0893363e-5 * (sin(((X2 + (1.1390661 * X1)) - 160.55136)) * (20149.041 / (1.2830553 - sin(sin((X1 + X2)))))))) - (((sin(0.133784) + (-0.036201786 * sin(((X2 + -74.883255) - 162.51349)))) * X4) / (exp((sin(sin(-3.1033077)) * X9)) / -2.2383292))) [likelihood params: Float32[]]"
39,441303,652.0558,825.5669,0.11731273,0.11257235,0.8853924,0.88142854,652.0558,324.74982,38.186,Inf,49,"(((0.2042468 * (X5 - -1.7848763)) + (5.0893363e-5 * (sin(((X2 + (1.1390661 * X1)) - 160.55136)) * (20149.041 / (1.2830553 - sin(sin((X1 + X2)))))))) - (((sin(0.133784) + (-0.036201786 * sin(((X2 + -74.883255) - 162.51349)))) * X4) / (exp((sin(sin(-3.1033077)) * X9)) / -2.2383292))) [likelihood params: Float32[]]"
40,458829,652.0558,825.5669,0.11731273,0.11257235,0.8853924,0.88142854,652.0558,324.74982,37.53,Inf,49,"(((0.2042468 * (X5 - -1.7848763)) + (5.0893363e-5 * (sin(((X2 + (1.1390661 * X1)) - 160.55136)) * (20149.041 / (1.2830553 - sin(sin((X1 + X2)))))))) - (((sin(0.133784) + (-0.036201786 * sin(((X2 + -74.883255) - 162.51349)))) * X4) / (exp((sin(sin(-3.1033077)) * X9)) / -2.2383292))) [likelihood params: Float32[]]"
41,476020,652.0558,825.5669,0.11731273,0.11257235,0.8853924,0.88142854,652.0558,324.74982,38.654,Inf,49,"(((0.2042468 * (X5 - -1.7848763)) + (5.0893363e-5 * (sin(((X2 + (1.1390661 * X1)) - 160.55136)) * (20149.041 / (1.2830553 - sin(sin((X1 + X2)))))))) - (((sin(0.133784) + (-0.036201786 * sin(((X2 + -74.883255) - 162.51349)))) * X4) / (exp((sin(sin(-3.1033077)) * X9)) / -2.2383292))) [likelihood params: Float32[]]"
42,493735,652.0558,825.5669,0.11731273,0.11257235,0.8853924,0.88142854,652.0558,324.74982,39.712,Inf,49,"(((0.2042468 * (X5 - -1.7848763)) + (5.0893363e-5 * (sin(((X2 + (1.1390661 * X1)) - 160.55136)) * (20149.041 / (1.2830553 - sin(sin((X1 + X2)))))))) - (((sin(0.133784) + (-0.036201786 * sin(((X2 + -74.883255) - 162.51349)))) * X4) / (exp((sin(sin(-3.1033077)) * X9)) / -2.2383292))) [likelihood params: Float32[]]"
43,511765,652.0557,828.05566,0.11731256,0.112567864,0.8853926,0.88143325,652.0557,324.74908,38.994,Inf,49,"(((0.20424505 * (X5 - -1.7848603)) + (5.0898467e-5 * (sin(((X2 + (1.1391666 * X1)) - 160.55142)) * (20148.28 / (1.2830881 - sin(sin((X1 + X2)))))))) - (((sin(0.133707) + (-0.03618487 * sin(((X2 + -74.88321) - 162.51352)))) * X4) / (exp((sin(sin(-3.1033137)) * X9)) / -2.2396505))) [likelihood params: Float32[]]"
44,529762,652.0557,828.05566,0.11731256,0.112567864,0.8853926,0.88143325,652.0557,324.74908,39.26,Inf,49,"(((0.20424505 * (X5 - -1.7848603)) + (5.0898467e-5 * (sin(((X2 + (1.1391666 * X1)) - 160.55142)) * (20148.28 / (1.2830881 - sin(sin((X1 + X2)))))))) - (((sin(0.133707) + (-0.03618487 * sin(((X2 + -74.88321) - 162.51352)))) * X4) / (exp((sin(sin(-3.1033137)) * X9)) / -2.2396505))) [likelihood params: Float32[]]"
45,548162,652.0557,828.05566,0.11731256,0.112567864,0.8853926,0.88143325,652.0557,324.74908,38.738,Inf,49,"(((0.20424505 * (X5 - -1.7848603)) + (5.0898467e-5 * (sin(((X2 + (1.1391666 * X1)) - 160.55142)) * (20148.28 / (1.2830881 - sin(sin((X1 + X2)))))))) - (((sin(0.133707) + (-0.03618487 * sin(((X2 + -74.88321) - 162.51352)))) * X4) / (exp((sin(sin(-3.1033137)) * X9)) / -2.2396505))) [likelihood params: Float32[]]"
46,565460,652.0557,828.05566,0.11731256,0.112567864,0.8853926,0.88143325,652.0557,324.74908,38.828,Inf,49,"(((0.20424505 * (X5 - -1.7848603)) + (5.0898467e-5 * (sin(((X2 + (1.1391666 * X1)) - 160.55142)) * (20148.28 / (1.2830881 - sin(sin((X1 + X2)))))))) - (((sin(0.133707) + (-0.03618487 * sin(((X2 + -74.88321) - 162.51352)))) * X4) / (exp((sin(sin(-3.1033137)) * X9)) / -2.2396505))) [likelihood params: Float32[]]"
47,583384,643.3203,807.0322,0.09111939,0.09656284,0.9109818,0.89829123,643.3203,322.08423,38.322,Inf,47,"(((0.20071054 * (X5 - (-0.26719463 * (X4 * 4.726313)))) + (0.88598007 * (sin(((X2 - (-0.333384 * X1)) - 159.5994)) * sin(X2)))) - sin(((0.0020180594 * (sin(((X2 + (0.86105394 * X1)) - 160.14435)) * (856.5563 / (1.4971223 - sin(sin((X1 + X2))))))) - 159.13449))) [likelihood params: Float32[]]"
48,601715,643.3203,807.0322,0.09111939,0.09656284,0.9109818,0.89829123,643.3203,322.08423,38.188,Inf,47,"(((0.20071054 * (X5 - (-0.26719463 * (X4 * 4.726313)))) + (0.88598007 * (sin(((X2 - (-0.333384 * X1)) - 159.5994)) * sin(X2)))) - sin(((0.0020180594 * (sin(((X2 + (0.86105394 * X1)) - 160.14435)) * (856.5563 / (1.4971223 - sin(sin((X1 + X2))))))) - 159.13449))) [likelihood params: Float32[]]"
49,620651,643.3203,807.0322,0.09111939,0.09656284,0.9109818,0.89829123,643.3203,322.08423,37.814,Inf,47,"(((0.20071054 * (X5 - (-0.26719463 * (X4 * 4.726313)))) + (0.88598007 * (sin(((X2 - (-0.333384 * X1)) - 159.5994)) * sin(X2)))) - sin(((0.0020180594 * (sin(((X2 + (0.86105394 * X1)) - 160.14435)) * (856.5563 / (1.4971223 - sin(sin((X1 + X2))))))) - 159.13449))) [likelihood params: Float32[]]"
50,639391,643.3203,807.0322,0.09111939,0.09656284,0.9109818,0.89829123,643.3203,322.08423,37.976,Inf,47,"(((0.20071054 * (X5 - (-0.26719463 * (X4 * 4.726313)))) + (0.88598007 * (sin(((X2 - (-0.333384 * X1)) - 159.5994)) * sin(X2)))) - sin(((0.0020180594 * (sin(((X2 + (0.86105394 * X1)) - 160.14435)) * (856.5563 / (1.4971223 - sin(sin((X1 + X2))))))) - 159.13449))) [likelihood params: Float32[]]"
51,658062,641.18884,807.52515,0.08472815,0.093115926,0.9172256,0.9019218,641.18884,321.51035,37.638,Inf,48,"(((0.201234 * (X5 - (0.21281886 * (X4 * -5.976726)))) + (0.98488134 * (sin(((X2 - (-0.35464048 * X1)) - 159.46445)) * sin(X2)))) - sin(((0.0020278436 * (sin(((X2 + (0.96714044 * X1)) - sin(-0.1152575))) * (861.1406 / (1.4453108 - sin(sin((X1 + 0.14784235))))))) - 158.15517))) [likelihood params: Float32[]]"
52,677360,641.18884,807.52515,0.08472815,0.093115926,0.9172256,0.9019218,641.18884,321.51035,38.322,Inf,48,"(((0.201234 * (X5 - (0.21281886 * (X4 * -5.976726)))) + (0.98488134 * (sin(((X2 - (-0.35464048 * X1)) - 159.46445)) * sin(X2)))) - sin(((0.0020278436 * (sin(((X2 + (0.96714044 * X1)) - sin(-0.1152575))) * (861.1406 / (1.4453108 - sin(sin((X1 + 0.14784235))))))) - 158.15517))) [likelihood params: Float32[]]"
53,696643,641.18884,807.52515,0.08472815,0.093115926,0.9172256,0.9019218,641.18884,321.51035,38.404,Inf,48,"(((0.201234 * (X5 - (0.21281886 * (X4 * -5.976726)))) + (0.98488134 * (sin(((X2 - (-0.35464048 * X1)) - 159.46445)) * sin(X2)))) - sin(((0.0020278436 * (sin(((X2 + (0.96714044 * X1)) - sin(-0.1152575))) * (861.1406 / (1.4453108 - sin(sin((X1 + 0.14784235))))))) - 158.15517))) [likelihood params: Float32[]]"
54,715915,641.18884,807.52515,0.08472815,0.093115926,0.9172256,0.9019218,641.18884,321.51035,39.078,Inf,48,"(((0.201234 * (X5 - (0.21281886 * (X4 * -5.976726)))) + (0.98488134 * (sin(((X2 - (-0.35464048 * X1)) - 159.46445)) * sin(X2)))) - sin(((0.0020278436 * (sin(((X2 + (0.96714044 * X1)) - sin(-0.1152575))) * (861.1406 / (1.4453108 - sin(sin((X1 + 0.14784235))))))) - 158.15517))) [likelihood params: Float32[]]"
55,735639,641.18884,807.52515,0.08472815,0.093115926,0.9172256,0.9019218,641.18884,321.51035,38.376,Inf,48,"(((0.201234 * (X5 - (0.21281886 * (X4 * -5.976726)))) + (0.98488134 * (sin(((X2 - (-0.35464048 * X1)) - 159.46445)) * sin(X2)))) - sin(((0.0020278436 * (sin(((X2 + (0.96714044 * X1)) - sin(-0.1152575))) * (861.1406 / (1.4453108 - sin(sin((X1 + 0.14784235))))))) - 158.15517))) [likelihood params: Float32[]]"
56,755167,641.18884,807.52515,0.08472815,0.093115926,0.9172256,0.9019218,641.18884,321.51035,38.06,Inf,48,"(((0.201234 * (X5 - (0.21281886 * (X4 * -5.976726)))) + (0.98488134 * (sin(((X2 - (-0.35464048 * X1)) - 159.46445)) * sin(X2)))) - sin(((0.0020278436 * (sin(((X2 + (0.96714044 * X1)) - sin(-0.1152575))) * (861.1406 / (1.4453108 - sin(sin((X1 + 0.14784235))))))) - 158.15517))) [likelihood params: Float32[]]"
57,774843,641.18884,807.52515,0.08472815,0.093115926,0.9172256,0.9019218,641.18884,321.51035,38.462,Inf,48,"(((0.201234 * (X5 - (0.21281886 * (X4 * -5.976726)))) + (0.98488134 * (sin(((X2 - (-0.35464048 * X1)) - 159.46445)) * sin(X2)))) - sin(((0.0020278436 * (sin(((X2 + (0.96714044 * X1)) - sin(-0.1152575))) * (861.1406 / (1.4453108 - sin(sin((X1 + 0.14784235))))))) - 158.15517))) [likelihood params: Float32[]]"
58,794468,641.18884,807.52515,0.08472815,0.093115926,0.9172256,0.9019218,641.18884,321.51035,37.986,Inf,48,"(((0.201234 * (X5 - (0.21281886 * (X4 * -5.976726)))) + (0.98488134 * (sin(((X2 - (-0.35464048 * X1)) - 159.46445)) * sin(X2)))) - sin(((0.0020278436 * (sin(((X2 + (0.96714044 * X1)) - sin(-0.1152575))) * (861.1406 / (1.4453108 - sin(sin((X1 + 0.14784235))))))) - 158.15517))) [likelihood params: Float32[]]"
59,813833,641.18884,807.52515,0.08472815,0.093115926,0.9172256,0.9019218,641.18884,321.51035,37.974,Inf,48,"(((0.201234 * (X5 - (0.21281886 * (X4 * -5.976726)))) + (0.98488134 * (sin(((X2 - (-0.35464048 * X1)) - 159.46445)) * sin(X2)))) - sin(((0.0020278436 * (sin(((X2 + (0.96714044 * X1)) - sin(-0.1152575))) * (861.1406 / (1.4453108 - sin(sin((X1 + 0.14784235))))))) - 158.15517))) [likelihood params: Float32[]]"
60,833325,641.18884,807.52515,0.08472815,0.093115926,0.9172256,0.9019218,641.18884,321.51035,37.834,6.805647e35,48,"(((0.201234 * (X5 - (0.21281886 * (X4 * -5.976726)))) + (0.98488134 * (sin(((X2 - (-0.35464048 * X1)) - 159.46445)) * sin(X2)))) - sin(((0.0020278436 * (sin(((X2 + (0.96714044 * X1)) - sin(-0.1152575))) * (861.1406 / (1.4453108 - sin(sin((X1 + 0.14784235))))))) - 158.15517))) [likelihood params: Float32[]]"
61,852686,641.18884,807.52515,0.08472815,0.093115926,0.9172256,0.9019218,641.18884,321.51035,38.016,Inf,48,"(((0.201234 * (X5 - (0.21281886 * (X4 * -5.976726)))) + (0.98488134 * (sin(((X2 - (-0.35464048 * X1)) - 159.46445)) * sin(X2)))) - sin(((0.0020278436 * (sin(((X2 + (0.96714044 * X1)) - sin(-0.1152575))) * (861.1406 / (1.4453108 - sin(sin((X1 + 0.14784235))))))) - 158.15517))) [likelihood params: Float32[]]"
62,872134,641.18884,807.52515,0.08472815,0.093115926,0.9172256,0.9019218,641.18884,321.51035,36.926,Inf,48,"(((0.201234 * (X5 - (0.21281886 * (X4 * -5.976726)))) + (0.98488134 * (sin(((X2 - (-0.35464048 * X1)) - 159.46445)) * sin(X2)))) - sin(((0.0020278436 * (sin(((X2 + (0.96714044 * X1)) - sin(-0.1152575))) * (861.1406 / (1.4453108 - sin(sin((X1 + 0.14784235))))))) - 158.15517))) [likelihood params: Float32[]]"
63,892320,641.18884,807.52515,0.08472815,0.093115926,0.9172256,0.9019218,641.18884,321.51035,36.546,Inf,48,"(((0.201234 * (X5 - (0.21281886 * (X4 * -5.976726)))) + (0.98488134 * (sin(((X2 - (-0.35464048 * X1)) - 159.46445)) * sin(X2)))) - sin(((0.0020278436 * (sin(((X2 + (0.96714044 * X1)) - sin(-0.1152575))) * (861.1406 / (1.4453108 - sin(sin((X1 + 0.14784235))))))) - 158.15517))) [likelihood params: Float32[]]"
