-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,120329,764.4986,835.69165,0.45447257,0.4498337,0.5489334,0.5418608,764.4986,380.90384,11.758,Inf,28,"(sin((0.0014064084 * (110.66116 * ((((X2 * -234.49895) + X5) * (log(1.258251) / (exp((log(0.01544853) + (17.700893 * 0.30016428))) + sin(1.5735083)))) + 1.8610938)))) * 1.0830634) [likelihood params: Float32[]]"
14,132246,750.7575,811.3733,0.41326982,0.4149558,0.5898274,0.5773827,750.7575,375.09668,12.456,Inf,23,"(((X2 * 0.7896672) + (-1.3488848 + (-1.898944 / log(0.48212874)))) * (sin(((X2 * 0.10858244) * log(exp(-16.063343)))) + sin(log(1.3846494)))) [likelihood params: Float32[]]"
15,145204,750.75745,834.962,0.4132698,0.41496933,0.5898274,0.5773689,750.75745,375.09894,13.614,Inf,30,"(((X2 * 0.78952885) + (1.2539396 + (3.6694935e6 / (67248.35 * ((9493.875 * (-163862.39 + X2)) * -338541.28))))) * (sin(((X2 * 0.11057237) * log(exp(-15.773906)))) + sin(log(1.3845586)))) [likelihood params: Float32[]]"
16,159291,750.75745,834.962,0.4132698,0.41496933,0.5898274,0.5773689,750.75745,375.09894,15.198,Inf,30,"(((X2 * 0.78952885) + (1.2539396 + (3.6694935e6 / (67248.35 * ((9493.875 * (-163862.39 + X2)) * -338541.28))))) * (sin(((X2 * 0.11057237) * log(exp(-15.773906)))) + sin(log(1.3845586)))) [likelihood params: Float32[]]"
17,173660,750.75745,834.962,0.4132698,0.41496933,0.5898274,0.5773689,750.75745,375.09894,17.206,Inf,30,"(((X2 * 0.78952885) + (1.2539396 + (3.6694935e6 / (67248.35 * ((9493.875 * (-163862.39 + X2)) * -338541.28))))) * (sin(((X2 * 0.11057237) * log(exp(-15.773906)))) + sin(log(1.3845586)))) [likelihood params: Float32[]]"
18,187845,750.75745,834.962,0.4132698,0.41496933,0.5898274,0.5773689,750.75745,375.09894,18.832,Inf,30,"(((X2 * 0.78952885) + (1.2539396 + (3.6694935e6 / (67248.35 * ((9493.875 * (-163862.39 + X2)) * -338541.28))))) * (sin(((X2 * 0.11057237) * log(exp(-15.773906)))) + sin(log(1.3845586)))) [likelihood params: Float32[]]"
19,202745,733.8353,784.9003,0.36252865,0.35694999,0.6401883,0.63645947,733.8353,365.4387,20.822,Inf,19,"((0.1959201 + (-39.593586 * (sin(((log(3.6800241) + X2) * (X1 * -0.73137075))) * -0.03840074))) + (0.2518826 * X4)) [likelihood params: Float32[]]"
20,217604,733.8353,784.9003,0.36252865,0.35694999,0.6401883,0.63645947,733.8353,365.4387,21.75,Inf,19,"((0.1959201 + (-39.593586 * (sin(((log(3.6800241) + X2) * (X1 * -0.73137075))) * -0.03840074))) + (0.2518826 * X4)) [likelihood params: Float32[]]"
21,233674,708.2872,824.5992,0.28592253,0.31138635,0.71622026,0.68286437,708.2872,357.85236,24.866,Inf,42,"(sin(((X2 * -1.8098848) + exp((4.8817315 - log(0.9516561))))) * ((4.4446664 - ((1.4694594 + ((((3.7509778 + ((sin(((log(4.6274014) + X2) * (X1 * -0.84140897))) * 18.886063) * X1)) * 1.2515825) + -1.7703687) * -0.42559862)) * (X1 * -0.27341214))) * 0.26601562)) [likelihood params: Float32[]]"
22,250258,708.2872,824.5992,0.28592253,0.31138635,0.71622026,0.68286437,708.2872,357.85236,27.51,Inf,42,"(sin(((X2 * -1.8098848) + exp((4.8817315 - log(0.9516561))))) * ((4.4446664 - ((1.4694594 + ((((3.7509778 + ((sin(((log(4.6274014) + X2) * (X1 * -0.84140897))) * 18.886063) * X1)) * 1.2515825) + -1.7703687) * -0.42559862)) * (X1 * -0.27341214))) * 0.26601562)) [likelihood params: Float32[]]"
23,265447,708.2872,824.5992,0.28592253,0.31138635,0.71622026,0.68286437,708.2872,357.85236,28.804,Inf,42,"(sin(((X2 * -1.8098848) + exp((4.8817315 - log(0.9516561))))) * ((4.4446664 - ((1.4694594 + ((((3.7509778 + ((sin(((log(4.6274014) + X2) * (X1 * -0.84140897))) * 18.886063) * X1)) * 1.2515825) + -1.7703687) * -0.42559862)) * (X1 * -0.27341214))) * 0.26601562)) [likelihood params: Float32[]]"
24,282310,708.2872,824.5992,0.28592253,0.31138635,0.71622026,0.68286437,708.2872,357.85236,31.212,Inf,42,"(sin(((X2 * -1.8098848) + exp((4.8817315 - log(0.9516561))))) * ((4.4446664 - ((1.4694594 + ((((3.7509778 + ((sin(((log(4.6274014) + X2) * (X1 * -0.84140897))) * 18.886063) * X1)) * 1.2515825) + -1.7703687) * -0.42559862)) * (X1 * -0.27341214))) * 0.26601562)) [likelihood params: Float32[]]"
25,299416,708.2872,824.5992,0.28592253,0.31138635,0.71622026,0.68286437,708.2872,357.85236,31.58,Inf,42,"(sin(((X2 * -1.8098848) + exp((4.8817315 - log(0.9516561))))) * ((4.4446664 - ((1.4694594 + ((((3.7509778 + ((sin(((log(4.6274014) + X2) * (X1 * -0.84140897))) * 18.886063) * X1)) * 1.2515825) + -1.7703687) * -0.42559862)) * (X1 * -0.27341214))) * 0.26601562)) [likelihood params: Float32[]]"
26,316010,708.2872,824.5992,0.28592253,0.31138635,0.71622026,0.68286437,708.2872,357.85236,32.546,Inf,42,"(sin(((X2 * -1.8098848) + exp((4.8817315 - log(0.9516561))))) * ((4.4446664 - ((1.4694594 + ((((3.7509778 + ((sin(((log(4.6274014) + X2) * (X1 * -0.84140897))) * 18.886063) * X1)) * 1.2515825) + -1.7703687) * -0.42559862)) * (X1 * -0.27341214))) * 0.26601562)) [likelihood params: Float32[]]"
27,332602,708.2872,824.5992,0.28592253,0.31138635,0.71622026,0.68286437,708.2872,357.85236,31.682,Inf,42,"(sin(((X2 * -1.8098848) + exp((4.8817315 - log(0.9516561))))) * ((4.4446664 - ((1.4694594 + ((((3.7509778 + ((sin(((log(4.6274014) + X2) * (X1 * -0.84140897))) * 18.886063) * X1)) * 1.2515825) + -1.7703687) * -0.42559862)) * (X1 * -0.27341214))) * 0.26601562)) [likelihood params: Float32[]]"
28,348757,708.2872,824.5992,0.28592253,0.31138635,0.71622026,0.68286437,708.2872,357.85236,32.26,Inf,42,"(sin(((X2 * -1.8098848) + exp((4.8817315 - log(0.9516561))))) * ((4.4446664 - ((1.4694594 + ((((3.7509778 + ((sin(((log(4.6274014) + X2) * (X1 * -0.84140897))) * 18.886063) * X1)) * 1.2515825) + -1.7703687) * -0.42559862)) * (X1 * -0.27341214))) * 0.26601562)) [likelihood params: Float32[]]"
29,365374,708.2872,824.5992,0.28592253,0.31138635,0.71622026,0.68286437,708.2872,357.85236,32.218,Inf,42,"(sin(((X2 * -1.8098848) + exp((4.8817315 - log(0.9516561))))) * ((4.4446664 - ((1.4694594 + ((((3.7509778 + ((sin(((log(4.6274014) + X2) * (X1 * -0.84140897))) * 18.886063) * X1)) * 1.2515825) + -1.7703687) * -0.42559862)) * (X1 * -0.27341214))) * 0.26601562)) [likelihood params: Float32[]]"
30,381333,708.2872,824.5992,0.28592253,0.31138635,0.71622026,0.68286437,708.2872,357.85236,31.554,Inf,42,"(sin(((X2 * -1.8098848) + exp((4.8817315 - log(0.9516561))))) * ((4.4446664 - ((1.4694594 + ((((3.7509778 + ((sin(((log(4.6274014) + X2) * (X1 * -0.84140897))) * 18.886063) * X1)) * 1.2515825) + -1.7703687) * -0.42559862)) * (X1 * -0.27341214))) * 0.26601562)) [likelihood params: Float32[]]"
31,397647,708.2872,824.5992,0.28592253,0.31138635,0.71622026,0.68286437,708.2872,357.85236,31.99,Inf,42,"(sin(((X2 * -1.8098848) + exp((4.8817315 - log(0.9516561))))) * ((4.4446664 - ((1.4694594 + ((((3.7509778 + ((sin(((log(4.6274014) + X2) * (X1 * -0.84140897))) * 18.886063) * X1)) * 1.2515825) + -1.7703687) * -0.42559862)) * (X1 * -0.27341214))) * 0.26601562)) [likelihood params: Float32[]]"
32,413717,705.22784,873.3399,0.2767492,0.3218716,0.72532487,0.67218554,705.22784,359.59814,32.786,Inf,50,"(sin((-6.2416377 + exp((-104.21117 + -30.424816)))) * ((113.21832 - (-0.3198623 * (X1 * 217.69077))) * (sin(((X2 * 1.8735805) + exp(log(5.997109)))) * ((-48.39237 - ((-93.23523 + (((-8.564525 * X6) + (log(2.3382475) * 173.82051)) * X1)) * (X1 * (sin(9493.883) * (X2 * 14.266083))))) * 0.005438766)))) [likelihood params: Float32[]]"
33,430366,705.22784,873.3399,0.2767492,0.3218716,0.72532487,0.67218554,705.22784,359.59814,33.126,Inf,50,"(sin((-6.2416377 + exp((-104.21117 + -30.424816)))) * ((113.21832 - (-0.3198623 * (X1 * 217.69077))) * (sin(((X2 * 1.8735805) + exp(log(5.997109)))) * ((-48.39237 - ((-93.23523 + (((-8.564525 * X6) + (log(2.3382475) * 173.82051)) * X1)) * (X1 * (sin(9493.883) * (X2 * 14.266083))))) * 0.005438766)))) [likelihood params: Float32[]]"
34,447290,695.07806,776.5851,0.24631497,0.23729502,0.755531,0.75832367,695.07806,345.51614,34.084,Inf,33,"(((((X2 * sin((X1 + log(abs(0.8329687))))) * (-1.7845268 / -6.1155496)) * 1.2337399) + (-0.503154 + (0.18407854 * (-0.006397543 / X1)))) * (((2.5800054 + (X1 * 2.4727817)) * (X2 + 0.62704104)) - 2.4132357)) [likelihood params: Float32[]]"
35,463489,695.07806,776.5851,0.24631497,0.23729502,0.755531,0.75832367,695.07806,345.51614,33.766,Inf,33,"(((((X2 * sin((X1 + log(abs(0.8329687))))) * (-1.7845268 / -6.1155496)) * 1.2337399) + (-0.503154 + (0.18407854 * (-0.006397543 / X1)))) * (((2.5800054 + (X1 * 2.4727817)) * (X2 + 0.62704104)) - 2.4132357)) [likelihood params: Float32[]]"
36,479980,695.078,776.5782,0.24631488,0.23729484,0.7555311,0.7583239,695.078,345.5161,31.834,Inf,33,"(((((X2 * sin((X1 + log(abs(0.83297217))))) * (-1.8163689 / -6.0079174)) * 1.2554548) + (-0.5304826 + (0.02021957 * (-0.06140641 / X1)))) * (((2.447104 + (X1 * 2.3454618)) * (X2 + 0.6270071)) - 2.288841)) [likelihood params: Float32[]]"
37,496763,685.5861,773.50604,0.21785344,0.24428254,0.78377926,0.7512072,685.5861,346.67957,32.254,Inf,34,"(-0.3541453 * ((sin(((121.74546 - ((-0.03790274 * ((19.383245 * X1) - (2.4033024 * -8.221624))) * (X2 * (0.0035040951 * ((-4505.824 + 368.18225) + X2))))) * -0.1065438)) + (X1 * 0.24316695)) * (X2 + 3.4111485))) [likelihood params: Float32[]]"
38,513673,685.5861,771.1814,0.21785346,0.24428265,0.7837792,0.75120705,685.5861,346.6796,33.022,Inf,34,"(-0.3541453 * ((sin(((121.74546 - ((-0.037902746 * ((19.38325 * X1) - (2.403303 * -8.221626))) * (X2 * (0.0035040956 * ((-4505.8247 + 368.18176) + X2))))) * -0.1065438)) + (X1 * 0.24316688)) * (X2 + 3.4111485))) [likelihood params: Float32[]]"
39,531516,679.09186,767.42755,0.19838032,0.21192488,0.8031064,0.7841623,679.09186,341.29202,32.788,Inf,36,"(-0.4679536 * ((sin(((122.06824 - ((-0.039942984 * ((21.013102 * X1) - (2.5959244 * -8.878609))) * (X2 * (0.0036925653 * ((-4607.28 + (X2 * 804.1062)) + X2))))) * -0.10713416)) + (X1 * 0.27759022)) * (X2 + 2.3996127))) [likelihood params: Float32[]]"
40,548277,679.09186,767.42755,0.19838032,0.21192488,0.8031064,0.7841623,679.09186,341.29202,33.028,Inf,36,"(-0.4679536 * ((sin(((122.06824 - ((-0.039942984 * ((21.013102 * X1) - (2.5959244 * -8.878609))) * (X2 * (0.0036925653 * ((-4607.28 + (X2 * 804.1062)) + X2))))) * -0.10713416)) + (X1 * 0.27759022)) * (X2 + 2.3996127))) [likelihood params: Float32[]]"
41,565549,679.09186,767.42755,0.19838032,0.21192488,0.8031064,0.7841623,679.09186,341.29202,33.62,Inf,36,"(-0.4679536 * ((sin(((122.06824 - ((-0.039942984 * ((21.013102 * X1) - (2.5959244 * -8.878609))) * (X2 * (0.0036925653 * ((-4607.28 + (X2 * 804.1062)) + X2))))) * -0.10713416)) + (X1 * 0.27759022)) * (X2 + 2.3996127))) [likelihood params: Float32[]]"
42,582969,679.09186,767.42755,0.19838032,0.21192488,0.8031064,0.7841623,679.09186,341.29202,33.648,Inf,36,"(-0.4679536 * ((sin(((122.06824 - ((-0.039942984 * ((21.013102 * X1) - (2.5959244 * -8.878609))) * (X2 * (0.0036925653 * ((-4607.28 + (X2 * 804.1062)) + X2))))) * -0.10713416)) + (X1 * 0.27759022)) * (X2 + 2.3996127))) [likelihood params: Float32[]]"
43,600737,679.09186,767.42755,0.19838032,0.21192488,0.8031064,0.7841623,679.09186,341.29202,33.988,Inf,36,"(-0.4679536 * ((sin(((122.06824 - ((-0.039942984 * ((21.013102 * X1) - (2.5959244 * -8.878609))) * (X2 * (0.0036925653 * ((-4607.28 + (X2 * 804.1062)) + X2))))) * -0.10713416)) + (X1 * 0.27759022)) * (X2 + 2.3996127))) [likelihood params: Float32[]]"
44,619224,679.09186,767.42755,0.19838032,0.21192488,0.8031064,0.7841623,679.09186,341.29202,34.066,Inf,36,"(-0.4679536 * ((sin(((122.06824 - ((-0.039942984 * ((21.013102 * X1) - (2.5959244 * -8.878609))) * (X2 * (0.0036925653 * ((-4607.28 + (X2 * 804.1062)) + X2))))) * -0.10713416)) + (X1 * 0.27759022)) * (X2 + 2.3996127))) [likelihood params: Float32[]]"
45,637499,679.09186,767.42755,0.19838032,0.21192488,0.8031064,0.7841623,679.09186,341.29202,34.344,Inf,36,"(-0.4679536 * ((sin(((122.06824 - ((-0.039942984 * ((21.013102 * X1) - (2.5959244 * -8.878609))) * (X2 * (0.0036925653 * ((-4607.28 + (X2 * 804.1062)) + X2))))) * -0.10713416)) + (X1 * 0.27759022)) * (X2 + 2.3996127))) [likelihood params: Float32[]]"
46,655803,679.09186,767.42755,0.19838032,0.21192488,0.8031064,0.7841623,679.09186,341.29202,34.344,Inf,36,"(-0.4679536 * ((sin(((122.06824 - ((-0.039942984 * ((21.013102 * X1) - (2.5959244 * -8.878609))) * (X2 * (0.0036925653 * ((-4607.28 + (X2 * 804.1062)) + X2))))) * -0.10713416)) + (X1 * 0.27759022)) * (X2 + 2.3996127))) [likelihood params: Float32[]]"
47,674702,670.4037,795.8513,0.17232895,0.1693352,0.82896256,0.82753825,670.4037,334.20084,35.72,Inf,47,"((sin(((X2 * 1.4634942) + ((((0.52600497 * sin((X1 + log(abs(-4685.8066))))) * (12.948913 / 3070.2493)) * -610.66895) + (3.0024295 + -2.5005193)))) / sin(0.14494671)) * ((X1 * -0.009950142) + (sin(((((2.1032507 * X1) * ((X2 * -0.7558487) + exp(X2))) + -45.30121) * -0.12416145)) * 0.29852104))) [likelihood params: Float32[]]"
48,693924,670.4037,795.8513,0.17232895,0.1693352,0.82896256,0.82753825,670.4037,334.20084,36.202,Inf,47,"((sin(((X2 * 1.4634942) + ((((0.52600497 * sin((X1 + log(abs(-4685.8066))))) * (12.948913 / 3070.2493)) * -610.66895) + (3.0024295 + -2.5005193)))) / sin(0.14494671)) * ((X1 * -0.009950142) + (sin(((((2.1032507 * X1) * ((X2 * -0.7558487) + exp(X2))) + -45.30121) * -0.12416145)) * 0.29852104))) [likelihood params: Float32[]]"
49,713129,670.4037,795.8513,0.17232895,0.1693352,0.82896256,0.82753825,670.4037,334.20084,36.674,Inf,47,"((sin(((X2 * 1.4634942) + ((((0.52600497 * sin((X1 + log(abs(-4685.8066))))) * (12.948913 / 3070.2493)) * -610.66895) + (3.0024295 + -2.5005193)))) / sin(0.14494671)) * ((X1 * -0.009950142) + (sin(((((2.1032507 * X1) * ((X2 * -0.7558487) + exp(X2))) + -45.30121) * -0.12416145)) * 0.29852104))) [likelihood params: Float32[]]"
50,731851,670.4037,795.8513,0.17232895,0.1693352,0.82896256,0.82753825,670.4037,334.20084,36.024,Inf,47,"((sin(((X2 * 1.4634942) + ((((0.52600497 * sin((X1 + log(abs(-4685.8066))))) * (12.948913 / 3070.2493)) * -610.66895) + (3.0024295 + -2.5005193)))) / sin(0.14494671)) * ((X1 * -0.009950142) + (sin(((((2.1032507 * X1) * ((X2 * -0.7558487) + exp(X2))) + -45.30121) * -0.12416145)) * 0.29852104))) [likelihood params: Float32[]]"
51,750118,670.4037,795.8513,0.17232895,0.1693352,0.82896256,0.82753825,670.4037,334.20084,34.8,Inf,47,"((sin(((X2 * 1.4634942) + ((((0.52600497 * sin((X1 + log(abs(-4685.8066))))) * (12.948913 / 3070.2493)) * -610.66895) + (3.0024295 + -2.5005193)))) / sin(0.14494671)) * ((X1 * -0.009950142) + (sin(((((2.1032507 * X1) * ((X2 * -0.7558487) + exp(X2))) + -45.30121) * -0.12416145)) * 0.29852104))) [likelihood params: Float32[]]"
52,768235,670.4037,795.8513,0.17232895,0.1693352,0.82896256,0.82753825,670.4037,334.20084,35.416,Inf,47,"((sin(((X2 * 1.4634942) + ((((0.52600497 * sin((X1 + log(abs(-4685.8066))))) * (12.948913 / 3070.2493)) * -610.66895) + (3.0024295 + -2.5005193)))) / sin(0.14494671)) * ((X1 * -0.009950142) + (sin(((((2.1032507 * X1) * ((X2 * -0.7558487) + exp(X2))) + -45.30121) * -0.12416145)) * 0.29852104))) [likelihood params: Float32[]]"
53,787267,670.4037,795.8513,0.17232895,0.1693352,0.82896256,0.82753825,670.4037,334.20084,36.058,Inf,47,"((sin(((X2 * 1.4634942) + ((((0.52600497 * sin((X1 + log(abs(-4685.8066))))) * (12.948913 / 3070.2493)) * -610.66895) + (3.0024295 + -2.5005193)))) / sin(0.14494671)) * ((X1 * -0.009950142) + (sin(((((2.1032507 * X1) * ((X2 * -0.7558487) + exp(X2))) + -45.30121) * -0.12416145)) * 0.29852104))) [likelihood params: Float32[]]"
54,805801,670.4037,795.8513,0.17232895,0.1693352,0.82896256,0.82753825,670.4037,334.20084,35.306,Inf,47,"((sin(((X2 * 1.4634942) + ((((0.52600497 * sin((X1 + log(abs(-4685.8066))))) * (12.948913 / 3070.2493)) * -610.66895) + (3.0024295 + -2.5005193)))) / sin(0.14494671)) * ((X1 * -0.009950142) + (sin(((((2.1032507 * X1) * ((X2 * -0.7558487) + exp(X2))) + -45.30121) * -0.12416145)) * 0.29852104))) [likelihood params: Float32[]]"
55,824637,670.4037,795.8513,0.17232895,0.1693352,0.82896256,0.82753825,670.4037,334.20084,36.148,Inf,47,"((sin(((X2 * 1.4634942) + ((((0.52600497 * sin((X1 + log(abs(-4685.8066))))) * (12.948913 / 3070.2493)) * -610.66895) + (3.0024295 + -2.5005193)))) / sin(0.14494671)) * ((X1 * -0.009950142) + (sin(((((2.1032507 * X1) * ((X2 * -0.7558487) + exp(X2))) + -45.30121) * -0.12416145)) * 0.29852104))) [likelihood params: Float32[]]"
56,843500,670.4037,795.8513,0.17232895,0.1693352,0.82896256,0.82753825,670.4037,334.20084,36.532,Inf,47,"((sin(((X2 * 1.4634942) + ((((0.52600497 * sin((X1 + log(abs(-4685.8066))))) * (12.948913 / 3070.2493)) * -610.66895) + (3.0024295 + -2.5005193)))) / sin(0.14494671)) * ((X1 * -0.009950142) + (sin(((((2.1032507 * X1) * ((X2 * -0.7558487) + exp(X2))) + -45.30121) * -0.12416145)) * 0.29852104))) [likelihood params: Float32[]]"
57,862069,670.4037,795.8513,0.17232895,0.1693352,0.82896256,0.82753825,670.4037,334.20084,35.76,Inf,47,"((sin(((X2 * 1.4634942) + ((((0.52600497 * sin((X1 + log(abs(-4685.8066))))) * (12.948913 / 3070.2493)) * -610.66895) + (3.0024295 + -2.5005193)))) / sin(0.14494671)) * ((X1 * -0.009950142) + (sin(((((2.1032507 * X1) * ((X2 * -0.7558487) + exp(X2))) + -45.30121) * -0.12416145)) * 0.29852104))) [likelihood params: Float32[]]"
58,879914,670.4037,795.8513,0.17232895,0.1693352,0.82896256,0.82753825,670.4037,334.20084,35.792,Inf,47,"((sin(((X2 * 1.4634942) + ((((0.52600497 * sin((X1 + log(abs(-4685.8066))))) * (12.948913 / 3070.2493)) * -610.66895) + (3.0024295 + -2.5005193)))) / sin(0.14494671)) * ((X1 * -0.009950142) + (sin(((((2.1032507 * X1) * ((X2 * -0.7558487) + exp(X2))) + -45.30121) * -0.12416145)) * 0.29852104))) [likelihood params: Float32[]]"
59,897876,670.4037,795.8513,0.17232895,0.1693352,0.82896256,0.82753825,670.4037,334.20084,35.778,Inf,47,"((sin(((X2 * 1.4634942) + ((((0.52600497 * sin((X1 + log(abs(-4685.8066))))) * (12.948913 / 3070.2493)) * -610.66895) + (3.0024295 + -2.5005193)))) / sin(0.14494671)) * ((X1 * -0.009950142) + (sin(((((2.1032507 * X1) * ((X2 * -0.7558487) + exp(X2))) + -45.30121) * -0.12416145)) * 0.29852104))) [likelihood params: Float32[]]"
60,916843,670.4037,795.8513,0.17232895,0.1693352,0.82896256,0.82753825,670.4037,334.20084,35.778,Inf,47,"((sin(((X2 * 1.4634942) + ((((0.52600497 * sin((X1 + log(abs(-4685.8066))))) * (12.948913 / 3070.2493)) * -610.66895) + (3.0024295 + -2.5005193)))) / sin(0.14494671)) * ((X1 * -0.009950142) + (sin(((((2.1032507 * X1) * ((X2 * -0.7558487) + exp(X2))) + -45.30121) * -0.12416145)) * 0.29852104))) [likelihood params: Float32[]]"
61,934985,670.4037,795.8513,0.17232895,0.1693352,0.82896256,0.82753825,670.4037,334.20084,35.768,Inf,47,"((sin(((X2 * 1.4634942) + ((((0.52600497 * sin((X1 + log(abs(-4685.8066))))) * (12.948913 / 3070.2493)) * -610.66895) + (3.0024295 + -2.5005193)))) / sin(0.14494671)) * ((X1 * -0.009950142) + (sin(((((2.1032507 * X1) * ((X2 * -0.7558487) + exp(X2))) + -45.30121) * -0.12416145)) * 0.29852104))) [likelihood params: Float32[]]"
62,953696,670.4037,795.8513,0.17232895,0.1693352,0.82896256,0.82753825,670.4037,334.20084,35.61,Inf,47,"((sin(((X2 * 1.4634942) + ((((0.52600497 * sin((X1 + log(abs(-4685.8066))))) * (12.948913 / 3070.2493)) * -610.66895) + (3.0024295 + -2.5005193)))) / sin(0.14494671)) * ((X1 * -0.009950142) + (sin(((((2.1032507 * X1) * ((X2 * -0.7558487) + exp(X2))) + -45.30121) * -0.12416145)) * 0.29852104))) [likelihood params: Float32[]]"
63,972102,670.4037,795.8513,0.17232895,0.1693352,0.82896256,0.82753825,670.4037,334.20084,35.804,Inf,47,"((sin(((X2 * 1.4634942) + ((((0.52600497 * sin((X1 + log(abs(-4685.8066))))) * (12.948913 / 3070.2493)) * -610.66895) + (3.0024295 + -2.5005193)))) / sin(0.14494671)) * ((X1 * -0.009950142) + (sin(((((2.1032507 * X1) * ((X2 * -0.7558487) + exp(X2))) + -45.30121) * -0.12416145)) * 0.29852104))) [likelihood params: Float32[]]"
64,990880,670.4037,795.8513,0.17232895,0.1693352,0.82896256,0.82753825,670.4037,334.20084,35.816,Inf,47,"((sin(((X2 * 1.4634942) + ((((0.52600497 * sin((X1 + log(abs(-4685.8066))))) * (12.948913 / 3070.2493)) * -610.66895) + (3.0024295 + -2.5005193)))) / sin(0.14494671)) * ((X1 * -0.009950142) + (sin(((((2.1032507 * X1) * ((X2 * -0.7558487) + exp(X2))) + -45.30121) * -0.12416145)) * 0.29852104))) [likelihood params: Float32[]]"
65,1009633,670.4037,795.8513,0.17232895,0.1693352,0.82896256,0.82753825,670.4037,334.20084,36.262,Inf,47,"((sin(((X2 * 1.4634942) + ((((0.52600497 * sin((X1 + log(abs(-4685.8066))))) * (12.948913 / 3070.2493)) * -610.66895) + (3.0024295 + -2.5005193)))) / sin(0.14494671)) * ((X1 * -0.009950142) + (sin(((((2.1032507 * X1) * ((X2 * -0.7558487) + exp(X2))) + -45.30121) * -0.12416145)) * 0.29852104))) [likelihood params: Float32[]]"
66,1028273,670.4037,795.8513,0.17232895,0.1693352,0.82896256,0.82753825,670.4037,334.20084,36.772,Inf,47,"((sin(((X2 * 1.4634942) + ((((0.52600497 * sin((X1 + log(abs(-4685.8066))))) * (12.948913 / 3070.2493)) * -610.66895) + (3.0024295 + -2.5005193)))) / sin(0.14494671)) * ((X1 * -0.009950142) + (sin(((((2.1032507 * X1) * ((X2 * -0.7558487) + exp(X2))) + -45.30121) * -0.12416145)) * 0.29852104))) [likelihood params: Float32[]]"
