-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,170993,741.997,795.3911,0.38700145,0.41939744,0.61589885,0.57285905,741.997,375.8362,18.044,Inf,19,"(1.2366446 * sin(sin((exp(0.44013828) * (0.010382944 * (sin(322.0127) + ((X2 / -0.012507998) + (-51.238506 * X1)))))))) [likelihood params: Float32[]]"
17,187495,741.997,795.3911,0.38700145,0.41939744,0.61589885,0.57285905,741.997,375.8362,19.58,Inf,19,"(1.2366446 * sin(sin((exp(0.44013828) * (0.010382944 * (sin(322.0127) + ((X2 / -0.012507998) + (-51.238506 * X1)))))))) [likelihood params: Float32[]]"
18,204161,741.997,795.3911,0.38700145,0.41939744,0.61589885,0.57285905,741.997,375.8362,21.422,Inf,19,"(1.2366446 * sin(sin((exp(0.44013828) * (0.010382944 * (sin(322.0127) + ((X2 / -0.012507998) + (-51.238506 * X1)))))))) [likelihood params: Float32[]]"
19,220610,710.16846,797.2148,0.2915636,0.2451027,0.7106215,0.7503719,710.16846,346.81613,23.69,Inf,28,"(0.052100025 * (sin(sin((((sin((0.96871465 * -187.30196)) * (X2 - sin((X1 - sqrt(13.222629))))) * (3.3298752 / 1.7002076)) + ((5.8648586 - 0.12353936) * -2.1868455)))) * -28.019232)) [likelihood params: Float32[]]"
20,237683,706.8986,754.231,0.28175896,0.28198853,0.72035265,0.712805,706.8986,352.9576,25.414,Inf,19,"(sin((((0.3490213 - (1.7857304 * sin(X2))) - X1) * 1.0243449)) * (0.019682635 + (1.184283 + (0.50878763 * X1)))) [likelihood params: Float32[]]"
21,254392,706.8986,754.231,0.28175896,0.28198853,0.72035265,0.712805,706.8986,352.9576,26.52,Inf,19,"(sin((((0.3490213 - (1.7857304 * sin(X2))) - X1) * 1.0243449)) * (0.019682635 + (1.184283 + (0.50878763 * X1)))) [likelihood params: Float32[]]"
22,272051,705.6674,820.91785,0.27806726,0.25608242,0.72401667,0.7391894,705.6674,348.64426,28.468,Inf,35,"(0.17909421 * (sin(sin((((sin((0.9688252 * -187.32239)) * (X2 - sin((((sin((X1 - 330.91452)) - X1) * -0.47007516) - sqrt(11.315543))))) * (3.435226 / 1.5960749)) + ((5.8359427 - 0.15250482) * -2.1753824)))) * -8.063306)) [likelihood params: Float32[]]"
23,289515,705.6674,820.91785,0.27806726,0.25608242,0.72401667,0.7391894,705.6674,348.64426,30.606,Inf,35,"(0.17909421 * (sin(sin((((sin((0.9688252 * -187.32239)) * (X2 - sin((((sin((X1 - 330.91452)) - X1) * -0.47007516) - sqrt(11.315543))))) * (3.435226 / 1.5960749)) + ((5.8359427 - 0.15250482) * -2.1753824)))) * -8.063306)) [likelihood params: Float32[]]"
24,307313,703.9153,834.5243,0.27281338,0.25960267,0.7292312,0.73560417,703.9153,349.23038,31.868,Inf,41,"(0.17902952 * (sin(sin((((sin((0.9689131 * -187.33937)) * (X2 - sin((((sin((X1 - 331.8242)) - X1) * -0.5138199) - sqrt(13.370078))))) * (3.3708303 / 1.626468)) + ((-1.1122445 * sin(0.65774137)) * (-0.6375449 + (-0.1512523 - sin(X1))))))) * -8.060282)) [likelihood params: Float32[]]"
25,325952,703.88873,832.2452,0.27273378,0.26080096,0.72931015,0.73438376,703.88873,349.4299,32.288,Inf,41,"(0.17897 * (sin(sin((((sin((0.9689152 * -187.33977)) * (X2 - sin((((sin((X1 - 331.76633)) - X1) * -0.5282859) - sqrt(14.749704))))) * (3.3692257 / 1.6272411)) + ((-1.1551409 * sin(0.687856)) * (-0.70043725 + (-0.21414477 - sin(X1))))))) * -8.057619)) [likelihood params: Float32[]]"
26,344521,703.88873,832.2452,0.27273378,0.26080096,0.72931015,0.73438376,703.88873,349.4299,32.454,Inf,41,"(0.17897 * (sin(sin((((sin((0.9689152 * -187.33977)) * (X2 - sin((((sin((X1 - 331.76633)) - X1) * -0.5282859) - sqrt(14.749704))))) * (3.3692257 / 1.6272411)) + ((-1.1551409 * sin(0.687856)) * (-0.70043725 + (-0.21414477 - sin(X1))))))) * -8.057619)) [likelihood params: Float32[]]"
27,363561,703.88873,832.2452,0.27273378,0.26080096,0.72931015,0.73438376,703.88873,349.4299,32.464,Inf,41,"(0.17897 * (sin(sin((((sin((0.9689152 * -187.33977)) * (X2 - sin((((sin((X1 - 331.76633)) - X1) * -0.5282859) - sqrt(14.749704))))) * (3.3692257 / 1.6272411)) + ((-1.1551409 * sin(0.687856)) * (-0.70043725 + (-0.21414477 - sin(X1))))))) * -8.057619)) [likelihood params: Float32[]]"
28,382357,700.3417,859.30536,0.262098,0.26052964,0.73986626,0.7346601,700.3417,349.3847,32.134,Inf,50,"(0.18497375 * (sin(sin((((sin((0.9689719 * -187.3507)) * (X2 - sin((((sin(((X3 - -143.95998) - 331.44067)) - X1) * -0.5023352) - sqrt(10.83058))))) * (3.337979 / 1.637146)) + ((0.0048217266 * sin((9.964199 + (sin((X1 - 2.716821)) - X2)))) * (74.496056 + (74.982994 - sin(X1))))))) * -8.319995)) [likelihood params: Float32[]]"
29,401510,699.6604,853.5377,0.2600551,0.2345445,0.7418939,0.76112497,699.6604,345.0582,32.256,Inf,50,"(0.18452655 * (sin(sin((((sin((0.9690204 * -187.36008)) * (X2 - sin((((sin(((X1 - -144.14645) - 331.25424)) - X1) * -0.6973196) - sqrt(9.955739))))) * (3.3004434 / 1.6554462)) + ((0.013297104 * sin((9.912541 + (sin((X1 - 2.2598386)) - X2)))) * (20.085745 + (20.568048 - sin(X1))))))) * -8.3007)) [likelihood params: Float32[]]"
30,420140,684.8856,843.5538,0.21575294,0.23506783,0.785864,0.760592,684.8856,345.14532,32.49,Inf,50,"(0.2311037 * (sin(sin((((sin((0.9734387 * -6.5902357)) * (X2 - sin((((sin(((X3 - -144.20233) - 331.19827)) - X1) * -0.4912459) - sqrt(11.557573))))) * (4.492941 / 1.2065005)) + ((0.005145016 * sin((9.005303 + (sin((X1 - 4.1972756)) - X2)))) * (119.93277 + (120.42201 - sin(X1))))))) * -10.394792)) [likelihood params: Float32[]]"
31,438997,684.86304,843.2212,0.21568534,0.23485379,0.7859311,0.76081,684.86304,345.10968,32.506,Inf,50,"(0.22960274 * (sin(sin((((sin((0.97353595 * -6.590889)) * (X2 - sin((((sin(((X3 - -144.20276) - 331.1978)) - X1) * -0.49147624) - sqrt(11.52002))))) * (4.5146794 / 1.2006744)) + ((0.004005978 * sin((9.003615 + (sin((X1 - 4.19789)) - X2)))) * (157.05432 + (157.54793 - sin(X1))))))) * -10.327477)) [likelihood params: Float32[]]"
32,457438,684.8507,842.92676,0.2156482,0.23481426,0.78596795,0.76085025,684.8507,345.1031,32.892,Inf,50,"(0.22981428 * (sin(sin((((sin((0.97351825 * -6.590769)) * (X2 - sin((((sin(((X3 - -144.20291) - 331.1977)) - X1) * -0.4916364) - sqrt(11.5148))))) * (4.51088 / 1.2017359)) + ((0.0032672845 * sin((9.003672 + (sin((X1 - 4.197323)) - X2)))) * (192.07509 + (192.56657 - sin(X1))))))) * -10.337032)) [likelihood params: Float32[]]"
33,476764,684.8505,842.79254,0.2156478,0.23482057,0.78596836,0.7608438,684.8505,345.10416,33.604,Inf,50,"(0.22981851 * (sin(sin((((sin((0.973518 * -6.590767)) * (X2 - sin((((sin(((X3 - -144.20288) - 331.19772)) - X1) * -0.49161196) - sqrt(11.514791))))) * (4.5108166 / 1.2017528)) + ((0.0032673175 * sin((9.0036745 + (sin((X1 - 4.1973214)) - X2)))) * (192.07988 + (192.57137 - sin(X1))))))) * -10.337223)) [likelihood params: Float32[]]"
34,496280,684.8505,842.79254,0.2156478,0.23482057,0.78596836,0.7608438,684.8505,345.10416,34.948,Inf,50,"(0.22981851 * (sin(sin((((sin((0.973518 * -6.590767)) * (X2 - sin((((sin(((X3 - -144.20288) - 331.19772)) - X1) * -0.49161196) - sqrt(11.514791))))) * (4.5108166 / 1.2017528)) + ((0.0032673175 * sin((9.0036745 + (sin((X1 - 4.1973214)) - X2)))) * (192.07988 + (192.57137 - sin(X1))))))) * -10.337223)) [likelihood params: Float32[]]"
35,515858,684.8505,842.79254,0.2156478,0.23482057,0.78596836,0.7608438,684.8505,345.10416,34.876,Inf,50,"(0.22981851 * (sin(sin((((sin((0.973518 * -6.590767)) * (X2 - sin((((sin(((X3 - -144.20288) - 331.19772)) - X1) * -0.49161196) - sqrt(11.514791))))) * (4.5108166 / 1.2017528)) + ((0.0032673175 * sin((9.0036745 + (sin((X1 - 4.1973214)) - X2)))) * (192.07988 + (192.57137 - sin(X1))))))) * -10.337223)) [likelihood params: Float32[]]"
36,535688,684.8505,842.79254,0.2156478,0.23482057,0.78596836,0.7608438,684.8505,345.10416,34.89,Inf,50,"(0.22981851 * (sin(sin((((sin((0.973518 * -6.590767)) * (X2 - sin((((sin(((X3 - -144.20288) - 331.19772)) - X1) * -0.49161196) - sqrt(11.514791))))) * (4.5108166 / 1.2017528)) + ((0.0032673175 * sin((9.0036745 + (sin((X1 - 4.1973214)) - X2)))) * (192.07988 + (192.57137 - sin(X1))))))) * -10.337223)) [likelihood params: Float32[]]"
37,555478,683.6397,801.028,0.2120171,0.1982448,0.7895718,0.7980949,683.6397,339.01428,34.454,Inf,40,"(0.21693173 * (sin(sin((((sin((0.9724849 * -6.5837827)) * (-3.4573689 - sin(((X1 * -1.3916012) - sqrt(4.367765))))) * (4.3077188 / 1.2395068)) + ((0.0066933166 * sin((9.64624 + (sin((X1 - 4.6943946)) - X2)))) * (240.71391 + X1))))) * -9.757871)) [likelihood params: Float32[]]"
38,574783,683.6198,801.50525,0.21195741,0.19821648,0.78963107,0.7981238,683.6198,339.00958,33.104,Inf,40,"(0.2169549 * (sin(sin((((sin((0.97247154 * -6.5836926)) * (-3.4641736 - sin(((X1 * -1.3932111) - sqrt(4.3804717))))) * (4.3045325 / 1.2404197)) + ((0.007963677 * sin((9.646323 + (sin((X1 - 4.694602)) - X2)))) * (202.30994 + X1))))) * -9.758781)) [likelihood params: Float32[]]"
39,593872,682.6959,909.2754,0.20918706,0.23432975,0.7923807,0.7613437,682.6959,345.02243,34.028,Inf,46,"((-12.391002 + ((sin((X1 - 5.2198524)) - sin((((sin(((((sin(825.2974) + 127.796776) / 1534.4559) * -3.7215137) + X2)) - sin(769288.1)) * (9.5071535 + -11.619243)) - sin((355.00226 - X1))))) - -11.5318)) * (2.902836 - (-551.0352 - ((-48.100624 / 0.08665845) - (sin(-22.67962) * X1))))) [likelihood params: Float32[]]"
40,613428,682.6239,897.801,0.20897125,0.23355125,0.79259485,0.7621366,682.6239,344.89282,33.858,Inf,45,"((-12.38925 + ((sin((X1 - 5.2211566)) - sin((((sin(((((19.376423 + 122.33389) / 1591.3871) * -3.5867069) + X2)) - sin(769288.1)) * (9.508929 + -11.617467)) - sin((355.00647 - X1))))) - -11.533552)) * (2.9036322 - (-551.0361 - ((-48.100555 / 0.086658575) - (sin(-22.677525) * X1))))) [likelihood params: Float32[]]"
41,632480,677.1056,875.4072,0.19242458,0.180631,0.80901754,0.81603396,677.1056,336.0816,34.088,Inf,49,"((-8.117017 + ((-7.8239903 - sin((((sin(((((sin(1769.4989) + 80.15978) / -4714.289) * 62.629013) + X2)) - sin(769286.5)) * (9.728349 + -11.396519)) - sin((355.67178 - X1))))) - -15.804815)) * (-274.33905 - (-273.77722 - (((X1 * ((0.44975752 * -87.20922) * -0.0152556915)) - -1.2660302) * sin((X1 - 27.23829)))))) [likelihood params: Float32[]]"
42,651605,676.6033,872.1099,0.19091828,0.18182191,0.81051254,0.814821,676.6033,336.27988,34.5,Inf,49,"((-8.115875 + ((-7.8228455 - sin((((sin(((((sin(1770.3856) + 79.741714) / -4739.2417) * 62.29889) + X2)) - sin(769286.5)) * (9.730179 + -11.394689)) - sin((355.698 - X1))))) - -15.805957)) * (-274.3541 - (-273.76218 - (((X1 * ((0.43851447 * -85.02917) * -0.01487433)) - -1.2327387) * sin((X1 - 27.277525)))))) [likelihood params: Float32[]]"
43,669810,676.5887,870.7006,0.19087458,0.1818672,0.81055593,0.81477493,676.5887,336.2874,34.064,Inf,49,"((-8.115815 + ((-7.8227897 - sin((((sin(((((sin(1770.2906) + 79.720985) / -4740.4897) * 62.28249) + X2)) - sin(769286.5)) * (9.7300825 + -11.394785)) - sin((355.69882 - X1))))) - -15.806017)) * (-274.35455 - (-273.76172 - (((X1 * ((0.43826202 * -84.98022) * -0.014865767)) - -1.2315776) * sin((X1 - 27.278769)))))) [likelihood params: Float32[]]"
44,689206,676.5887,870.7006,0.19087458,0.1818672,0.81055593,0.81477493,676.5887,336.2874,33.648,Inf,49,"((-8.115815 + ((-7.8227897 - sin((((sin(((((sin(1770.2906) + 79.720985) / -4740.4897) * 62.28249) + X2)) - sin(769286.5)) * (9.7300825 + -11.394785)) - sin((355.69882 - X1))))) - -15.806017)) * (-274.35455 - (-273.76172 - (((X1 * ((0.43826202 * -84.98022) * -0.014865767)) - -1.2315776) * sin((X1 - 27.278769)))))) [likelihood params: Float32[]]"
45,708477,674.7207,908.4489,0.18527342,0.18025029,0.8161151,0.8164217,674.7207,336.0182,34.078,Inf,49,"((-7.99256 + ((-7.703091 - sin((((sin(((((sin(1742.9287) + 77.98496) / -6092.854) * 77.36891) + X2)) - sin(769289.25)) * (9.829247 + -11.298383)) - sin((355.9059 - X1))))) - -15.925045)) * (-136.58127 - (-137.33842 - (((X1 * ((-0.4260203 * 83.32528) * 0.016331919)) - 1.2508533) * sin((X1 - 27.322718)))))) [likelihood params: Float32[]]"
46,727761,674.7095,902.6923,0.18523976,0.18035395,0.8161485,0.81631607,674.7095,336.03546,33.772,Inf,49,"((-7.993053 + ((-7.703584 - sin((((sin(((((sin(1742.9197) + 77.99244) / -6092.2734) * 77.376274) + X2)) - sin(769289.25)) * (9.827655 + -11.299975)) - sin((355.90652 - X1))))) - -15.924555)) * (-136.58133 - (-137.33836 - (((X1 * ((-0.4257738 * 83.27718) * 0.016322475)) - 1.2481999) * sin((X1 - 27.321623)))))) [likelihood params: Float32[]]"
47,746435,674.7095,902.6923,0.18523976,0.18035395,0.8161485,0.81631607,674.7095,336.03546,33.48,Inf,49,"((-7.993053 + ((-7.703584 - sin((((sin(((((sin(1742.9197) + 77.99244) / -6092.2734) * 77.376274) + X2)) - sin(769289.25)) * (9.827655 + -11.299975)) - sin((355.90652 - X1))))) - -15.924555)) * (-136.58133 - (-137.33836 - (((X1 * ((-0.4257738 * 83.27718) * 0.016322475)) - 1.2481999) * sin((X1 - 27.321623)))))) [likelihood params: Float32[]]"
48,765365,674.7095,902.6923,0.18523976,0.18035395,0.8161485,0.81631607,674.7095,336.03546,34.794,Inf,49,"((-7.993053 + ((-7.703584 - sin((((sin(((((sin(1742.9197) + 77.99244) / -6092.2734) * 77.376274) + X2)) - sin(769289.25)) * (9.827655 + -11.299975)) - sin((355.90652 - X1))))) - -15.924555)) * (-136.58133 - (-137.33836 - (((X1 * ((-0.4257738 * 83.27718) * 0.016322475)) - 1.2481999) * sin((X1 - 27.321623)))))) [likelihood params: Float32[]]"
49,784751,674.7093,904.8951,0.1852393,0.18033794,0.81614894,0.8163324,674.7093,336.0328,35.126,Inf,49,"((-10.99116 + ((-8.48352 * sin((((sin(((((sin(1731.1818) + 78.18547) / -6057.9272) * 77.50735) + X2)) - sin(769289.25)) * (9.8279295 + -11.299683)) - sin((355.90656 - X1))))) - -12.926786)) * (-136.91524 - (-137.00447 - (((X1 * ((-0.20774299 * 41.038532) * 0.0080037685)) - 0.14718221) * sin((X1 - 27.32181)))))) [likelihood params: Float32[]]"
50,803527,674.7093,904.8951,0.1852393,0.18033794,0.81614894,0.8163324,674.7093,336.0328,35.172,Inf,49,"((-10.99116 + ((-8.48352 * sin((((sin(((((sin(1731.1818) + 78.18547) / -6057.9272) * 77.50735) + X2)) - sin(769289.25)) * (9.8279295 + -11.299683)) - sin((355.90656 - X1))))) - -12.926786)) * (-136.91524 - (-137.00447 - (((X1 * ((-0.20774299 * 41.038532) * 0.0080037685)) - 0.14718221) * sin((X1 - 27.32181)))))) [likelihood params: Float32[]]"
51,822926,674.7092,947.65265,0.18523897,0.1804395,0.8161493,0.816229,674.7092,336.0497,34.454,Inf,49,"((-11.068198 + ((-7.8117547 * sin((((sin(((((sin(1731.1755) + 78.19141) / 2.0231047) * 77.51326) + X2)) - sin(769289.25)) * (9.827831 + -11.299789)) - sin((355.9075 - X1))))) - -12.849768)) * (-136.91138 - (-137.00833 - (((X1 * ((-0.21357302 * 42.187347) * 0.008229327)) - 0.1597299) * sin((X1 - -211.43935)))))) [likelihood params: Float32[]]"
52,842089,674.7089,954.2062,0.18523815,0.18044136,0.81615007,0.8162271,674.7089,336.05002,34.612,Inf,49,"((-11.068194 + ((-7.811768 * sin((((sin(((((sin(1731.1755) + 78.19141) / 2.0231047) * 77.51326) + X2)) - sin(769289.25)) * (9.827808 + -11.299812)) - sin((355.90753 - X1))))) - -12.8497715)) * (-136.91138 - (-137.00833 - (((X1 * ((-0.21357213 * 42.187172) * 0.008229293)) - 0.15973106) * sin((X1 - -211.43936)))))) [likelihood params: Float32[]]"
53,861130,674.7089,954.2062,0.18523815,0.18044136,0.81615007,0.8162271,674.7089,336.05002,34.05,Inf,49,"((-11.068194 + ((-7.811768 * sin((((sin(((((sin(1731.1755) + 78.19141) / 2.0231047) * 77.51326) + X2)) - sin(769289.25)) * (9.827808 + -11.299812)) - sin((355.90753 - X1))))) - -12.8497715)) * (-136.91138 - (-137.00833 - (((X1 * ((-0.21357213 * 42.187172) * 0.008229293)) - 0.15973106) * sin((X1 - -211.43936)))))) [likelihood params: Float32[]]"
54,880424,674.7089,954.2062,0.18523815,0.18044136,0.81615007,0.8162271,674.7089,336.05002,34.14,Inf,49,"((-11.068194 + ((-7.811768 * sin((((sin(((((sin(1731.1755) + 78.19141) / 2.0231047) * 77.51326) + X2)) - sin(769289.25)) * (9.827808 + -11.299812)) - sin((355.90753 - X1))))) - -12.8497715)) * (-136.91138 - (-137.00833 - (((X1 * ((-0.21357213 * 42.187172) * 0.008229293)) - 0.15973106) * sin((X1 - -211.43936)))))) [likelihood params: Float32[]]"
55,899561,674.7089,954.2062,0.18523815,0.18044136,0.81615007,0.8162271,674.7089,336.05002,34.742,Inf,49,"((-11.068194 + ((-7.811768 * sin((((sin(((((sin(1731.1755) + 78.19141) / 2.0231047) * 77.51326) + X2)) - sin(769289.25)) * (9.827808 + -11.299812)) - sin((355.90753 - X1))))) - -12.8497715)) * (-136.91138 - (-137.00833 - (((X1 * ((-0.21357213 * 42.187172) * 0.008229293)) - 0.15973106) * sin((X1 - -211.43936)))))) [likelihood params: Float32[]]"
56,918865,674.363,800.2196,0.18420078,0.19015005,0.8171797,0.80633914,674.363,337.6665,35.874,Inf,42,"(-2.7988253 * (sin(sin((((sin(10.390071) * (-1.0156188 - sin((0.20928799 + X1)))) * sin(-22.751497)) + ((-0.696819 * sin((6.4041133 + (sin(((-0.4046495 - sin((X1 - -15.534241))) + -35.216835)) - X2)))) * (2.6778557 + (X1 - sin(-92.29526))))))) * 0.7829737)) [likelihood params: Float32[]]"
57,938214,674.3629,795.145,0.18420067,0.1901354,0.8171798,0.80635405,674.3629,337.66406,34.862,Inf,42,"(-2.7987132 * (sin(sin((((sin(10.374512) * (-1.0155289 - sin((-37.48991 + X1)))) * sin(-22.762072)) + ((-0.6968934 * sin((6.404159 + (sin(((-0.4047346 - sin((X1 - -15.534654))) + -35.216923)) - X2)))) * (2.6434262 + (X1 - sin(-92.212006))))))) * 0.7829792)) [likelihood params: Float32[]]"
58,957992,674.3629,795.145,0.18420067,0.1901354,0.8171798,0.80635405,674.3629,337.66406,35.522,Inf,42,"(-2.7987132 * (sin(sin((((sin(10.374512) * (-1.0155289 - sin((-37.48991 + X1)))) * sin(-22.762072)) + ((-0.6968934 * sin((6.404159 + (sin(((-0.4047346 - sin((X1 - -15.534654))) + -35.216923)) - X2)))) * (2.6434262 + (X1 - sin(-92.212006))))))) * 0.7829792)) [likelihood params: Float32[]]"
59,977996,673.18744,822.32086,0.18067601,0.16892785,0.82067806,0.82795316,673.18744,334.13303,36.014,Inf,49,"((-3.6579187 + ((sin(X1) - ((sin(-382.95795) + (-4.1416183 - sin(X1))) * sin((30.839832 + (sin((X1 - -2.412819)) - X2))))) - -4.957567)) * (-273.91046 - (-274.2059 - (((X2 * (10.591763 + -10.533099)) - -0.36867255) * sin((X1 - sin((30.68568 + (sin((X1 - -0.11005072)) - X2))))))))) [likelihood params: Float32[]]"
60,997398,673.18567,821.95544,0.18067074,0.16893646,0.82068324,0.8279444,673.18567,334.13446,35.898,Inf,49,"((-3.657238 + ((sin(X1) - ((sin(-382.9608) + (-4.144334 - sin(X1))) * sin((30.839598 + (sin((X1 - -2.412596)) - X2))))) - -4.958248)) * (-273.9104 - (-274.20596 - (((X2 * (10.59145 + -10.533412)) - -0.36778602) * sin((X1 - sin((30.692848 + (sin((X1 - -0.10355261)) - X2))))))))) [likelihood params: Float32[]]"
61,1017506,673.18567,821.95544,0.18067074,0.16893646,0.82068324,0.8279444,673.18567,334.13446,35.586,Inf,49,"((-3.657238 + ((sin(X1) - ((sin(-382.9608) + (-4.144334 - sin(X1))) * sin((30.839598 + (sin((X1 - -2.412596)) - X2))))) - -4.958248)) * (-273.9104 - (-274.20596 - (((X2 * (10.59145 + -10.533412)) - -0.36778602) * sin((X1 - sin((30.692848 + (sin((X1 - -0.10355261)) - X2))))))))) [likelihood params: Float32[]]"
62,1037211,673.18567,821.95544,0.18067074,0.16893646,0.82068324,0.8279444,673.18567,334.13446,35.14,Inf,49,"((-3.657238 + ((sin(X1) - ((sin(-382.9608) + (-4.144334 - sin(X1))) * sin((30.839598 + (sin((X1 - -2.412596)) - X2))))) - -4.958248)) * (-273.9104 - (-274.20596 - (((X2 * (10.59145 + -10.533412)) - -0.36778602) * sin((X1 - sin((30.692848 + (sin((X1 - -0.10355261)) - X2))))))))) [likelihood params: Float32[]]"
63,1057154,673.18567,821.95544,0.18067074,0.16893646,0.82068324,0.8279444,673.18567,334.13446,34.688,Inf,49,"((-3.657238 + ((sin(X1) - ((sin(-382.9608) + (-4.144334 - sin(X1))) * sin((30.839598 + (sin((X1 - -2.412596)) - X2))))) - -4.958248)) * (-273.9104 - (-274.20596 - (((X2 * (10.59145 + -10.533412)) - -0.36778602) * sin((X1 - sin((30.692848 + (sin((X1 - -0.10355261)) - X2))))))))) [likelihood params: Float32[]]"
64,1077601,673.1842,820.7042,0.18066634,0.1690643,0.82068765,0.8278142,673.1842,334.15573,35.748,Inf,49,"((-3.639155 + ((sin(X1) - ((sin(-383.37796) + (-3.8248959 - sin(X1))) * sin((30.832148 + (sin((X1 - -2.4049633)) - X2))))) - -4.97634)) * (-273.91415 - (-274.202 - (((X2 * (-449.42053 + 449.47815)) - -0.35997498) * sin((X1 - sin((30.700867 + (sin((X1 - -0.0950404)) - X2))))))))) [likelihood params: Float32[]]"
65,1097387,673.18414,820.09863,0.1806661,0.16908972,0.8206879,0.8277883,673.18414,334.15997,35.672,Inf,49,"((-3.6365569 + ((sin(X1) - ((sin(-383.24393) + (-3.9722703 - sin(X1))) * sin((30.831102 + (sin((X1 - -2.4038982)) - X2))))) - -4.978931)) * (-273.91473 - (-274.20163 - (((X2 * (6.805757 + -6.7483344)) - -0.35877585) * sin((X1 - sin((30.703356 + (sin((X1 - -0.092689656)) - X2))))))))) [likelihood params: Float32[]]"
