-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,234510,724.9183,833.1942,0.3390547,0.40055743,0.6488961,0.62391365,724.9183,373.81857,23.528,Inf,34,"((X8 ^ 0.7794594) - ((((0.04249983 * X3) + -0.06327947) * X3) + sin(sin(((-1.6445117 * X2) - (sin(((-0.04105377 * log(abs(-0.99982226))) + sin((-2.5476453 - X1)))) - (429.79495 + (-36.024323 * 0.067674175)))))))) [likelihood params: Float32[]]"
24,249419,724.9183,833.1942,0.3390547,0.40055743,0.6488961,0.62391365,724.9183,373.81857,24.542,Inf,34,"((X8 ^ 0.7794594) - ((((0.04249983 * X3) + -0.06327947) * X3) + sin(sin(((-1.6445117 * X2) - (sin(((-0.04105377 * log(abs(-0.99982226))) + sin((-2.5476453 - X1)))) - (429.79495 + (-36.024323 * 0.067674175)))))))) [likelihood params: Float32[]]"
25,264584,708.98816,793.9974,0.2912166,0.36680704,0.6984343,0.6556021,708.98816,368.18225,26.936,Inf,34,"(((((sin(((-0.11540128 * X5) - ((-0.06930121 * ((-29.255823 * X2) + 8.490555)) + sin(X1)))) * 12.546089) + -3.010744) * (X8 - (-28.309258 - 38.1319))) * 0.0012486497) - ((0.48873287 * X2) + sin(-0.3600557))) [likelihood params: Float32[]]"
26,279505,705.8627,787.1301,0.2818306,0.3506874,0.70815384,0.6707369,705.8627,365.49026,28.658,Inf,28,"((-11956.292 / 128552.49) - (((((-27.36975 * X2) * X2) / (-11792.579 / 35.12226)) * X2) + sin((((-1.2951176 * X2) * log(abs(0.26159555))) + sin((211.17624 - X1)))))) [likelihood params: Float32[]]"
27,294706,693.5468,847.4073,0.24484603,0.30694565,0.74645275,0.7118064,693.5468,358.1854,30.21,Inf,50,"(((((-0.6013325 * X3) + 1.1304427) * (32.365147 * -0.0035277046)) + sin(sin(((-1.6431626 * X2) - (sin(((-0.0180103 * log(abs(-0.9999216))) + sin((-2.3536022 - X1)))) - (429.7258 + (-37.03502 * 0.06957281))))))) * (((-0.008489173 * X8) + 1.5313995) + (0.2592058 * sin(sin(((4.051304 * X2) - (11.37144 - -11.448038))))))) [likelihood params: Float32[]]"
28,310308,693.5468,847.4073,0.24484603,0.30694565,0.74645275,0.7118064,693.5468,358.1854,31.724,Inf,50,"(((((-0.6013325 * X3) + 1.1304427) * (32.365147 * -0.0035277046)) + sin(sin(((-1.6431626 * X2) - (sin(((-0.0180103 * log(abs(-0.9999216))) + sin((-2.3536022 - X1)))) - (429.7258 + (-37.03502 * 0.06957281))))))) * (((-0.008489173 * X8) + 1.5313995) + (0.2592058 * sin(sin(((4.051304 * X2) - (11.37144 - -11.448038))))))) [likelihood params: Float32[]]"
29,324349,691.8111,844.2975,0.23963375,0.29405627,0.75185025,0.7239083,691.8111,356.03287,32.498,Inf,49,"((((-4.7864776 * (2.531067 * 0.003083387)) - (0.016202167 + -0.056358848)) * (-93.07657 + (-0.21055041 * (((((sin(sin(-56.645115)) * X2) + -0.0086612515) * X3) + sin(sin(((-1.6819671 * X2) - (sin((-0.13199285 + sin((-2.422462 - X1)))) - (430.91357 + (-17.251156 * 0.03240786))))))) * (13.381527 * 193.07587))))) - -0.021501759) [likelihood params: Float32[]]"
30,337982,691.8111,844.2975,0.23963375,0.29405627,0.75185025,0.7239083,691.8111,356.03287,32.96,Inf,49,"((((-4.7864776 * (2.531067 * 0.003083387)) - (0.016202167 + -0.056358848)) * (-93.07657 + (-0.21055041 * (((((sin(sin(-56.645115)) * X2) + -0.0086612515) * X3) + sin(sin(((-1.6819671 * X2) - (sin((-0.13199285 + sin((-2.422462 - X1)))) - (430.91357 + (-17.251156 * 0.03240786))))))) * (13.381527 * 193.07587))))) - -0.021501759) [likelihood params: Float32[]]"
31,351387,691.8111,844.2975,0.23963375,0.29405627,0.75185025,0.7239083,691.8111,356.03287,33.554,Inf,49,"((((-4.7864776 * (2.531067 * 0.003083387)) - (0.016202167 + -0.056358848)) * (-93.07657 + (-0.21055041 * (((((sin(sin(-56.645115)) * X2) + -0.0086612515) * X3) + sin(sin(((-1.6819671 * X2) - (sin((-0.13199285 + sin((-2.422462 - X1)))) - (430.91357 + (-17.251156 * 0.03240786))))))) * (13.381527 * 193.07587))))) - -0.021501759) [likelihood params: Float32[]]"
32,364800,691.81104,843.3393,0.2396336,0.2940643,0.7518504,0.7239008,691.81104,356.0342,33.822,Inf,49,"((((2.3848927 * (1.0502303 * 0.0012792182)) - (0.032936502 + -0.039624512)) * (-90.24346 + (-0.13826528 * (((((sin(sin(-56.645126)) * X2) + -0.008646595) * X3) + sin(sin(((-1.6819468 * X2) - (sin((-0.13161057 + sin((-2.4224699 - X1)))) - (430.91373 + (-17.25013 * 0.032402143))))))) * (8.788835 * 126.79192))))) - -0.6534299) [likelihood params: Float32[]]"
33,377825,688.2975,835.4319,0.22908229,0.27604163,0.76277673,0.74082243,688.2975,353.0244,34.562,Inf,49,"((-0.019112285 * (-62.24381 + (0.112206616 * ((((((-1376.3228 / -1628.592) + sin(sin(((0.46853882 * X2) - (X2 - -1.1372168))))) + -0.14015792) * X3) + sin(sin(((-1.7547406 * X2) - (sin((-0.1793734 + sin((-2.4858766 - X1)))) - (431.0099 + (-18.132341 * 0.03406311))))))) * (-7.1320586 * -102.93685))))) - 1.4454756) [likelihood params: Float32[]]"
34,390587,688.29736,836.4623,0.22908199,0.2760787,0.76277703,0.7407876,688.29736,353.0306,34.698,Inf,49,"((-0.018873226 * (-62.63827 + (0.11267948 * ((((((1646.924 / 6876.388) + sin(sin(((0.46865165 * X2) - (X2 - -1.1371775))))) + 0.46546203) * X3) + sin(sin(((-1.7546376 * X2) - (sin((-0.17797734 + sin((-2.4854817 - X1)))) - (431.0103 + (-18.125925 * 0.03405064))))))) * (-7.162043 * -103.36926))))) - 1.4380246) [likelihood params: Float32[]]"
35,403382,688.29736,836.4623,0.22908199,0.2760787,0.76277703,0.7407876,688.29736,353.0306,35.552,Inf,49,"((-0.018873226 * (-62.63827 + (0.11267948 * ((((((1646.924 / 6876.388) + sin(sin(((0.46865165 * X2) - (X2 - -1.1371775))))) + 0.46546203) * X3) + sin(sin(((-1.7546376 * X2) - (sin((-0.17797734 + sin((-2.4854817 - X1)))) - (431.0103 + (-18.125925 * 0.03405064))))))) * (-7.162043 * -103.36926))))) - 1.4380246) [likelihood params: Float32[]]"
36,416092,688.29736,836.4623,0.22908199,0.2760787,0.76277703,0.7407876,688.29736,353.0306,35.844,Inf,49,"((-0.018873226 * (-62.63827 + (0.11267948 * ((((((1646.924 / 6876.388) + sin(sin(((0.46865165 * X2) - (X2 - -1.1371775))))) + 0.46546203) * X3) + sin(sin(((-1.7546376 * X2) - (sin((-0.17797734 + sin((-2.4854817 - X1)))) - (431.0103 + (-18.125925 * 0.03405064))))))) * (-7.162043 * -103.36926))))) - 1.4380246) [likelihood params: Float32[]]"
37,428571,688.29736,836.4623,0.22908199,0.2760787,0.76277703,0.7407876,688.29736,353.0306,36.784,Inf,49,"((-0.018873226 * (-62.63827 + (0.11267948 * ((((((1646.924 / 6876.388) + sin(sin(((0.46865165 * X2) - (X2 - -1.1371775))))) + 0.46546203) * X3) + sin(sin(((-1.7546376 * X2) - (sin((-0.17797734 + sin((-2.4854817 - X1)))) - (431.0103 + (-18.125925 * 0.03405064))))))) * (-7.162043 * -103.36926))))) - 1.4380246) [likelihood params: Float32[]]"
38,441001,688.29736,836.4623,0.22908199,0.2760787,0.76277703,0.7407876,688.29736,353.0306,37.652,Inf,49,"((-0.018873226 * (-62.63827 + (0.11267948 * ((((((1646.924 / 6876.388) + sin(sin(((0.46865165 * X2) - (X2 - -1.1371775))))) + 0.46546203) * X3) + sin(sin(((-1.7546376 * X2) - (sin((-0.17797734 + sin((-2.4854817 - X1)))) - (431.0103 + (-18.125925 * 0.03405064))))))) * (-7.162043 * -103.36926))))) - 1.4380246) [likelihood params: Float32[]]"
39,453512,678.18024,781.89435,0.19870028,0.24220699,0.79423845,0.77259004,678.18024,347.37405,36.69,Inf,39,"(((1.4649347 * (-2.1677625 * 0.11120932)) + sin(sin(((-1.5636234 * X2) - (-10.084103 - (X2 + (-31.733646 * 0.05926634))))))) * (-4.428559 + (8.283627 * sin(sin(((-0.13405497 * X2) - (11.499613 - sin(sin(((-0.959189 * X2) - X1)))))))))) [likelihood params: Float32[]]"
40,466212,678.1802,781.89355,0.19870013,0.24220607,0.79423857,0.7725909,678.1802,347.3739,36.7,Inf,39,"(((1.4649317 * (-2.167758 * 0.11120909)) + sin(sin(((-1.5636228 * X2) - (-10.084102 - (X2 + (-31.733656 * 0.05926636))))))) * (-4.4285583 + (8.283628 * sin(sin(((-0.13405542 * X2) - (11.499613 - sin(sin(((-0.9591885 * X2) - X1)))))))))) [likelihood params: Float32[]]"
41,479295,678.177,782.0657,0.19869058,0.24216537,0.79424846,0.77262914,678.177,347.3671,36.406,Inf,39,"(((2.2308502 * (-3.3009598 * 0.041006792)) + sin(sin(((-1.5908929 * X2) - (-10.089428 - (X2 + (-31.645367 * 0.0591026))))))) * (-3.9998395 + (7.488698 * sin(sin(((-0.13451353 * X2) - (11.500273 - sin(sin(((-0.95946336 * X2) - X1)))))))))) [likelihood params: Float32[]]"
42,493207,678.177,782.0654,0.19869061,0.2421644,0.79424846,0.77263,678.177,347.36694,35.778,Inf,39,"(((2.230844 * (-3.3009505 * 0.041006677)) + sin(sin(((-1.5908924 * X2) - (-10.089427 - (X2 + (-31.645386 * 0.059102632))))))) * (-3.9998384 + (7.4886975 * sin(sin(((-0.13451405 * X2) - (11.500274 - sin(sin(((-0.9594631 * X2) - X1)))))))))) [likelihood params: Float32[]]"
43,506828,678.177,782.0654,0.19869061,0.2421644,0.79424846,0.77263,678.177,347.36694,37.28,Inf,39,"(((2.230844 * (-3.3009505 * 0.041006677)) + sin(sin(((-1.5908924 * X2) - (-10.089427 - (X2 + (-31.645386 * 0.059102632))))))) * (-3.9998384 + (7.4886975 * sin(sin(((-0.13451405 * X2) - (11.500274 - sin(sin(((-0.9594631 * X2) - X1)))))))))) [likelihood params: Float32[]]"
44,520917,678.177,782.0654,0.19869061,0.2421644,0.79424846,0.77263,678.177,347.36694,37.472,Inf,39,"(((2.230844 * (-3.3009505 * 0.041006677)) + sin(sin(((-1.5908924 * X2) - (-10.089427 - (X2 + (-31.645386 * 0.059102632))))))) * (-3.9998384 + (7.4886975 * sin(sin(((-0.13451405 * X2) - (11.500274 - sin(sin(((-0.9594631 * X2) - X1)))))))))) [likelihood params: Float32[]]"
45,535742,678.177,782.0654,0.19869061,0.2421644,0.79424846,0.77263,678.177,347.36694,36.768,Inf,39,"(((2.230844 * (-3.3009505 * 0.041006677)) + sin(sin(((-1.5908924 * X2) - (-10.089427 - (X2 + (-31.645386 * 0.059102632))))))) * (-3.9998384 + (7.4886975 * sin(sin(((-0.13451405 * X2) - (11.500274 - sin(sin(((-0.9594631 * X2) - X1)))))))))) [likelihood params: Float32[]]"
46,549132,671.3577,790.2261,0.17821218,0.21271878,0.8154546,0.80027676,671.3577,342.44952,36.694,Inf,47,"((sin((0.401691 - X1)) - ((0.7084141 * X2) - (((sin((-4.1899705 - X10)) * X2) * -0.047030255) - 1.9931546))) * ((-0.36965477 - sin(sin(((0.06529695 * X3) + (0.7342784 * sin(sin(((-1.3938555 * X2) - X1)))))))) + (-0.98251265 * sin(sin(((0.4603427 * X2) - X2)))))) [likelihood params: Float32[]]"
47,562425,669.0219,759.8454,0.1711978,0.20369604,0.82271826,0.80874825,669.0219,340.94272,37.534,Inf,39,"((sin((-0.97801703 - X1)) - ((0.87215275 * X2) - -1.8202877)) * ((0.5456909 - sin(sin((sin(((-0.83445185 * X2) - sin((0.7983699 + sin((-2.0249143 - X1)))))) - -1.228407)))) + (-0.345797 * sin(sin(((-1.5822393 * X2) - X1)))))) [likelihood params: Float32[]]"
48,576525,669.0219,759.84546,0.17119782,0.20369531,0.82271826,0.80874896,669.0219,340.9426,36.642,Inf,39,"((sin((-0.97801715 - X1)) - ((0.8721505 * X2) - -1.8202893)) * ((0.545691 - sin(sin((sin(((-0.83445257 * X2) - sin((0.79837316 + sin((-2.0249186 - X1)))))) - -1.2284073)))) + (-0.34579676 * sin(sin(((-1.5822388 * X2) - X1)))))) [likelihood params: Float32[]]"
49,590331,669.0219,759.84546,0.17119782,0.20369531,0.82271826,0.80874896,669.0219,340.9426,37.726,Inf,39,"((sin((-0.97801715 - X1)) - ((0.8721505 * X2) - -1.8202893)) * ((0.545691 - sin(sin((sin(((-0.83445257 * X2) - sin((0.79837316 + sin((-2.0249186 - X1)))))) - -1.2284073)))) + (-0.34579676 * sin(sin(((-1.5822388 * X2) - X1)))))) [likelihood params: Float32[]]"
50,604723,668.23083,765.793,0.16882218,0.19995075,0.82517827,0.81226474,668.23083,340.31726,36.838,Inf,43,"((sin((-0.518412 - X1)) - ((0.94002527 * X2) - -2.589096)) * ((0.5889945 - sin(sin((sin(((-0.44893458 * X2) - sin(sin(((0.8944759 * X1) - ((-0.5259474 * X2) + 0.44740212)))))) - -1.4068813)))) + (-0.4482467 * sin(sin(((-1.4931873 * X2) - X1)))))) [likelihood params: Float32[]]"
51,619486,668.23083,765.793,0.16882218,0.19995075,0.82517827,0.81226474,668.23083,340.31726,37.316,Inf,43,"((sin((-0.518412 - X1)) - ((0.94002527 * X2) - -2.589096)) * ((0.5889945 - sin(sin((sin(((-0.44893458 * X2) - sin(sin(((0.8944759 * X1) - ((-0.5259474 * X2) + 0.44740212)))))) - -1.4068813)))) + (-0.4482467 * sin(sin(((-1.4931873 * X2) - X1)))))) [likelihood params: Float32[]]"
52,635630,668.23083,765.793,0.16882218,0.19995075,0.82517827,0.81226474,668.23083,340.31726,37.052,Inf,43,"((sin((-0.518412 - X1)) - ((0.94002527 * X2) - -2.589096)) * ((0.5889945 - sin(sin((sin(((-0.44893458 * X2) - sin(sin(((0.8944759 * X1) - ((-0.5259474 * X2) + 0.44740212)))))) - -1.4068813)))) + (-0.4482467 * sin(sin(((-1.4931873 * X2) - X1)))))) [likelihood params: Float32[]]"
53,650857,668.23083,765.793,0.16882218,0.19995075,0.82517827,0.81226474,668.23083,340.31726,37.706,Inf,43,"((sin((-0.518412 - X1)) - ((0.94002527 * X2) - -2.589096)) * ((0.5889945 - sin(sin((sin(((-0.44893458 * X2) - sin(sin(((0.8944759 * X1) - ((-0.5259474 * X2) + 0.44740212)))))) - -1.4068813)))) + (-0.4482467 * sin(sin(((-1.4931873 * X2) - X1)))))) [likelihood params: Float32[]]"
54,667023,668.03094,775.3822,0.1682219,0.20012672,0.82579994,0.8120995,668.03094,340.34665,37.718,Inf,47,"((sin(sin(((-0.2589918 * X2) - sin((-0.9337409 + sin((-3.9542148 - X1))))))) - ((0.11708256 * X2) - -1.243231)) * ((-0.44800687 - sin(sin((sin(((-1.0072669 * X2) - (-0.58411735 + sin((-2.005243 - X1))))) - 0.6741257)))) + (-1.2761681 * sin(sin(((-1.3862587 * X2) - X1)))))) [likelihood params: Float32[]]"
55,684306,668.01917,776.16565,0.16818647,0.20086896,0.8258366,0.8114026,668.01917,340.47058,37.612,Inf,47,"((sin(sin(((-0.19870219 * X2) - sin((-0.8512124 + sin((-3.9302733 - X1))))))) - ((0.1430653 * X2) - -1.2709427)) * ((-0.49514464 - sin(sin((sin(((-1.0372987 * X2) - (-0.6015826 + sin((-1.9472418 - X1))))) - 0.79270107)))) + (-1.1949381 * sin(sin(((-1.3676875 * X2) - X1)))))) [likelihood params: Float32[]]"
56,701768,668.0192,776.1662,0.1681866,0.20086846,0.8258365,0.8114031,668.0192,340.47052,37.466,Inf,47,"((sin(sin(((-0.1987061 * X2) - sin((-0.85120183 + sin((-3.9302928 - X1))))))) - ((0.14306115 * X2) - -1.2709409)) * ((-0.49514174 - sin(sin((sin(((-1.0373088 * X2) - (-0.60158277 + sin((-1.947247 - X1))))) - 0.79271114)))) + (-1.1949339 * sin(sin(((-1.3676896 * X2) - X1)))))) [likelihood params: Float32[]]"
57,720082,667.9891,774.293,0.16809605,0.20125744,0.82593024,0.8110379,667.9891,340.53546,37.926,Inf,47,"((sin(sin(((0.49205637 * X2) - sin((0.11793171 + sin((-3.5134525 - X1))))))) - ((0.86192226 * X2) - -1.4782935)) * ((-0.58581764 - sin(sin((sin(((-0.98978406 * X2) - (-0.48366782 + sin((-1.9141487 - X1))))) - 1.1560609)))) + (-0.59208786 * sin(sin(((-1.3758138 * X2) - X1)))))) [likelihood params: Float32[]]"
58,739008,666.88214,794.0444,0.1647721,0.19284868,0.82937235,0.8189329,666.88214,339.1312,37.76,Inf,45,"((sin((-1.036517 - X1)) - ((-0.10915394 * X1) - -1.0117227)) * ((-0.26760954 - sin(sin((sin(((-283.47754 * 77.22179) - sin(sin(((0.8232945 * X1) - (((-1.2098254 - X1) * X2) + 1.6436963)))))) - 0.6233113)))) + (-0.5873944 * sin(sin(((-1.3965311 * X2) - X1)))))) [likelihood params: Float32[]]"
59,757905,666.87854,789.7072,0.16476128,0.19253185,0.8293835,0.8192304,666.87854,339.0783,37.93,Inf,45,"((sin((-0.97080874 - X1)) - ((-0.15255874 * X1) - -0.992491)) * ((-0.2566527 - sin(sin((sin(((-283.4779 * 77.22188) - sin(sin(((0.8175422 * X1) - (((-1.2108444 - X1) * X2) + 1.6467372)))))) - 0.56171286)))) + (-0.6081098 * sin(sin(((-1.3965732 * X2) - X1)))))) [likelihood params: Float32[]]"
60,777915,666.87854,789.7072,0.16476128,0.19253185,0.8293835,0.8192304,666.87854,339.0783,38.336,Inf,45,"((sin((-0.97080874 - X1)) - ((-0.15255874 * X1) - -0.992491)) * ((-0.2566527 - sin(sin((sin(((-283.4779 * 77.22188) - sin(sin(((0.8175422 * X1) - (((-1.2108444 - X1) * X2) + 1.6467372)))))) - 0.56171286)))) + (-0.6081098 * sin(sin(((-1.3965732 * X2) - X1)))))) [likelihood params: Float32[]]"
61,798246,666.87854,789.7072,0.16476128,0.19253185,0.8293835,0.8192304,666.87854,339.0783,37.594,Inf,45,"((sin((-0.97080874 - X1)) - ((-0.15255874 * X1) - -0.992491)) * ((-0.2566527 - sin(sin((sin(((-283.4779 * 77.22188) - sin(sin(((0.8175422 * X1) - (((-1.2108444 - X1) * X2) + 1.6467372)))))) - 0.56171286)))) + (-0.6081098 * sin(sin(((-1.3965732 * X2) - X1)))))) [likelihood params: Float32[]]"
62,818435,666.87854,789.7072,0.16476128,0.19253185,0.8293835,0.8192304,666.87854,339.0783,38.142,Inf,45,"((sin((-0.97080874 - X1)) - ((-0.15255874 * X1) - -0.992491)) * ((-0.2566527 - sin(sin((sin(((-283.4779 * 77.22188) - sin(sin(((0.8175422 * X1) - (((-1.2108444 - X1) * X2) + 1.6467372)))))) - 0.56171286)))) + (-0.6081098 * sin(sin(((-1.3965732 * X2) - X1)))))) [likelihood params: Float32[]]"
63,839186,666.87854,789.7072,0.16476128,0.19253185,0.8293835,0.8192304,666.87854,339.0783,37.408,Inf,45,"((sin((-0.97080874 - X1)) - ((-0.15255874 * X1) - -0.992491)) * ((-0.2566527 - sin(sin((sin(((-283.4779 * 77.22188) - sin(sin(((0.8175422 * X1) - (((-1.2108444 - X1) * X2) + 1.6467372)))))) - 0.56171286)))) + (-0.6081098 * sin(sin(((-1.3965732 * X2) - X1)))))) [likelihood params: Float32[]]"
64,859994,666.87854,789.7072,0.16476128,0.19253185,0.8293835,0.8192304,666.87854,339.0783,38.0,Inf,45,"((sin((-0.97080874 - X1)) - ((-0.15255874 * X1) - -0.992491)) * ((-0.2566527 - sin(sin((sin(((-283.4779 * 77.22188) - sin(sin(((0.8175422 * X1) - (((-1.2108444 - X1) * X2) + 1.6467372)))))) - 0.56171286)))) + (-0.6081098 * sin(sin(((-1.3965732 * X2) - X1)))))) [likelihood params: Float32[]]"
65,881590,666.8692,797.7039,0.1647331,0.19212231,0.8294127,0.8196149,666.8692,339.0099,37.99,6.805647e35,45,"((sin((-0.8613335 - X1)) - ((-0.22297601 * X1) - -0.9425691)) * ((-0.21735285 - sin(sin((sin(((-283.47894 * 77.22215) - sin(sin(((0.80265045 * X1) - (((-1.2079053 - X1) * X2) + 1.6599654)))))) - 0.36659634)))) + (-0.66145575 * sin(sin(((-1.4032931 * X2) - X1)))))) [likelihood params: Float32[]]"
66,903103,666.8692,797.7039,0.1647331,0.19212231,0.8294127,0.8196149,666.8692,339.0099,38.21,Inf,45,"((sin((-0.8613335 - X1)) - ((-0.22297601 * X1) - -0.9425691)) * ((-0.21735285 - sin(sin((sin(((-283.47894 * 77.22215) - sin(sin(((0.80265045 * X1) - (((-1.2079053 - X1) * X2) + 1.6599654)))))) - 0.36659634)))) + (-0.66145575 * sin(sin(((-1.4032931 * X2) - X1)))))) [likelihood params: Float32[]]"
67,924245,665.09595,788.02325,0.15940806,0.20583262,0.83492696,0.8067422,665.09595,341.29953,38.588,Inf,43,"((-1.2530701 - (X2 * (-2.5569832 * (445.76254 - 446.00143)))) * ((-0.09248494 * X3) + ((sin(((0.088332295 * X2) - (29.473433 - (((-1.2661066 * X2) - sin((8.613515 + sin(X1)))) * X1)))) - (-0.28465676 - -0.009069016)) * sin(((-2.6073654 - X2) - X1))))) [likelihood params: Float32[]]"
