-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,148136,734.4346,783.1987,0.3643255,0.3052247,0.64407563,0.6785096,734.4346,356.82645,17.862,Inf,19,"sin(((1.4823071 * (((0.19767022 * (-136.34656 * (X2 * 67.66986))) - -429.36533) / sqrt(4.366318e6))) + (-0.9010838 * X1))) [likelihood params: Float32[]]"
18,158528,734.4345,810.8289,0.36432534,0.30521283,0.64407575,0.67852205,734.4345,356.82446,18.394,Inf,32,"sin(((-0.043770514 * (((-2.1131766 * (-310.96085 * (X2 * 94.65124))) - (2410.7883 - (((X2 * 162.00163) - (-2247.962 + -2255.5557)) * -2.6944153))) / sqrt(4.3663175e6))) + (sin((-34.40961 * 0.032615084)) * X1))) [likelihood params: Float32[]]"
19,168520,734.4345,810.8289,0.36432534,0.30521283,0.64407575,0.67852205,734.4345,356.82446,20.152,Inf,32,"sin(((-0.043770514 * (((-2.1131766 * (-310.96085 * (X2 * 94.65124))) - (2410.7883 - (((X2 * 162.00163) - (-2247.962 + -2255.5557)) * -2.6944153))) / sqrt(4.3663175e6))) + (sin((-34.40961 * 0.032615084)) * X1))) [likelihood params: Float32[]]"
20,177818,734.4345,810.8289,0.36432534,0.30521283,0.64407575,0.67852205,734.4345,356.82446,21.1,Inf,32,"sin(((-0.043770514 * (((-2.1131766 * (-310.96085 * (X2 * 94.65124))) - (2410.7883 - (((X2 * 162.00163) - (-2247.962 + -2255.5557)) * -2.6944153))) / sqrt(4.3663175e6))) + (sin((-34.40961 * 0.032615084)) * X1))) [likelihood params: Float32[]]"
21,187806,734.4345,810.8289,0.36432534,0.30521283,0.64407575,0.67852205,734.4345,356.82446,22.476,Inf,32,"sin(((-0.043770514 * (((-2.1131766 * (-310.96085 * (X2 * 94.65124))) - (2410.7883 - (((X2 * 162.00163) - (-2247.962 + -2255.5557)) * -2.6944153))) / sqrt(4.3663175e6))) + (sin((-34.40961 * 0.032615084)) * X1))) [likelihood params: Float32[]]"
22,197943,733.0339,838.52765,0.36012557,0.3173154,0.6481787,0.6657745,733.0339,358.83954,24.036,Inf,41,"sin(((-0.047151815 * (((-2.053901 * (-302.237 * (X2 * 91.99596))) - (13647.064 - (((X2 * X9) - (-264.16855 * sin(((((X2 - 96.477356) * X2) / 198.87944) * -87.67964)))) * -19.130173))) / sqrt(4.366311e6))) + (sin((-34.373657 * 0.03265227)) * X1))) [likelihood params: Float32[]]"
23,208211,723.79407,805.5044,0.33242002,0.29100993,0.6752454,0.6934818,723.79407,354.4597,25.818,Inf,34,"sin(((-0.0433713 * (((-2.0599563 * (-303.13342 * (X2 * 92.26823))) - (2706.9678 - (((X2 * (X2 * -2790.5974)) - (-2881.596 + -2889.2935)) * -4.128085))) / sqrt(4.366318e6))) + (sin((-37.740932 * 0.03577223)) * X1))) [likelihood params: Float32[]]"
24,217327,723.794,799.53815,0.3324198,0.29101646,0.6752456,0.69347495,723.794,354.4608,27.556,Inf,31,"sin(((-0.04337136 * (((-2.0599928 * (-303.1381 * (X2 * 92.26994))) - (2706.8276 - (((X2 * (X2 * -2790.5613)) - (-2881.381 + -2889.0754)) * -4.127595))) / sqrt(4.366318e6))) + (-0.97571564 * X1))) [likelihood params: Float32[]]"
25,226704,723.794,799.53815,0.3324198,0.29101646,0.6752456,0.69347495,723.794,354.4608,28.49,Inf,31,"sin(((-0.04337136 * (((-2.0599928 * (-303.1381 * (X2 * 92.26994))) - (2706.8276 - (((X2 * (X2 * -2790.5613)) - (-2881.381 + -2889.0754)) * -4.127595))) / sqrt(4.366318e6))) + (-0.97571564 * X1))) [likelihood params: Float32[]]"
26,235704,723.794,799.53815,0.3324198,0.29101646,0.6752456,0.69347495,723.794,354.4608,28.402,Inf,31,"sin(((-0.04337136 * (((-2.0599928 * (-303.1381 * (X2 * 92.26994))) - (2706.8276 - (((X2 * (X2 * -2790.5613)) - (-2881.381 + -2889.0754)) * -4.127595))) / sqrt(4.366318e6))) + (-0.97571564 * X1))) [likelihood params: Float32[]]"
27,244702,723.794,799.53815,0.3324198,0.29101646,0.6752456,0.69347495,723.794,354.4608,27.86,Inf,31,"sin(((-0.04337136 * (((-2.0599928 * (-303.1381 * (X2 * 92.26994))) - (2706.8276 - (((X2 * (X2 * -2790.5613)) - (-2881.381 + -2889.0754)) * -4.127595))) / sqrt(4.366318e6))) + (-0.97571564 * X1))) [likelihood params: Float32[]]"
28,253224,720.7114,821.1587,0.32317677,0.2950644,0.6842755,0.6892113,720.7114,355.13477,28.716,Inf,37,"sin(((-0.044279527 * (((-2.0968904 * (-308.44785 * (X2 * 93.90597))) - (2483.7107 - ((-586.1288 - (-2668.531 + (81.710815 * exp(((X4 * X1) * (X2 * sqrt(abs(-1.4750388)))))))) * -7.1977386))) / sqrt(4.366316e6))) + (-0.90375596 * X1))) [likelihood params: Float32[]]"
29,262059,715.6216,815.21967,0.30791485,0.26572087,0.6991855,0.7201185,715.6216,350.24905,29.43,Inf,37,"sin(((-0.047780886 * (((-2.048224 * (-301.2869 * (X2 * 91.72622))) - (1791.796 - ((-1058.2483 - (-2196.412 + (532.0337 * exp(((X4 * X1) * (X2 * sqrt(abs(-0.19237804)))))))) * -24.063414))) / sqrt(4.3663095e6))) + (-0.92087877 * X1))) [likelihood params: Float32[]]"
30,271072,715.6216,815.21967,0.30791485,0.26572087,0.6991855,0.7201185,715.6216,350.24905,29.896,Inf,37,"sin(((-0.047780886 * (((-2.048224 * (-301.2869 * (X2 * 91.72622))) - (1791.796 - ((-1058.2483 - (-2196.412 + (532.0337 * exp(((X4 * X1) * (X2 * sqrt(abs(-0.19237804)))))))) * -24.063414))) / sqrt(4.3663095e6))) + (-0.92087877 * X1))) [likelihood params: Float32[]]"
31,280330,715.6216,815.21967,0.30791485,0.26572087,0.6991855,0.7201185,715.6216,350.24905,31.78,Inf,37,"sin(((-0.047780886 * (((-2.048224 * (-301.2869 * (X2 * 91.72622))) - (1791.796 - ((-1058.2483 - (-2196.412 + (532.0337 * exp(((X4 * X1) * (X2 * sqrt(abs(-0.19237804)))))))) * -24.063414))) / sqrt(4.3663095e6))) + (-0.92087877 * X1))) [likelihood params: Float32[]]"
32,290491,715.6216,815.21967,0.30791485,0.26572087,0.6991855,0.7201185,715.6216,350.24905,31.57,Inf,37,"sin(((-0.047780886 * (((-2.048224 * (-301.2869 * (X2 * 91.72622))) - (1791.796 - ((-1058.2483 - (-2196.412 + (532.0337 * exp(((X4 * X1) * (X2 * sqrt(abs(-0.19237804)))))))) * -24.063414))) / sqrt(4.3663095e6))) + (-0.92087877 * X1))) [likelihood params: Float32[]]"
33,301269,712.9154,3.4028235e38,0.29980022,0.27475685,0.707113,0.71060103,712.9154,351.75354,32.242,Inf,49,"sin(((-0.038310107 * (((-9.043317 * (-783.3698 * (X2 * X3))) - (X2 - (((X2 * exp(2.9552531)) - (-44.105614 * sin((0.2820187 * (-0.10786903 - sin((exp(-107.10082) - (X1 + 5.5556)))))))) * 3595.3738))) / sqrt(4.3663335e6))) + (sin(sin((-0.5483623 - sin((1.0485677e6 / exp(48.273834)))))) * X1))) [likelihood params: Float32[]]"
34,313047,712.9017,3.4028235e38,0.29975912,0.2746628,0.70715314,0.71070015,712.9017,351.73788,32.968,Inf,49,"sin(((-0.04415074 * (((-8.429678 * (-730.20526 * (X2 * X3))) - (X2 - (((X2 * exp(2.6309347)) - (-42.07058 * sin((0.21271756 * (-0.10743664 - sin((exp(-107.10082) - (X1 + 5.553275)))))))) * 4312.7373))) / sqrt(4.36633e6))) + (sin(sin((-0.5510616 - sin((1.0485677e6 / exp(48.273834)))))) * X1))) [likelihood params: Float32[]]"
35,323713,712.9016,3.4028235e38,0.29975897,0.27466154,0.7071533,0.71070147,712.9016,351.73767,33.778,Inf,49,"sin(((-0.044150904 * (((-8.42959 * (-730.19763 * (X2 * X3))) - (X2 - (((X2 * exp(2.6309366)) - (-42.071606 * sin((0.21271747 * (-0.107442096 - sin((exp(-107.10082) - (X1 + 5.553274)))))))) * 4312.7534))) / sqrt(4.36633e6))) + (sin(sin((-0.55106765 - sin((1.0485677e6 / exp(48.273834)))))) * X1))) [likelihood params: Float32[]]"
36,334951,712.88715,3.4028235e38,0.2997155,0.27457714,0.70719576,0.71079034,712.88715,351.72363,34.848,Inf,49,"sin(((-0.053904757 * (((-7.6337533 * (-661.4107 * (X2 * X3))) - (X2 - (((X2 * exp(2.2217193)) - (-68.935684 * sin((0.08566939 * (-0.106946 - sin((exp(-107.10082) - (X1 + 5.5504274)))))))) * 5315.7476))) / sqrt(4.3663155e6))) + (sin(sin((-0.5542211 - sin((1.0485677e6 / exp(48.273834)))))) * X1))) [likelihood params: Float32[]]"
37,345865,712.844,3.4028235e38,0.2995861,0.27505884,0.7073222,0.7102829,712.844,351.80383,34.538,Inf,49,"sin(((-0.044113606 * (((-8.532211 * (-739.0903 * (X2 * X3))) - (X2 - (((X2 * exp(2.6268399)) - (-42.186867 * sin((0.21287352 * (-0.12464383 - sin((exp(12.658552) - (X1 + 4.714548)))))))) * 4307.886))) / sqrt(4.366331e6))) + (sin(sin((-0.54777503 - sin((1.0485677e6 / exp(48.273834)))))) * X1))) [likelihood params: Float32[]]"
38,356934,712.8377,3.4028235e38,0.29956728,0.27505708,0.7073406,0.7102848,712.8377,351.80353,34.142,Inf,49,"sin(((-0.04411347 * (((-8.53212 * (-739.0824 * (X2 * X3))) - (X2 - (((X2 * exp(2.6268342)) - (-42.186935 * sin((0.21287383 * (-0.12465152 - sin((exp(12.658552) - (X1 + 4.7145176)))))))) * 4307.8735))) / sqrt(4.366331e6))) + (sin(sin((-0.5477637 - sin((1.0485677e6 / exp(48.273834)))))) * X1))) [likelihood params: Float32[]]"
39,368428,712.8377,3.4028235e38,0.29956728,0.27505708,0.7073406,0.7102848,712.8377,351.80353,34.874,Inf,49,"sin(((-0.04411347 * (((-8.53212 * (-739.0824 * (X2 * X3))) - (X2 - (((X2 * exp(2.6268342)) - (-42.186935 * sin((0.21287383 * (-0.12465152 - sin((exp(12.658552) - (X1 + 4.7145176)))))))) * 4307.8735))) / sqrt(4.366331e6))) + (sin(sin((-0.5477637 - sin((1.0485677e6 / exp(48.273834)))))) * X1))) [likelihood params: Float32[]]"
40,379708,712.8377,3.4028235e38,0.29956728,0.27505708,0.7073406,0.7102848,712.8377,351.80353,34.26,Inf,49,"sin(((-0.04411347 * (((-8.53212 * (-739.0824 * (X2 * X3))) - (X2 - (((X2 * exp(2.6268342)) - (-42.186935 * sin((0.21287383 * (-0.12465152 - sin((exp(12.658552) - (X1 + 4.7145176)))))))) * 4307.8735))) / sqrt(4.366331e6))) + (sin(sin((-0.5477637 - sin((1.0485677e6 / exp(48.273834)))))) * X1))) [likelihood params: Float32[]]"
41,390765,712.6359,853.5002,0.29896232,0.26740283,0.7079316,0.71834695,712.6359,350.5291,34.336,Inf,44,"sin(((-0.036178872 * (((-6.347645 * (-549.85864 * (exp(3.3643262) * -211.26895))) - (X2 - (((X2 * exp(2.7709916)) - (40.674496 * sin((0.20001924 * (106.87145 - sin((-17.281963 - (X1 + sin((X2 * 4.6902776)))))))))) * 4754.828))) / sqrt(4.373217e6))) + (-0.8401878 * X1))) [likelihood params: Float32[]]"
42,402781,712.6358,849.9784,0.29896185,0.26735693,0.707932,0.71839535,712.6358,350.52145,34.26,Inf,44,"sin(((-0.036178876 * (((-6.3476458 * (-549.8587 * (exp(3.3643262) * -211.26898))) - (X2 - (((X2 * exp(2.7709272)) - (40.676544 * sin((0.20001899 * (106.871315 - sin((-17.282084 - (X1 + sin((X2 * 4.690489)))))))))) * 4754.8877))) / sqrt(4.3732165e6))) + (-0.84013474 * X1))) [likelihood params: Float32[]]"
43,414588,712.6358,849.9784,0.29896185,0.26735693,0.707932,0.71839535,712.6358,350.52145,34.55,Inf,44,"sin(((-0.036178876 * (((-6.3476458 * (-549.8587 * (exp(3.3643262) * -211.26898))) - (X2 - (((X2 * exp(2.7709272)) - (40.676544 * sin((0.20001899 * (106.871315 - sin((-17.282084 - (X1 + sin((X2 * 4.690489)))))))))) * 4754.8877))) / sqrt(4.3732165e6))) + (-0.84013474 * X1))) [likelihood params: Float32[]]"
44,426808,700.8792,804.25793,0.26370972,0.22878158,0.74237126,0.7590264,700.8792,344.09866,33.964,Inf,43,"(((-0.29246333 - (1.4783397 * sin(((((1.2549367 - X2) * (39.562744 - X2)) / -104.93335) * 4.424085)))) + -0.075777255) - (-2.205668 * sin((((((0.9835876 * X1) - -2.8361208) * (-1094.8518 - ((((X2 - 26.9251) - 16.796906) * X2) / -0.003953538))) / -90.226105) / -220.33557)))) [likelihood params: Float32[]]"
45,438565,700.4744,806.3073,0.262496,0.22790502,0.743557,0.7599497,700.4744,343.95273,34.536,Inf,43,"(((-0.29967713 - (1.53084 * sin(((((1.2631575 - X2) * (83.8691 - X2)) / -150.89246) * 3.0374596)))) + -0.08299895) - (-2.264099 * sin((((((1.0041097 * X1) - -2.9190867) * (-983.7609 - ((((X2 - 25.086628) - 14.958398) * X2) / -0.003853802))) / -88.28609) / -215.60043)))) [likelihood params: Float32[]]"
46,451362,700.3155,804.927,0.26201946,0.22753769,0.74402255,0.7603366,700.3155,343.89154,34.202,Inf,43,"(((-0.30205914 - (1.552195 * sin(((((1.2654271 - X2) * (147.8549 - X2)) / -199.1006) * 2.2889397)))) + -0.0854054) - (-2.287817 * sin((((((0.99916834 * X1) - -2.9168596) * (-974.91943 - ((((X2 - 25.227999) - 15.099765) * X2) / -0.0038583803))) / -88.386345) / -215.84291)))) [likelihood params: Float32[]]"
47,463844,700.2591,804.6828,0.26185033,0.22741117,0.74418783,0.76046985,700.2591,343.87048,33.578,Inf,43,"(((-0.30279464 - (1.5599989 * sin(((((1.2659547 - X2) * (205.50345 - X2)) / -234.22595) * 1.9417043)))) + -0.08613951) - (-2.2964132 * sin((((((0.99120027 * X1) - -2.8994493) * (-987.6454 - ((((X2 - 25.677168) - 15.548945) * X2) / -0.0038803816))) / -88.823845) / -216.9141)))) [likelihood params: Float32[]]"
48,477248,700.22784,804.4301,0.26175666,0.22734146,0.74427927,0.7605433,700.22784,343.8589,32.244,Inf,43,"(((-0.30317304 - (1.5643554 * sin(((((1.2662016 - X2) * (262.4633 - X2)) / -264.39893) * 1.7182066)))) + -0.08653722) - (-2.3011935 * sin((((((0.9856145 * X1) - -2.886625) * (-997.9011 - ((((X2 - 26.010075) - 15.881846) * X2) / -0.0038965852))) / -89.14687) / -217.7023)))) [likelihood params: Float32[]]"
49,490602,698.5314,824.4928,0.25666982,0.25508422,0.74924886,0.73132205,698.5314,348.47806,32.316,Inf,49,"(0.5228442 - (0.049053397 * (exp(((((X2 - (-2.9620454 + (-2.220996 * X1))) * (19.196352 - (((((29.717432 * -28.919615) * -15.570162) * X1) * X2) / 2095.0378))) / -54.43797) * -2.646291)) * sin(((((X2 - -42.67439) * (X2 - (((X2 - 154.78955) * X2) / -324.66165))) / -55.154156) * -2.9434988))))) [likelihood params: Float32[]]"
50,504158,697.9505,820.1774,0.25492796,0.25374153,0.7509505,0.73273635,697.9505,348.2545,33.11,Inf,49,"(0.5188917 - (0.033046316 * (exp(((((X2 - (-4.035509 + (-2.5464425 * X1))) * (18.690052 - (((((29.114508 * -28.333006) * -15.254297) * X1) * X2) / 2138.3345))) / -57.232304) * -2.5164785)) * sin(((((X2 - -54.54966) * (X2 - (((X2 - 164.73808) * X2) / -349.38034))) / -65.14027) * -2.4866142))))) [likelihood params: Float32[]]"
51,517496,697.91284,821.64465,0.2548152,0.25337967,0.7510607,0.73311746,697.91284,348.19424,31.66,Inf,49,"(0.5186243 - (0.028045718 * (exp(((((X2 - (-4.3365045 + (-2.5923932 * X1))) * (18.6286 - (((((28.927065 * -28.150965) * -15.156013) * X1) * X2) / 2152.177))) / -57.604275) * -2.500206)) * sin(((((X2 - -82.36811) * (X2 - (((X2 - 178.99425) * X2) / -446.5622))) / -85.38997) * -1.882049))))) [likelihood params: Float32[]]"
52,531299,697.902,822.0822,0.25478256,0.25340614,0.75109255,0.73308957,697.902,348.19864,32.706,Inf,49,"(0.51877874 - (0.028324863 * (exp(((((X2 - (-4.278747 + (-2.5674417 * X1))) * (18.661331 - (((((28.945238 * -28.167974) * -15.165636) * X1) * X2) / 2150.85))) / -57.428394) * -2.5078428)) * sin(((((X2 - -128.37251) * (X2 - (((X2 - 218.12231) * X2) / -777.3691))) / -115.7017) * -1.3797678))))) [likelihood params: Float32[]]"
53,544826,685.4083,782.5636,0.21732037,0.21265791,0.7876909,0.7760093,685.4083,341.41406,31.472,Inf,37,"((-0.3975016 + -0.041872494) - (1.335016 * sin((((((X1 + sin((X2 * 0.9517257))) - 0.6955939) * (1546.6664 - ((((sin((-1307.6614 - sin(X2))) - X2) - -2155.044) * X2) / (X2 - 4.4622025)))) / -24.802967) / -49.035492)))) [likelihood params: Float32[]]"
54,558543,684.08044,782.2169,0.21333873,0.21199913,0.79158074,0.77670324,684.08044,341.30438,32.01,Inf,37,"((-0.39077613 + -0.035147034) - (1.3875186 * sin((((((X1 + sin((X2 * 0.9770821))) - 0.6927813) * (1562.4137 - ((((sin((-1369.9734 - sin(X2))) - X2) - -1871.5935) * X2) / (X2 - 3.96611)))) / -25.136753) / -49.695385)))) [likelihood params: Float32[]]"
55,573008,682.4104,799.36017,0.20833106,0.19875006,0.7964729,0.79065835,682.4104,339.09842,31.186,Inf,40,"((-0.36734435 + -0.011726735) - (1.3734256 * sin((((((X1 + (sin(-466.5269) * sin((-1.1478016 * X2)))) - 0.7204225) * (1666.0072 - ((((sin((-4891.8115 - sin(X2))) - X2) - -1094.4556) * X2) / (X2 - 2.5897782)))) / -27.37586) / -54.12211)))) [likelihood params: Float32[]]"
56,586726,682.1589,785.62537,0.20757681,0.20160241,0.7972098,0.787654,682.1589,339.57333,32.058,Inf,41,"((-0.36777335 + -0.012144483) - (1.3825768 * sin((((((X1 + sin((X2 * 1.1310738))) - 0.7038473) * (1608.3533 - ((((((8.712164 - X2) * (-22.74244 - (-754.79175 / 309.42508))) - X2) - -1280.5785) * X2) / (X2 - 2.6939635)))) / -26.719534) / -52.824417)))) [likelihood params: Float32[]]"
57,600295,682.0714,797.2449,0.20731454,0.20125055,0.79746604,0.7880246,682.0714,339.51474,32.294,Inf,45,"((4.8268733 + (-5.2232223 + (0.03194757 * X1))) - (1.3974085 * sin((((((X1 + sin((X2 * 1.1342824))) - 0.7082689) * (1739.5984 - ((((((76.16754 - X2) * (-0.5081124 - (-3631.688 / -4555.926))) - X2) - -1276.1447) * X2) / (X2 - 2.6206481)))) / -27.951244) / -55.258965)))) [likelihood params: Float32[]]"
58,613923,682.0714,797.2449,0.20731454,0.20125055,0.79746604,0.7880246,682.0714,339.51474,32.186,Inf,45,"((4.8268733 + (-5.2232223 + (0.03194757 * X1))) - (1.3974085 * sin((((((X1 + sin((X2 * 1.1342824))) - 0.7082689) * (1739.5984 - ((((((76.16754 - X2) * (-0.5081124 - (-3631.688 / -4555.926))) - X2) - -1276.1447) * X2) / (X2 - 2.6206481)))) / -27.951244) / -55.258965)))) [likelihood params: Float32[]]"
59,627852,676.0117,796.6815,0.18914449,0.18943323,0.8152171,0.80047166,676.0117,337.54718,31.656,Inf,49,"((4.8290668 + (-5.2210293 + (-0.07623689 * X1))) - (1.4040828 * sin((((((X1 + sin((X2 * 0.96931946))) - (0.5531557 + (0.40481135 * X1))) * (1945.888 - ((((((117.6516 - X2) * (2.4796393 - (-3238.0173 / -4864.6265))) - X2) - -1566.2245) * X2) / (X2 - 3.2787664)))) / -24.393614) / -48.22536)))) [likelihood params: Float32[]]"
60,641956,676.011,796.7243,0.18914238,0.18957499,0.81521916,0.80032235,676.011,337.57077,31.606,Inf,49,"((4.82905 + (-5.221046 + (-0.07629186 * X1))) - (1.4040692 * sin((((((X1 + sin((X2 * 0.9688255))) - (0.55302393 + (0.40482783 * X1))) * (1944.919 - ((((((129.94748 - X2) * (2.226257 - (-3386.9287 / -4762.3813))) - X2) - -1586.8671) * X2) / (X2 - 3.2832456)))) / -24.38408) / -48.20656)))) [likelihood params: Float32[]]"
61,655404,676.011,796.7245,0.18914229,0.18957555,0.8152192,0.80032176,676.011,337.57086,30.716,Inf,49,"((4.8290505 + (-5.2210455 + (-0.07629204 * X1))) - (1.4040693 * sin((((((X1 + sin((X2 * 0.9688255))) - (0.5530237 + (0.40482774 * X1))) * (1944.9187 - ((((((129.94913 - X2) * (2.2262495 - (-3386.9338 / -4762.378))) - X2) - -1586.8695) * X2) / (X2 - 3.2832444)))) / -24.384079) / -48.206554)))) [likelihood params: Float32[]]"
62,668633,676.00964,796.52124,0.18913834,0.18955237,0.8152231,0.8003462,676.00964,337.567,30.752,Inf,49,"((4.8289995 + (-5.2211337 + (-0.076317094 * X1))) - (1.4040985 * sin((((((X1 + sin((X2 * 0.9686673))) - (0.5530412 + (0.40494382 * X1))) * (1977.719 - ((((((X2 - X2) * (2.2262495 - (-3386.9338 / -4762.378))) - X2) - -1818.9901) * X2) / (X2 - 3.2901177)))) / -24.597517) / -48.590412)))) [likelihood params: Float32[]]"
63,681979,676.00964,796.52124,0.18913834,0.18955237,0.8152231,0.8003462,676.00964,337.567,31.01,Inf,49,"((4.8289995 + (-5.2211337 + (-0.076317094 * X1))) - (1.4040985 * sin((((((X1 + sin((X2 * 0.9686673))) - (0.5530412 + (0.40494382 * X1))) * (1977.719 - ((((((X2 - X2) * (2.2262495 - (-3386.9338 / -4762.378))) - X2) - -1818.9901) * X2) / (X2 - 3.2901177)))) / -24.597517) / -48.590412)))) [likelihood params: Float32[]]"
64,695515,676.00964,796.52124,0.18913834,0.18955237,0.8152231,0.8003462,676.00964,337.567,32.842,Inf,49,"((4.8289995 + (-5.2211337 + (-0.076317094 * X1))) - (1.4040985 * sin((((((X1 + sin((X2 * 0.9686673))) - (0.5530412 + (0.40494382 * X1))) * (1977.719 - ((((((X2 - X2) * (2.2262495 - (-3386.9338 / -4762.378))) - X2) - -1818.9901) * X2) / (X2 - 3.2901177)))) / -24.597517) / -48.590412)))) [likelihood params: Float32[]]"
65,709330,676.00885,786.9132,0.18913588,0.1895481,0.8152255,0.80035067,676.00885,337.56628,33.362,Inf,42,"((4.828941 + (-5.2211924 + (-0.07623533 * X1))) - (1.4041361 * sin((((((X1 + sin((X2 * 0.9687643))) - (0.5531483 + (0.40490323 * X1))) * (1977.963 - ((((12219.876 / sqrt(4.366011e6)) - -1815.8329) * X2) / (X2 - 3.2930868)))) / -24.600641) / -48.596584)))) [likelihood params: Float32[]]"
66,723277,676.00885,786.9132,0.18913588,0.1895481,0.8152255,0.80035067,676.00885,337.56628,34.09,Inf,42,"((4.828941 + (-5.2211924 + (-0.07623533 * X1))) - (1.4041361 * sin((((((X1 + sin((X2 * 0.9687643))) - (0.5531483 + (0.40490323 * X1))) * (1977.963 - ((((12219.876 / sqrt(4.366011e6)) - -1815.8329) * X2) / (X2 - 3.2930868)))) / -24.600641) / -48.596584)))) [likelihood params: Float32[]]"
