-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
39,525916,684.8786,828.36676,0.21573198,1.8207424,0.7858848,-0.8543595,684.8786,609.16016,34.0,Inf,50,"((((((((-1605.274 * 0.0037708806) + ((-7.9449716 + exp(exp(sin(sin((sin(((exp(-675.2898) - X2) / (-44336.05 / ((47436.457 - X2) / 2866.1118)))) * 2694.2507)))))) * X1)) * (-148.81873 + (X5 / X2))) * sin(((-0.32083037 - X2) / 1.1393514))) - -461.8178) * 0.00035517378) * (-1.6393014 - X2)) / -0.21459094) [likelihood params: Float32[]]"
40,544291,684.8786,828.36676,0.21573198,1.8207424,0.7858848,-0.8543595,684.8786,609.16016,33.39,Inf,50,"((((((((-1605.274 * 0.0037708806) + ((-7.9449716 + exp(exp(sin(sin((sin(((exp(-675.2898) - X2) / (-44336.05 / ((47436.457 - X2) / 2866.1118)))) * 2694.2507)))))) * X1)) * (-148.81873 + (X5 / X2))) * sin(((-0.32083037 - X2) / 1.1393514))) - -461.8178) * 0.00035517378) * (-1.6393014 - X2)) / -0.21459094) [likelihood params: Float32[]]"
41,562403,684.8786,828.36676,0.21573198,1.8207424,0.7858848,-0.8543595,684.8786,609.16016,33.152,Inf,50,"((((((((-1605.274 * 0.0037708806) + ((-7.9449716 + exp(exp(sin(sin((sin(((exp(-675.2898) - X2) / (-44336.05 / ((47436.457 - X2) / 2866.1118)))) * 2694.2507)))))) * X1)) * (-148.81873 + (X5 / X2))) * sin(((-0.32083037 - X2) / 1.1393514))) - -461.8178) * 0.00035517378) * (-1.6393014 - X2)) / -0.21459094) [likelihood params: Float32[]]"
42,581233,684.8786,828.36676,0.21573198,1.8207424,0.7858848,-0.8543595,684.8786,609.16016,32.394,Inf,50,"((((((((-1605.274 * 0.0037708806) + ((-7.9449716 + exp(exp(sin(sin((sin(((exp(-675.2898) - X2) / (-44336.05 / ((47436.457 - X2) / 2866.1118)))) * 2694.2507)))))) * X1)) * (-148.81873 + (X5 / X2))) * sin(((-0.32083037 - X2) / 1.1393514))) - -461.8178) * 0.00035517378) * (-1.6393014 - X2)) / -0.21459094) [likelihood params: Float32[]]"
43,600228,684.8786,828.36676,0.21573198,1.8207424,0.7858848,-0.8543595,684.8786,609.16016,33.662,Inf,50,"((((((((-1605.274 * 0.0037708806) + ((-7.9449716 + exp(exp(sin(sin((sin(((exp(-675.2898) - X2) / (-44336.05 / ((47436.457 - X2) / 2866.1118)))) * 2694.2507)))))) * X1)) * (-148.81873 + (X5 / X2))) * sin(((-0.32083037 - X2) / 1.1393514))) - -461.8178) * 0.00035517378) * (-1.6393014 - X2)) / -0.21459094) [likelihood params: Float32[]]"
44,619425,684.8786,828.36676,0.21573198,1.8207424,0.7858848,-0.8543595,684.8786,609.16016,33.372,Inf,50,"((((((((-1605.274 * 0.0037708806) + ((-7.9449716 + exp(exp(sin(sin((sin(((exp(-675.2898) - X2) / (-44336.05 / ((47436.457 - X2) / 2866.1118)))) * 2694.2507)))))) * X1)) * (-148.81873 + (X5 / X2))) * sin(((-0.32083037 - X2) / 1.1393514))) - -461.8178) * 0.00035517378) * (-1.6393014 - X2)) / -0.21459094) [likelihood params: Float32[]]"
45,638009,684.8786,828.36676,0.21573198,1.8207424,0.7858848,-0.8543595,684.8786,609.16016,33.964,Inf,50,"((((((((-1605.274 * 0.0037708806) + ((-7.9449716 + exp(exp(sin(sin((sin(((exp(-675.2898) - X2) / (-44336.05 / ((47436.457 - X2) / 2866.1118)))) * 2694.2507)))))) * X1)) * (-148.81873 + (X5 / X2))) * sin(((-0.32083037 - X2) / 1.1393514))) - -461.8178) * 0.00035517378) * (-1.6393014 - X2)) / -0.21459094) [likelihood params: Float32[]]"
46,656557,684.8786,828.36676,0.21573198,1.8207424,0.7858848,-0.8543595,684.8786,609.16016,33.568,Inf,50,"((((((((-1605.274 * 0.0037708806) + ((-7.9449716 + exp(exp(sin(sin((sin(((exp(-675.2898) - X2) / (-44336.05 / ((47436.457 - X2) / 2866.1118)))) * 2694.2507)))))) * X1)) * (-148.81873 + (X5 / X2))) * sin(((-0.32083037 - X2) / 1.1393514))) - -461.8178) * 0.00035517378) * (-1.6393014 - X2)) / -0.21459094) [likelihood params: Float32[]]"
47,675482,684.8786,828.36676,0.21573198,1.8207424,0.7858848,-0.8543595,684.8786,609.16016,31.994,Inf,50,"((((((((-1605.274 * 0.0037708806) + ((-7.9449716 + exp(exp(sin(sin((sin(((exp(-675.2898) - X2) / (-44336.05 / ((47436.457 - X2) / 2866.1118)))) * 2694.2507)))))) * X1)) * (-148.81873 + (X5 / X2))) * sin(((-0.32083037 - X2) / 1.1393514))) - -461.8178) * 0.00035517378) * (-1.6393014 - X2)) / -0.21459094) [likelihood params: Float32[]]"
48,693784,684.8786,828.36676,0.21573198,1.8207424,0.7858848,-0.8543595,684.8786,609.16016,32.498,Inf,50,"((((((((-1605.274 * 0.0037708806) + ((-7.9449716 + exp(exp(sin(sin((sin(((exp(-675.2898) - X2) / (-44336.05 / ((47436.457 - X2) / 2866.1118)))) * 2694.2507)))))) * X1)) * (-148.81873 + (X5 / X2))) * sin(((-0.32083037 - X2) / 1.1393514))) - -461.8178) * 0.00035517378) * (-1.6393014 - X2)) / -0.21459094) [likelihood params: Float32[]]"
49,711885,684.8786,828.36676,0.21573198,1.8207424,0.7858848,-0.8543595,684.8786,609.16016,33.302,Inf,50,"((((((((-1605.274 * 0.0037708806) + ((-7.9449716 + exp(exp(sin(sin((sin(((exp(-675.2898) - X2) / (-44336.05 / ((47436.457 - X2) / 2866.1118)))) * 2694.2507)))))) * X1)) * (-148.81873 + (X5 / X2))) * sin(((-0.32083037 - X2) / 1.1393514))) - -461.8178) * 0.00035517378) * (-1.6393014 - X2)) / -0.21459094) [likelihood params: Float32[]]"
50,730227,684.8786,828.36676,0.21573198,1.8207424,0.7858848,-0.8543595,684.8786,609.16016,33.13,Inf,50,"((((((((-1605.274 * 0.0037708806) + ((-7.9449716 + exp(exp(sin(sin((sin(((exp(-675.2898) - X2) / (-44336.05 / ((47436.457 - X2) / 2866.1118)))) * 2694.2507)))))) * X1)) * (-148.81873 + (X5 / X2))) * sin(((-0.32083037 - X2) / 1.1393514))) - -461.8178) * 0.00035517378) * (-1.6393014 - X2)) / -0.21459094) [likelihood params: Float32[]]"
51,748750,684.8786,828.36676,0.21573198,1.8207424,0.7858848,-0.8543595,684.8786,609.16016,33.792,Inf,50,"((((((((-1605.274 * 0.0037708806) + ((-7.9449716 + exp(exp(sin(sin((sin(((exp(-675.2898) - X2) / (-44336.05 / ((47436.457 - X2) / 2866.1118)))) * 2694.2507)))))) * X1)) * (-148.81873 + (X5 / X2))) * sin(((-0.32083037 - X2) / 1.1393514))) - -461.8178) * 0.00035517378) * (-1.6393014 - X2)) / -0.21459094) [likelihood params: Float32[]]"
52,767507,684.8786,828.36676,0.21573198,1.8207424,0.7858848,-0.8543595,684.8786,609.16016,33.248,Inf,50,"((((((((-1605.274 * 0.0037708806) + ((-7.9449716 + exp(exp(sin(sin((sin(((exp(-675.2898) - X2) / (-44336.05 / ((47436.457 - X2) / 2866.1118)))) * 2694.2507)))))) * X1)) * (-148.81873 + (X5 / X2))) * sin(((-0.32083037 - X2) / 1.1393514))) - -461.8178) * 0.00035517378) * (-1.6393014 - X2)) / -0.21459094) [likelihood params: Float32[]]"
53,786407,684.8786,828.36676,0.21573198,1.8207424,0.7858848,-0.8543595,684.8786,609.16016,33.664,6.805647e35,50,"((((((((-1605.274 * 0.0037708806) + ((-7.9449716 + exp(exp(sin(sin((sin(((exp(-675.2898) - X2) / (-44336.05 / ((47436.457 - X2) / 2866.1118)))) * 2694.2507)))))) * X1)) * (-148.81873 + (X5 / X2))) * sin(((-0.32083037 - X2) / 1.1393514))) - -461.8178) * 0.00035517378) * (-1.6393014 - X2)) / -0.21459094) [likelihood params: Float32[]]"
54,804751,684.8786,828.36676,0.21573198,1.8207424,0.7858848,-0.8543595,684.8786,609.16016,34.394,Inf,50,"((((((((-1605.274 * 0.0037708806) + ((-7.9449716 + exp(exp(sin(sin((sin(((exp(-675.2898) - X2) / (-44336.05 / ((47436.457 - X2) / 2866.1118)))) * 2694.2507)))))) * X1)) * (-148.81873 + (X5 / X2))) * sin(((-0.32083037 - X2) / 1.1393514))) - -461.8178) * 0.00035517378) * (-1.6393014 - X2)) / -0.21459094) [likelihood params: Float32[]]"
55,823281,684.8786,828.36676,0.21573198,1.8207424,0.7858848,-0.8543595,684.8786,609.16016,33.928,Inf,50,"((((((((-1605.274 * 0.0037708806) + ((-7.9449716 + exp(exp(sin(sin((sin(((exp(-675.2898) - X2) / (-44336.05 / ((47436.457 - X2) / 2866.1118)))) * 2694.2507)))))) * X1)) * (-148.81873 + (X5 / X2))) * sin(((-0.32083037 - X2) / 1.1393514))) - -461.8178) * 0.00035517378) * (-1.6393014 - X2)) / -0.21459094) [likelihood params: Float32[]]"
56,842252,684.8786,828.36676,0.21573198,1.8207424,0.7858848,-0.8543595,684.8786,609.16016,34.304,Inf,50,"((((((((-1605.274 * 0.0037708806) + ((-7.9449716 + exp(exp(sin(sin((sin(((exp(-675.2898) - X2) / (-44336.05 / ((47436.457 - X2) / 2866.1118)))) * 2694.2507)))))) * X1)) * (-148.81873 + (X5 / X2))) * sin(((-0.32083037 - X2) / 1.1393514))) - -461.8178) * 0.00035517378) * (-1.6393014 - X2)) / -0.21459094) [likelihood params: Float32[]]"
57,861487,684.8786,828.36676,0.21573198,1.8207424,0.7858848,-0.8543595,684.8786,609.16016,33.462,Inf,50,"((((((((-1605.274 * 0.0037708806) + ((-7.9449716 + exp(exp(sin(sin((sin(((exp(-675.2898) - X2) / (-44336.05 / ((47436.457 - X2) / 2866.1118)))) * 2694.2507)))))) * X1)) * (-148.81873 + (X5 / X2))) * sin(((-0.32083037 - X2) / 1.1393514))) - -461.8178) * 0.00035517378) * (-1.6393014 - X2)) / -0.21459094) [likelihood params: Float32[]]"
58,880280,684.63074,878.55493,0.21498865,0.23161376,0.7866225,0.76410985,684.63074,344.57022,33.604,Inf,43,"((sin(((X1 + ((((-931.37256 + 982.7296) * (8.663516 + X2)) * sin((-433385.44 - X2))) / 286.67023)) + -719.3816)) * 1.398205) - (((-5455.2812 - ((1.1347141e8 + (3154.5305 * -35930.734)) * (-7.441169 + ((2.288373e8 / 4.1159424e7) + X2)))) * (X2 + X4)) * -9.2775434e-7)) [likelihood params: Float32[]]"
59,899241,684.6305,876.69775,0.21498792,0.23161052,0.7866233,0.7641131,684.6305,344.56967,34.074,Inf,43,"((sin(((X1 + ((((-931.3769 + 982.7253) * (8.663231 + X2)) * sin((-433385.44 - X2))) / 286.69455)) + -719.3816)) * 1.3982002) - (((-5455.2847 - ((1.1347141e8 + (3154.5303 * -35930.73)) * (-7.441146 + ((2.288373e8 / 4.1159424e7) + X2)))) * (X2 + X4)) * -9.2780954e-7)) [likelihood params: Float32[]]"
60,917847,684.63025,873.39764,0.21498728,0.23160447,0.78662395,0.7641193,684.63025,344.56866,33.086,Inf,43,"((sin(((X1 + ((((-931.3804 + 982.7218) * (8.663082 + X2)) * sin((-433385.44 - X2))) / 286.714)) + -719.3816)) * 1.3981937) - (((-5455.2837 - ((1.1347141e8 + (3154.53 * -35930.727)) * (-7.441153 + ((2.288373e8 / 4.1159424e7) + X2)))) * (X2 + X4)) * -9.278666e-7)) [likelihood params: Float32[]]"
61,936172,684.63025,873.39764,0.21498728,0.23160447,0.78662395,0.7641193,684.63025,344.56866,33.362,Inf,43,"((sin(((X1 + ((((-931.3804 + 982.7218) * (8.663082 + X2)) * sin((-433385.44 - X2))) / 286.714)) + -719.3816)) * 1.3981937) - (((-5455.2837 - ((1.1347141e8 + (3154.53 * -35930.727)) * (-7.441153 + ((2.288373e8 / 4.1159424e7) + X2)))) * (X2 + X4)) * -9.278666e-7)) [likelihood params: Float32[]]"
62,954129,667.05457,853.4222,0.16228645,0.17378043,0.8389298,0.823011,667.05457,334.94098,34.228,Inf,41,"(((sin(((X1 + ((912.3851 * sin((-433388.2 - X2))) / -498.95184)) + -718.87)) * 1.5107056) - (((-7734.8906 - (X5 * (96.923645 + ((2.288373e8 / 4.1159424e7) + ((543.43335 * -4.2973804) / (8.246313 + 10.534168)))))) * (X2 + X4)) * 3.298098e-5)) - 0.40584755) [likelihood params: Float32[]]"
63,971816,667.0543,852.1789,0.16228575,0.17378297,0.8389305,0.8230084,667.0543,334.9414,34.954,Inf,41,"(((sin(((X1 + ((912.36993 * sin((-433388.2 - X2))) / -498.9601)) + -718.8701)) * 1.510762) - (((-7733.867 - (X5 * (97.21693 + ((2.288373e8 / 4.1159424e7) + ((543.33594 * -4.287246) / (8.290601 + 10.578457)))))) * (X2 + X4)) * 3.2976615e-5)) - 0.40580478) [likelihood params: Float32[]]"
