-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,107328,783.1158,801.36597,0.51029617,0.4935201,0.501471,0.48017967,783.1158,388.1776,8.302,Inf,8,"sin(((X3 + (X2 / 0.021021938)) / -24.072493)) [likelihood params: Float32[]]"
13,118899,782.54047,810.2016,0.50857115,0.5008209,0.5031562,0.47248977,782.54047,389.39322,8.852,Inf,12,"(sin((((X2 * log(0.00056427094)) * exp(-2.4881911)) * -3.227042)) * -1.0728586) [likelihood params: Float32[]]"
14,130989,782.39575,801.6959,0.5081371,0.4966791,0.5035802,0.47685236,782.39575,388.7036,10.25,Inf,8,"((0.019423755 + sin((X2 * 2.00565))) / -0.93091303) [likelihood params: Float32[]]"
15,142743,769.22174,798.8052,0.46863493,0.4237059,0.5421715,0.55371433,769.22174,376.55356,12.104,Inf,12,"(sin(((X2 * -2.0383375) + 0.2436929)) * exp((exp(1.290556) + -3.5180438))) [likelihood params: Float32[]]"
16,154779,765.69604,790.0829,0.45806304,0.40151903,0.55249965,0.5770836,765.69604,372.85944,12.972,Inf,12,"(sin((0.37375453 - ((X2 * 0.005784056) / 0.0023288406))) - (0.38738182 * X2)) [likelihood params: Float32[]]"
17,166356,765.69604,790.0829,0.45806304,0.40151903,0.55249965,0.5770836,765.69604,372.85944,14.398,Inf,12,"(sin((0.37375453 - ((X2 * 0.005784056) / 0.0023288406))) - (0.38738182 * X2)) [likelihood params: Float32[]]"
18,177681,765.69604,790.0829,0.45806304,0.40151903,0.55249965,0.5770836,765.69604,372.85944,16.516,Inf,12,"(sin((0.37375453 - ((X2 * 0.005784056) / 0.0023288406))) - (0.38738182 * X2)) [likelihood params: Float32[]]"
19,188440,763.281,794.4491,0.45082155,0.38398728,0.5595741,0.59554964,763.281,369.9404,18.094,Inf,13,"(sin(((X2 * -2.0874224) + 0.2419679)) * exp(((X2 * -206531.9) / -729248.06))) [likelihood params: Float32[]]"
20,199120,759.9098,837.68164,0.4407129,0.3851256,0.56944966,0.59435064,759.9098,370.12994,19.218,Inf,35,"(sin((0.59968185 - ((X2 * ((((X2 / -42.261635) + -0.09275456) + (-1.3934118 / (-74.510414 * (((X2 / (-5487.165 * 5708.8945)) + -0.3826525) + (sin(226.39072) / (-20.701523 - 6673.404)))))) / -29.369093)) / 0.0024199372))) - 0.20105614) [likelihood params: Float32[]]"
21,209355,754.85065,835.30536,0.4255432,0.37509218,0.5842696,0.6049187,754.85065,368.45938,20.75,Inf,19,"(((X2 * (X1 + -2.555733)) / 5.52746) - (sin((sin(((X2 * -2.5667403) + -2.5525625)) + 2437.9402)) * 1.0874598)) [likelihood params: Float32[]]"
22,219604,754.85065,835.30536,0.4255432,0.37509218,0.5842696,0.6049187,754.85065,368.45938,21.69,Inf,19,"(((X2 * (X1 + -2.555733)) / 5.52746) - (sin((sin(((X2 * -2.5667403) + -2.5525625)) + 2437.9402)) * 1.0874598)) [likelihood params: Float32[]]"
23,229352,754.85065,835.30536,0.4255432,0.37509218,0.5842696,0.6049187,754.85065,368.45938,22.604,Inf,19,"(((X2 * (X1 + -2.555733)) / 5.52746) - (sin((sin(((X2 * -2.5667403) + -2.5525625)) + 2437.9402)) * 1.0874598)) [likelihood params: Float32[]]"
24,240440,731.35095,808.123,0.3550792,0.33103544,0.6531087,0.6513233,731.35095,361.12393,23.594,Inf,27,"((((((-8516.926 / -327.22278) + (22.650038 * X2)) * sin((X1 * exp(sin((9.524327 * -1.0799387)))))) * -0.01765602) + sin((X2 * -2.0035324))) / (-1.1447504 * -0.87624115)) [likelihood params: Float32[]]"
25,250524,715.98065,797.1086,0.30899137,0.2894046,0.6981338,0.69517267,715.98065,354.19238,24.358,Inf,31,"((2.6494014 + X1) * ((((((-5391.761 / -196.34207) + (21.37905 * X2)) * sin((X1 * exp(sin((9.775761 * -1.1058129)))))) * -0.012021364) + sin((X2 * -1.8682258))) / (-1.9008015 * -1.445428))) [likelihood params: Float32[]]"
26,261188,701.2713,750.97833,0.26488543,0.25704792,0.7412227,0.7292537,701.2713,348.805,25.308,Inf,16,"(sin((((X2 + sin((X1 + -38.174526))) * -1.3662069) + (sin(X4) * -0.1293414))) * 1.3605596) [likelihood params: Float32[]]"
27,272915,701.27124,759.43976,0.26488525,0.2570478,0.74122286,0.7292539,701.27124,348.805,26.618,Inf,23,"(sin((((X2 + sin((X1 + sin(((sin(sin(6.864783)) * -8.112929) + -2.54253))))) * -1.366205) + (sin(X4) * -0.12934208))) * 1.360559) [likelihood params: Float32[]]"
28,284369,701.27124,759.43976,0.26488525,0.2570478,0.74122286,0.7292539,701.27124,348.805,27.138,Inf,23,"(sin((((X2 + sin((X1 + sin(((sin(sin(6.864783)) * -8.112929) + -2.54253))))) * -1.366205) + (sin(X4) * -0.12934208))) * 1.360559) [likelihood params: Float32[]]"
29,297242,701.27124,759.43976,0.26488525,0.2570478,0.74122286,0.7292539,701.27124,348.805,28.658,Inf,23,"(sin((((X2 + sin((X1 + sin(((sin(sin(6.864783)) * -8.112929) + -2.54253))))) * -1.366205) + (sin(X4) * -0.12934208))) * 1.360559) [likelihood params: Float32[]]"
30,309401,701.10693,863.4041,0.26439267,0.25980148,0.74170405,0.7263534,701.10693,349.2635,28.222,Inf,47,"(sin((((X2 + sin((X1 + -38.177532))) * -1.378603) + (sin(((sqrt((exp(X7) / exp((((sin(62.09737) / X5) * X3) * 0.21863438)))) - ((exp((X2 + X5)) * X7) + ((exp(-73.549065) / 50.954144) + -5.3659286))) + sin((-2.9093652 * X2)))) * 0.15151617))) * 1.3618522) [likelihood params: Float32[]]"
31,322548,701.0905,763.78827,0.2643434,0.25797105,0.7417522,0.7282814,701.0905,348.9587,29.01,Inf,25,"(sin(((((0.9149946 * X2) + sin((X1 + sin(((sin(sin(6.870885)) * -7.9480114) + -2.5729566))))) * -1.4397556) + (sin(X4) * -0.12973216))) * 1.3637208) [likelihood params: Float32[]]"
32,336048,685.04944,786.46094,0.21624409,0.1977466,0.78874236,0.79171526,685.04944,338.93134,29.638,Inf,28,"(sin((((X2 + sin((X1 + sin(((-36165.484 * -8.111757) + 2.1087427))))) * -1.3646121) + (sin(X4) * -0.08823925))) * (((sin(X2) * -3.3859587) / -6.170412) - -1.3231759)) [likelihood params: Float32[]]"
33,348921,685.0493,779.0844,0.21624371,0.19774781,0.7887427,0.79171395,685.0493,338.93155,30.382,Inf,28,"(sin((((X2 + sin((X1 + sin(((-36165.484 * -8.111757) + 2.1088524))))) * -1.3646324) + (sin(X4) * -0.088244095))) * (((sin(X2) * -3.3858612) / -6.17059) - -1.3231702)) [likelihood params: Float32[]]"
34,362178,685.0492,783.3747,0.2162434,0.197749,0.788743,0.79171276,685.0492,338.93173,31.25,Inf,28,"(sin((((X2 + sin((X1 + sin(((-36165.484 * -8.111757) + 2.1089618))))) * -1.3646524) + (sin(X4) * -0.08824895))) * (((sin(X2) * -3.385766) / -6.1707635) - -1.3231646)) [likelihood params: Float32[]]"
35,374916,685.04913,786.1712,0.2162432,0.19775021,0.78874326,0.79171145,685.04913,338.93195,31.732,Inf,28,"(sin((((X2 + sin((X1 + sin(((-36165.484 * -8.111757) + 2.1090713))))) * -1.3646723) + (sin(X4) * -0.08825383))) * (((sin(X2) * -3.3856733) / -6.170933) - -1.3231591)) [likelihood params: Float32[]]"
36,387451,685.0491,785.541,0.216243,0.19775131,0.78874344,0.7917103,685.0491,338.93213,31.612,Inf,28,"(sin((((X2 + sin((X1 + sin(((-36165.484 * -8.111757) + 2.1091805))))) * -1.364692) + (sin(X4) * -0.088258736))) * (((sin(X2) * -3.3855827) / -6.1710978) - -1.3231537)) [likelihood params: Float32[]]"
37,399658,679.5371,798.7352,0.19971538,0.1990797,0.8048899,0.7903111,679.5371,339.1533,32.482,Inf,40,"((3.450819 + (X2 * 1.2560669)) * ((((((-10518.565 / 57.422283) + (184.052 + (sin((((X2 + sin((X1 + 100.03696))) * -2.294231) + X2)) * 4.3964996))) * sin(sin(-1.719756))) * -0.25763643) + sin((X2 * -1.6032544))) / (-2.337116 * -1.7767034))) [likelihood params: Float32[]]"
38,411594,679.29456,795.9749,0.19898817,0.20001481,0.8056004,0.7893262,679.29456,339.309,33.584,Inf,40,"((3.4239976 + (X2 * 1.1114842)) * ((((((-10521.022 / 57.40887) + (184.00919 + (sin((((X2 + sin((X1 + 100.04104))) * -2.291979) + X2)) * 4.6134267))) * sin(sin(-1.578539))) * -0.268159) + sin((X2 * -1.5780417))) / (-2.3733575 * -1.8042551))) [likelihood params: Float32[]]"
39,424389,679.29443,799.90924,0.19898787,0.2000158,0.80560064,0.7893251,679.29443,339.30917,32.642,Inf,40,"((3.423936 + (X2 * 1.1115012)) * ((((((-10521.022 / 57.40887) + (184.00919 + (sin((((X2 + sin((X1 + 100.04105))) * -2.29194) + X2)) * 4.6137133))) * sin(sin(-1.5712804))) * -0.26817435) + sin((X2 * -1.5780464))) / (-2.373393 * -1.8042821))) [likelihood params: Float32[]]"
40,437200,679.2916,794.7821,0.19897927,0.1997015,0.80560905,0.78965616,679.2916,339.25684,33.188,Inf,39,"((3.386745 + (X2 * 1.102992)) * ((((((-10579.35 / 57.10744) + (182.8742 + (sin((((X2 + sin((X1 + 100.04449))) * -2.2840395) + X2)) * -14.988248))) * sin(3.3665962)) * 0.3163395) + sin((X2 * -1.5794436))) / (-2.3679943 * -1.809703))) [likelihood params: Float32[]]"
41,449116,679.2916,794.7821,0.19897927,0.1997015,0.80560905,0.78965616,679.2916,339.25684,32.6,Inf,39,"((3.386745 + (X2 * 1.102992)) * ((((((-10579.35 / 57.10744) + (182.8742 + (sin((((X2 + sin((X1 + 100.04449))) * -2.2840395) + X2)) * -14.988248))) * sin(3.3665962)) * 0.3163395) + sin((X2 * -1.5794436))) / (-2.3679943 * -1.809703))) [likelihood params: Float32[]]"
42,461427,679.2916,794.7821,0.19897927,0.1997015,0.80560905,0.78965616,679.2916,339.25684,31.752,Inf,39,"((3.386745 + (X2 * 1.102992)) * ((((((-10579.35 / 57.10744) + (182.8742 + (sin((((X2 + sin((X1 + 100.04449))) * -2.2840395) + X2)) * -14.988248))) * sin(3.3665962)) * 0.3163395) + sin((X2 * -1.5794436))) / (-2.3679943 * -1.809703))) [likelihood params: Float32[]]"
43,474717,679.2916,794.7821,0.19897927,0.1997015,0.80560905,0.78965616,679.2916,339.25684,31.884,Inf,39,"((3.386745 + (X2 * 1.102992)) * ((((((-10579.35 / 57.10744) + (182.8742 + (sin((((X2 + sin((X1 + 100.04449))) * -2.2840395) + X2)) * -14.988248))) * sin(3.3665962)) * 0.3163395) + sin((X2 * -1.5794436))) / (-2.3679943 * -1.809703))) [likelihood params: Float32[]]"
44,487946,678.6522,837.6556,0.19706208,0.1990599,0.80748206,0.79033196,678.6522,339.15,32.782,Inf,46,"((3.916266 + (1.9889882 * sin((X2 + 2438.1157)))) * ((((((-10522.24 / 57.44087) + (184.04364 + (sin((((X2 + sin((X1 + 100.04294))) * -2.2496817) + X2)) * 4.7113))) * sin(sin(-0.5869882))) * -0.26270935) + sin((0.6346287 * sin((X2 * -1.6182176))))) / (-2.086872 * -1.5813655))) [likelihood params: Float32[]]"
45,500521,678.60614,840.80786,0.1969239,0.19956411,0.80761707,0.7898009,678.60614,339.23395,34.56,Inf,48,"((3.4825094 + (1.7477547 * sin((X2 + 2438.0632)))) * ((((((-10539.38 / 57.3204) + (183.6313 + (sin((((X2 + sin((X1 + 100.0422))) * -2.254253) + X2)) * -1.2399794))) * sin(sin((-0.08186649 * -4.2399845)))) * -2.202775) + sin((0.9586137 * sin((X2 * -1.6176445))))) / (-2.3092513 * -1.7500831))) [likelihood params: Float32[]]"
46,512833,678.60614,840.80786,0.1969239,0.19956411,0.80761707,0.7898009,678.60614,339.23395,35.042,Inf,48,"((3.4825094 + (1.7477547 * sin((X2 + 2438.0632)))) * ((((((-10539.38 / 57.3204) + (183.6313 + (sin((((X2 + sin((X1 + 100.0422))) * -2.254253) + X2)) * -1.2399794))) * sin(sin((-0.08186649 * -4.2399845)))) * -2.202775) + sin((0.9586137 * sin((X2 * -1.6176445))))) / (-2.3092513 * -1.7500831))) [likelihood params: Float32[]]"
47,525267,678.38184,836.2383,0.19625132,0.19869973,0.80827415,0.79071134,678.38184,339.09003,36.16,Inf,46,"((3.5908911 + (1.8018075 * sin((X2 + 2437.955)))) * (((((((-49609.613 * X2) / -5532.858) + (7.3867292 + (sin((((X2 + sin((X1 + 100.04354))) * -2.250744) + X2)) * 35.53796))) * -0.4849896) * -0.048375707) + sin((1.2251728 * sin((X2 * -1.4255348))))) / (-2.2052948 * -1.6730701))) [likelihood params: Float32[]]"
48,539542,677.6593,839.15765,0.19408488,0.19292842,0.8103906,0.79679024,677.6593,338.12912,35.068,Inf,46,"((3.8580291 + (1.9743503 * sin((X2 + 2437.7644)))) * (((((((-50504.56 * X2) / -3126.6157) + (7.1485505 + (sin((((X2 + sin((X1 + 100.04389))) * -2.2332942) + X2)) * 29.579105))) * -0.48568505) * -0.048445072) + sin((1.7731088 * sin((X2 * -1.0024804))))) / (-2.0410388 * -1.5484552))) [likelihood params: Float32[]]"
49,554834,677.6078,835.44604,0.19393045,0.1923974,0.81054145,0.7973495,677.6078,338.0407,34.846,Inf,46,"((3.6522305 + (1.8678317 * sin((X2 + 2437.745)))) * (((((((-49550.887 * X2) / -4911.3794) + (8.7275505 + (sin((((X2 + sin((X1 + 100.04134))) * -2.2375276) + X2)) * 35.320526))) * -0.48677382) * -0.048553776) + sin((2.179119 * sin((X2 * -0.89163136))))) / (-2.1738248 * -1.6491941))) [likelihood params: Float32[]]"
50,569839,677.6078,835.5714,0.19393031,0.19239701,0.8105416,0.79734993,677.6078,338.04065,35.484,Inf,46,"((3.6522336 + (1.8678316 * sin((X2 + 2437.745)))) * (((((((-49550.88 * X2) / -4911.4214) + (8.727513 + (sin((((X2 + sin((X1 + 100.04134))) * -2.2375264) + X2)) * 35.32056))) * -0.48677337) * -0.04855373) + sin((2.179117 * sin((X2 * -0.89163077))))) / (-2.1738229 * -1.6491927))) [likelihood params: Float32[]]"
51,585521,677.6078,835.5714,0.19393031,0.19239701,0.8105416,0.79734993,677.6078,338.04065,35.268,Inf,46,"((3.6522336 + (1.8678316 * sin((X2 + 2437.745)))) * (((((((-49550.88 * X2) / -4911.4214) + (8.727513 + (sin((((X2 + sin((X1 + 100.04134))) * -2.2375264) + X2)) * 35.32056))) * -0.48677337) * -0.04855373) + sin((2.179117 * sin((X2 * -0.89163077))))) / (-2.1738229 * -1.6491927))) [likelihood params: Float32[]]"
52,602294,677.6078,835.5714,0.19393031,0.19239701,0.8105416,0.79734993,677.6078,338.04065,34.37,Inf,46,"((3.6522336 + (1.8678316 * sin((X2 + 2437.745)))) * (((((((-49550.88 * X2) / -4911.4214) + (8.727513 + (sin((((X2 + sin((X1 + 100.04134))) * -2.2375264) + X2)) * 35.32056))) * -0.48677337) * -0.04855373) + sin((2.179117 * sin((X2 * -0.89163077))))) / (-2.1738229 * -1.6491927))) [likelihood params: Float32[]]"
53,618660,677.6078,835.5714,0.19393031,0.19239701,0.8105416,0.79734993,677.6078,338.04065,34.908,Inf,46,"((3.6522336 + (1.8678316 * sin((X2 + 2437.745)))) * (((((((-49550.88 * X2) / -4911.4214) + (8.727513 + (sin((((X2 + sin((X1 + 100.04134))) * -2.2375264) + X2)) * 35.32056))) * -0.48677337) * -0.04855373) + sin((2.179117 * sin((X2 * -0.89163077))))) / (-2.1738229 * -1.6491927))) [likelihood params: Float32[]]"
54,635907,677.6078,835.5714,0.19393031,0.19239701,0.8105416,0.79734993,677.6078,338.04065,33.54,Inf,46,"((3.6522336 + (1.8678316 * sin((X2 + 2437.745)))) * (((((((-49550.88 * X2) / -4911.4214) + (8.727513 + (sin((((X2 + sin((X1 + 100.04134))) * -2.2375264) + X2)) * 35.32056))) * -0.48677337) * -0.04855373) + sin((2.179117 * sin((X2 * -0.89163077))))) / (-2.1738229 * -1.6491927))) [likelihood params: Float32[]]"
55,653174,676.7108,791.2765,0.19124089,0.19516997,0.813169,0.7944292,676.7108,338.50232,33.904,Inf,35,"(sin((((X2 + sin((X1 + -38.7467))) * -1.3950567) + -0.6163679)) * (((-15084.454 / 1.660951) + (sin(((sin(X2) + ((X1 + 79.76596) * 0.83501494)) + 2359.4438)) * (390.16562 * -17.836985))) / (-0.19434793 * 41928.332))) [likelihood params: Float32[]]"
56,669928,671.9351,799.63934,0.17692086,0.1818966,0.8271588,0.8084099,671.9351,336.29233,33.944,Inf,45,"(sin((((X2 + sin((X1 + -32.394104))) * -1.4112179) + -0.54008)) * (((((((X2 + sin((X1 + -165.51479))) * -1396.3593) + (1462.7997 + (sin((sin(-78.62336) + X2)) * 2364.6523))) * 0.05825892) * 0.26157975) + sin(((3.617451 * X2) * -77.67565))) / (-5.279872 * -5.2903214))) [likelihood params: Float32[]]"
57,687655,671.9351,799.63934,0.17692086,0.1818966,0.8271588,0.8084099,671.9351,336.29233,32.906,Inf,45,"(sin((((X2 + sin((X1 + -32.394104))) * -1.4112179) + -0.54008)) * (((((((X2 + sin((X1 + -165.51479))) * -1396.3593) + (1462.7997 + (sin((sin(-78.62336) + X2)) * 2364.6523))) * 0.05825892) * 0.26157975) + sin(((3.617451 * X2) * -77.67565))) / (-5.279872 * -5.2903214))) [likelihood params: Float32[]]"
58,705401,671.9351,799.63934,0.17692086,0.1818966,0.8271588,0.8084099,671.9351,336.29233,33.49,Inf,45,"(sin((((X2 + sin((X1 + -32.394104))) * -1.4112179) + -0.54008)) * (((((((X2 + sin((X1 + -165.51479))) * -1396.3593) + (1462.7997 + (sin((sin(-78.62336) + X2)) * 2364.6523))) * 0.05825892) * 0.26157975) + sin(((3.617451 * X2) * -77.67565))) / (-5.279872 * -5.2903214))) [likelihood params: Float32[]]"
59,723576,671.8954,793.3832,0.17680171,0.18236373,0.8272752,0.8079179,671.8954,336.3701,34.25,Inf,43,"(sin((((X2 + sin((X1 + -32.402435))) * -1.4121838) + -0.5478273)) * (((((((X2 + sin((X1 + -165.50586))) * -1355.5488) + (1393.8138 + (sin((sin(-78.62743) + X2)) * 2304.0293))) * 0.055661686) * 0.24971236) + sin((X2 * -80.167656))) / (-4.9527755 * -4.9631114))) [likelihood params: Float32[]]"
60,741581,671.8954,793.3832,0.17680171,0.18236373,0.8272752,0.8079179,671.8954,336.3701,34.444,Inf,43,"(sin((((X2 + sin((X1 + -32.402435))) * -1.4121838) + -0.5478273)) * (((((((X2 + sin((X1 + -165.50586))) * -1355.5488) + (1393.8138 + (sin((sin(-78.62743) + X2)) * 2304.0293))) * 0.055661686) * 0.24971236) + sin((X2 * -80.167656))) / (-4.9527755 * -4.9631114))) [likelihood params: Float32[]]"
61,760010,671.82654,814.5229,0.17659537,0.18101603,0.8274768,0.80933744,671.82654,336.1457,34.05,Inf,49,"(sin((((X2 + sin((X1 + -32.379486))) * -1.407222) + -0.5279229)) * (((((((-0.59205407 + sin((X1 + -165.51933))) * -507.1881) + ((619.3266 + (X2 * -386.2055)) + (sin((sqrt(abs(-40.429447)) + X2)) * 680.991))) * 0.040733945) + -16.611048) + sin(((3.6173902 * X2) * -77.67127))) / (-5.1071205 * -5.116829))) [likelihood params: Float32[]]"
62,778770,671.82654,814.5229,0.17659537,0.18101603,0.8274768,0.80933744,671.82654,336.1457,33.608,Inf,49,"(sin((((X2 + sin((X1 + -32.379486))) * -1.407222) + -0.5279229)) * (((((((-0.59205407 + sin((X1 + -165.51933))) * -507.1881) + ((619.3266 + (X2 * -386.2055)) + (sin((sqrt(abs(-40.429447)) + X2)) * 680.991))) * 0.040733945) + -16.611048) + sin(((3.6173902 * X2) * -77.67127))) / (-5.1071205 * -5.116829))) [likelihood params: Float32[]]"
63,797044,671.82654,814.5229,0.17659537,0.18101603,0.8274768,0.80933744,671.82654,336.1457,35.15,6.805647e35,49,"(sin((((X2 + sin((X1 + -32.379486))) * -1.407222) + -0.5279229)) * (((((((-0.59205407 + sin((X1 + -165.51933))) * -507.1881) + ((619.3266 + (X2 * -386.2055)) + (sin((sqrt(abs(-40.429447)) + X2)) * 680.991))) * 0.040733945) + -16.611048) + sin(((3.6173902 * X2) * -77.67127))) / (-5.1071205 * -5.116829))) [likelihood params: Float32[]]"
64,816186,671.82654,814.5229,0.17659537,0.18101603,0.8274768,0.80933744,671.82654,336.1457,34.918,Inf,49,"(sin((((X2 + sin((X1 + -32.379486))) * -1.407222) + -0.5279229)) * (((((((-0.59205407 + sin((X1 + -165.51933))) * -507.1881) + ((619.3266 + (X2 * -386.2055)) + (sin((sqrt(abs(-40.429447)) + X2)) * 680.991))) * 0.040733945) + -16.611048) + sin(((3.6173902 * X2) * -77.67127))) / (-5.1071205 * -5.116829))) [likelihood params: Float32[]]"
65,835120,671.82654,814.5229,0.17659537,0.18101603,0.8274768,0.80933744,671.82654,336.1457,34.78,Inf,49,"(sin((((X2 + sin((X1 + -32.379486))) * -1.407222) + -0.5279229)) * (((((((-0.59205407 + sin((X1 + -165.51933))) * -507.1881) + ((619.3266 + (X2 * -386.2055)) + (sin((sqrt(abs(-40.429447)) + X2)) * 680.991))) * 0.040733945) + -16.611048) + sin(((3.6173902 * X2) * -77.67127))) / (-5.1071205 * -5.116829))) [likelihood params: Float32[]]"
66,853863,671.8232,855.591,0.17658524,0.18102089,0.8274867,0.8093323,671.8232,336.1465,34.758,Inf,48,"(sin((((X2 + sin((X1 + -32.379395))) * -1.4072498) + -0.52779526)) * (((((((-0.6579478 + sin((X1 + -165.51941))) * -568.8804) + ((637.56506 + (X2 * -433.36353)) + (sin((64525.246 + X2)) * -763.711))) * 0.036296036) + -15.899056) + sin(((3.6176207 * X2) * -77.66731))) / (-5.106693 * -5.1113706))) [likelihood params: Float32[]]"
67,872210,671.2747,829.8782,0.17494059,0.18269555,0.82909346,0.80756843,671.2747,336.42535,34.202,Inf,49,"(sin((((X2 + sin((X1 + -32.37736))) * -1.4073411) + -0.5287446)) * (((((((-0.6438347 + sin((X1 + -165.51337))) * -292.51178) + ((638.8458 + (X2 * -214.75447)) + (sin((sqrt(abs(7205.8267)) + X2)) * -382.7813))) * 0.029731363) + -15.875811) + sin(((3.685508 - X2) * -76.82585))) / (-3.3004172 * -3.3048851))) [likelihood params: Float32[]]"
68,891461,671.2747,829.8782,0.17494059,0.18269555,0.82909346,0.80756843,671.2747,336.42535,35.236,Inf,49,"(sin((((X2 + sin((X1 + -32.37736))) * -1.4073411) + -0.5287446)) * (((((((-0.6438347 + sin((X1 + -165.51337))) * -292.51178) + ((638.8458 + (X2 * -214.75447)) + (sin((sqrt(abs(7205.8267)) + X2)) * -382.7813))) * 0.029731363) + -15.875811) + sin(((3.685508 - X2) * -76.82585))) / (-3.3004172 * -3.3048851))) [likelihood params: Float32[]]"
69,910749,671.2747,829.8782,0.17494059,0.18269555,0.82909346,0.80756843,671.2747,336.42535,35.12,Inf,49,"(sin((((X2 + sin((X1 + -32.37736))) * -1.4073411) + -0.5287446)) * (((((((-0.6438347 + sin((X1 + -165.51337))) * -292.51178) + ((638.8458 + (X2 * -214.75447)) + (sin((sqrt(abs(7205.8267)) + X2)) * -382.7813))) * 0.029731363) + -15.875811) + sin(((3.685508 - X2) * -76.82585))) / (-3.3004172 * -3.3048851))) [likelihood params: Float32[]]"
70,929676,671.2747,829.8782,0.17494059,0.18269555,0.82909346,0.80756843,671.2747,336.42535,36.104,Inf,49,"(sin((((X2 + sin((X1 + -32.37736))) * -1.4073411) + -0.5287446)) * (((((((-0.6438347 + sin((X1 + -165.51337))) * -292.51178) + ((638.8458 + (X2 * -214.75447)) + (sin((sqrt(abs(7205.8267)) + X2)) * -382.7813))) * 0.029731363) + -15.875811) + sin(((3.685508 - X2) * -76.82585))) / (-3.3004172 * -3.3048851))) [likelihood params: Float32[]]"
71,949007,671.2747,829.8782,0.17494059,0.18269555,0.82909346,0.80756843,671.2747,336.42535,35.506,Inf,49,"(sin((((X2 + sin((X1 + -32.37736))) * -1.4073411) + -0.5287446)) * (((((((-0.6438347 + sin((X1 + -165.51337))) * -292.51178) + ((638.8458 + (X2 * -214.75447)) + (sin((sqrt(abs(7205.8267)) + X2)) * -382.7813))) * 0.029731363) + -15.875811) + sin(((3.685508 - X2) * -76.82585))) / (-3.3004172 * -3.3048851))) [likelihood params: Float32[]]"
72,968703,671.2747,829.8782,0.17494059,0.18269555,0.82909346,0.80756843,671.2747,336.42535,35.566,Inf,49,"(sin((((X2 + sin((X1 + -32.37736))) * -1.4073411) + -0.5287446)) * (((((((-0.6438347 + sin((X1 + -165.51337))) * -292.51178) + ((638.8458 + (X2 * -214.75447)) + (sin((sqrt(abs(7205.8267)) + X2)) * -382.7813))) * 0.029731363) + -15.875811) + sin(((3.685508 - X2) * -76.82585))) / (-3.3004172 * -3.3048851))) [likelihood params: Float32[]]"
