-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
35,446178,666.00085,809.341,0.16212541,0.18410243,0.832113,0.82714486,666.00085,337.6706,33.512,Inf,47,"(((sin((((exp((X2 * 0.8666588)) + X1) - -101.651794) - (-0.39055964 * X1))) * -7.8127303) * -0.15994883) - (((((((X1 / -348.5048) / X1) + (X4 * -920.19714)) / exp(X2)) - -3872.383) - (((X4 - (-2332.2405 * X1)) + -3566.777) * X1)) * (0.0034451818 / sqrt(abs(970.142))))) [likelihood params: Float32[]]"
36,463339,657.2888,802.66125,0.13596317,0.16897522,0.859205,0.84134793,657.2888,335.14435,33.486,Inf,46,"(((sin((((exp((X2 * 0.86332643)) + X1) - -101.65693) - (-0.4110215 * X1))) * -7.864521) * -0.16100906) - (((((((X1 / -349.70752) / X1) + (X4 * -1714.0165)) / 0.72241086) - -3863.1516) - (((X4 - (-2362.9067 * X1)) + -3442.5942) * X1)) * (0.0034963228 / sqrt(abs(941.47687))))) [likelihood params: Float32[]]"
37,480886,657.2888,802.66125,0.13596317,0.16897522,0.859205,0.84134793,657.2888,335.14435,33.388,Inf,46,"(((sin((((exp((X2 * 0.86332643)) + X1) - -101.65693) - (-0.4110215 * X1))) * -7.864521) * -0.16100906) - (((((((X1 / -349.70752) / X1) + (X4 * -1714.0165)) / 0.72241086) - -3863.1516) - (((X4 - (-2362.9067 * X1)) + -3442.5942) * X1)) * (0.0034963228 / sqrt(abs(941.47687))))) [likelihood params: Float32[]]"
38,499075,657.2888,802.66125,0.13596317,0.16897522,0.859205,0.84134793,657.2888,335.14435,34.034,Inf,46,"(((sin((((exp((X2 * 0.86332643)) + X1) - -101.65693) - (-0.4110215 * X1))) * -7.864521) * -0.16100906) - (((((((X1 / -349.70752) / X1) + (X4 * -1714.0165)) / 0.72241086) - -3863.1516) - (((X4 - (-2362.9067 * X1)) + -3442.5942) * X1)) * (0.0034963228 / sqrt(abs(941.47687))))) [likelihood params: Float32[]]"
39,516539,657.14185,802.16016,0.1355219,0.16782555,0.859662,0.8424273,657.14185,334.95233,35.022,Inf,46,"(((sin((((exp((X2 * 0.8630846)) + X1) - -101.659) - (-0.41040608 * X1))) * -7.8635435) * -0.160964) - (((((((2210.5793 / -523.55255) / X1) + (X4 * -1473.4614)) / 0.8401843) - -2871.082) - (((X4 - (-1750.1692 * X1)) + -2545.2266) * X1)) * (0.004058524 / sqrt(abs(695.2237))))) [likelihood params: Float32[]]"
40,533573,657.14185,802.16016,0.1355219,0.16782555,0.859662,0.8424273,657.14185,334.95233,35.202,Inf,46,"(((sin((((exp((X2 * 0.8630846)) + X1) - -101.659) - (-0.41040608 * X1))) * -7.8635435) * -0.160964) - (((((((2210.5793 / -523.55255) / X1) + (X4 * -1473.4614)) / 0.8401843) - -2871.082) - (((X4 - (-1750.1692 * X1)) + -2545.2266) * X1)) * (0.004058524 / sqrt(abs(695.2237))))) [likelihood params: Float32[]]"
41,550733,657.0848,812.4774,0.13535054,0.16880462,0.85983944,0.8415081,657.0848,335.11584,35.13,Inf,50,"(((sin((((exp((X2 * 0.8626715)) + X1) - -101.659584) - (-0.41160074 * X1))) * -7.8693647) * -0.16108118) - (((((((2233.7683 / -404.27124) / X1) + (X4 * -1927.7461)) / 0.6044234) - -5236.0625) - ((((-873.1996 + (X4 * 156.23497)) - (-3194.3562 * X1)) + -3743.773) * X1)) * (0.0028943582 / sqrt(abs(1169.2881))))) [likelihood params: Float32[]]"
42,568333,657.0848,812.4774,0.13535054,0.16880462,0.85983944,0.8415081,657.0848,335.11584,36.186,Inf,50,"(((sin((((exp((X2 * 0.8626715)) + X1) - -101.659584) - (-0.41160074 * X1))) * -7.8693647) * -0.16108118) - (((((((2233.7683 / -404.27124) / X1) + (X4 * -1927.7461)) / 0.6044234) - -5236.0625) - ((((-873.1996 + (X4 * 156.23497)) - (-3194.3562 * X1)) + -3743.773) * X1)) * (0.0028943582 / sqrt(abs(1169.2881))))) [likelihood params: Float32[]]"
43,585524,656.9467,812.3285,0.13493587,0.1679916,0.86026883,0.84227145,656.9467,334.98007,36.494,Inf,50,"(((sin((((exp((X2 * 0.86277515)) + X1) - -101.659065) - (-0.41143134 * X1))) * -7.8619328) * -0.16092907) - (((((((16.352625 * X2) / X1) + (X4 * -1925.6107)) / 0.6030998) - -5213.0864) - ((((-876.6429 + (X4 * 154.86476)) - (-3196.1233 * X1)) + -3747.216) * X1)) * (0.0028896865 / sqrt(abs(1173.0665))))) [likelihood params: Float32[]]"
44,602403,656.9467,812.3285,0.13493587,0.1679916,0.86026883,0.84227145,656.9467,334.98007,36.692,Inf,50,"(((sin((((exp((X2 * 0.86277515)) + X1) - -101.659065) - (-0.41143134 * X1))) * -7.8619328) * -0.16092907) - (((((((16.352625 * X2) / X1) + (X4 * -1925.6107)) / 0.6030998) - -5213.0864) - ((((-876.6429 + (X4 * 154.86476)) - (-3196.1233 * X1)) + -3747.216) * X1)) * (0.0028896865 / sqrt(abs(1173.0665))))) [likelihood params: Float32[]]"
45,619551,656.9467,812.3285,0.13493587,0.1679916,0.86026883,0.84227145,656.9467,334.98007,36.26,Inf,50,"(((sin((((exp((X2 * 0.86277515)) + X1) - -101.659065) - (-0.41143134 * X1))) * -7.8619328) * -0.16092907) - (((((((16.352625 * X2) / X1) + (X4 * -1925.6107)) / 0.6030998) - -5213.0864) - ((((-876.6429 + (X4 * 154.86476)) - (-3196.1233 * X1)) + -3747.216) * X1)) * (0.0028896865 / sqrt(abs(1173.0665))))) [likelihood params: Float32[]]"
46,636265,656.9467,812.3285,0.13493587,0.1679916,0.86026883,0.84227145,656.9467,334.98007,36.44,Inf,50,"(((sin((((exp((X2 * 0.86277515)) + X1) - -101.659065) - (-0.41143134 * X1))) * -7.8619328) * -0.16092907) - (((((((16.352625 * X2) / X1) + (X4 * -1925.6107)) / 0.6030998) - -5213.0864) - ((((-876.6429 + (X4 * 154.86476)) - (-3196.1233 * X1)) + -3747.216) * X1)) * (0.0028896865 / sqrt(abs(1173.0665))))) [likelihood params: Float32[]]"
47,652909,656.94666,801.6239,0.1349358,0.16799027,0.86026895,0.84227264,656.94666,334.97986,37.038,Inf,50,"(((sin((((exp((X2 * 0.86277866)) + -82.54092) - -102.51857) - (-1.4114386 * X1))) * -7.8631372) * -0.16090423) - (((((((16.618013 * X2) / X1) + (X4 * -1956.7822)) / 0.5858124) - -5453.775) - ((((-983.4077 + (X4 * 162.01283)) - (-3343.713 * X1)) + -3854.0786) * X1)) * (0.0027255267 / sqrt(abs(1142.1724))))) [likelihood params: Float32[]]"
48,668923,656.94666,801.6239,0.1349358,0.16799027,0.86026895,0.84227264,656.94666,334.97986,36.886,Inf,50,"(((sin((((exp((X2 * 0.86277866)) + -82.54092) - -102.51857) - (-1.4114386 * X1))) * -7.8631372) * -0.16090423) - (((((((16.618013 * X2) / X1) + (X4 * -1956.7822)) / 0.5858124) - -5453.775) - ((((-983.4077 + (X4 * 162.01283)) - (-3343.713 * X1)) + -3854.0786) * X1)) * (0.0027255267 / sqrt(abs(1142.1724))))) [likelihood params: Float32[]]"
49,685774,656.94666,801.6239,0.1349358,0.16799027,0.86026895,0.84227264,656.94666,334.97986,37.89,Inf,50,"(((sin((((exp((X2 * 0.86277866)) + -82.54092) - -102.51857) - (-1.4114386 * X1))) * -7.8631372) * -0.16090423) - (((((((16.618013 * X2) / X1) + (X4 * -1956.7822)) / 0.5858124) - -5453.775) - ((((-983.4077 + (X4 * 162.01283)) - (-3343.713 * X1)) + -3854.0786) * X1)) * (0.0027255267 / sqrt(abs(1142.1724))))) [likelihood params: Float32[]]"
50,702427,656.94666,801.6239,0.1349358,0.16799027,0.86026895,0.84227264,656.94666,334.97986,38.138,Inf,50,"(((sin((((exp((X2 * 0.86277866)) + -82.54092) - -102.51857) - (-1.4114386 * X1))) * -7.8631372) * -0.16090423) - (((((((16.618013 * X2) / X1) + (X4 * -1956.7822)) / 0.5858124) - -5453.775) - ((((-983.4077 + (X4 * 162.01283)) - (-3343.713 * X1)) + -3854.0786) * X1)) * (0.0027255267 / sqrt(abs(1142.1724))))) [likelihood params: Float32[]]"
51,718171,656.9459,839.6158,0.13493359,0.16800824,0.8602712,0.8422558,656.9459,334.98285,38.952,Inf,50,"(((sin((((exp((X2 * 0.8626998)) + -83.50632) - 6575.542) - (-1.4114076 * X1))) * -7.8632107) * -0.16090521) - (((((((16.826479 * X2) / X1) + (X4 * -1981.2081)) / 0.5611015) - -5765.1353) - ((((-1120.5828 + (X4 * 171.09111)) - (-3534.5417 * X1)) + -3991.2537) * X1)) * (0.0025681846 / sqrt(abs(1133.1107))))) [likelihood params: Float32[]]"
52,733945,656.9459,839.6158,0.13493359,0.16800824,0.8602712,0.8422558,656.9459,334.98285,38.754,Inf,50,"(((sin((((exp((X2 * 0.8626998)) + -83.50632) - 6575.542) - (-1.4114076 * X1))) * -7.8632107) * -0.16090521) - (((((((16.826479 * X2) / X1) + (X4 * -1981.2081)) / 0.5611015) - -5765.1353) - ((((-1120.5828 + (X4 * 171.09111)) - (-3534.5417 * X1)) + -3991.2537) * X1)) * (0.0025681846 / sqrt(abs(1133.1107))))) [likelihood params: Float32[]]"
53,749958,656.9459,839.6158,0.13493359,0.16800824,0.8602712,0.8422558,656.9459,334.98285,38.21,Inf,50,"(((sin((((exp((X2 * 0.8626998)) + -83.50632) - 6575.542) - (-1.4114076 * X1))) * -7.8632107) * -0.16090521) - (((((((16.826479 * X2) / X1) + (X4 * -1981.2081)) / 0.5611015) - -5765.1353) - ((((-1120.5828 + (X4 * 171.09111)) - (-3534.5417 * X1)) + -3991.2537) * X1)) * (0.0025681846 / sqrt(abs(1133.1107))))) [likelihood params: Float32[]]"
54,765984,655.3226,839.30566,0.13005851,0.16637853,0.86531955,0.84378594,655.3226,334.7107,37.884,Inf,50,"(((sin((((exp((X2 * 0.88192004)) + -83.490974) - 6575.5264) - (-1.3719305 * X1))) * -7.8635054) * -0.16090882) - (((((((-899.65466 * X2) / X2) + (X4 * -1696.7812)) / 0.63941735) - -5698.109) - ((((-432.37512 + (X2 * -2557.4917)) - (-4561.0415 * X1)) + -3303.056) * X1)) * (0.002917493 / sqrt(abs(861.3643))))) [likelihood params: Float32[]]"
55,781261,655.3226,839.30566,0.13005851,0.16637853,0.86531955,0.84378594,655.3226,334.7107,37.318,Inf,50,"(((sin((((exp((X2 * 0.88192004)) + -83.490974) - 6575.5264) - (-1.3719305 * X1))) * -7.8635054) * -0.16090882) - (((((((-899.65466 * X2) / X2) + (X4 * -1696.7812)) / 0.63941735) - -5698.109) - ((((-432.37512 + (X2 * -2557.4917)) - (-4561.0415 * X1)) + -3303.056) * X1)) * (0.002917493 / sqrt(abs(861.3643))))) [likelihood params: Float32[]]"
56,797139,655.3226,839.30566,0.13005851,0.16637853,0.86531955,0.84378594,655.3226,334.7107,37.27,Inf,50,"(((sin((((exp((X2 * 0.88192004)) + -83.490974) - 6575.5264) - (-1.3719305 * X1))) * -7.8635054) * -0.16090882) - (((((((-899.65466 * X2) / X2) + (X4 * -1696.7812)) / 0.63941735) - -5698.109) - ((((-432.37512 + (X2 * -2557.4917)) - (-4561.0415 * X1)) + -3303.056) * X1)) * (0.002917493 / sqrt(abs(861.3643))))) [likelihood params: Float32[]]"
57,813662,655.32074,840.5683,0.13005306,0.1664005,0.8653252,0.8437653,655.32074,334.71436,37.424,Inf,50,"(((sin((((exp((X2 * 0.8819177)) + -83.4912) - 6575.5264) - (-1.3717333 * X1))) * -7.8635955) * -0.16090927) - (((((((621.39087 * X2) / X2) + (X4 * -2173.0413)) / 0.73511046) - -3935.1987) - ((((-644.4188 + (X2 * -2849.082)) - (-5080.5283 * X1)) + -3515.1) * X1)) * (0.002757023 / sqrt(abs(954.49457))))) [likelihood params: Float32[]]"
58,829971,655.32074,840.5683,0.13005306,0.1664005,0.8653252,0.8437653,655.32074,334.71436,37.794,Inf,50,"(((sin((((exp((X2 * 0.8819177)) + -83.4912) - 6575.5264) - (-1.3717333 * X1))) * -7.8635955) * -0.16090927) - (((((((621.39087 * X2) / X2) + (X4 * -2173.0413)) / 0.73511046) - -3935.1987) - ((((-644.4188 + (X2 * -2849.082)) - (-5080.5283 * X1)) + -3515.1) * X1)) * (0.002757023 / sqrt(abs(954.49457))))) [likelihood params: Float32[]]"
59,846350,655.32074,840.5683,0.13005306,0.1664005,0.8653252,0.8437653,655.32074,334.71436,37.552,Inf,50,"(((sin((((exp((X2 * 0.8819177)) + -83.4912) - 6575.5264) - (-1.3717333 * X1))) * -7.8635955) * -0.16090927) - (((((((621.39087 * X2) / X2) + (X4 * -2173.0413)) / 0.73511046) - -3935.1987) - ((((-644.4188 + (X2 * -2849.082)) - (-5080.5283 * X1)) + -3515.1) * X1)) * (0.002757023 / sqrt(abs(954.49457))))) [likelihood params: Float32[]]"
60,863197,655.3207,838.73254,0.1300529,0.16638926,0.86532533,0.84377587,655.3207,334.7125,36.932,Inf,50,"(((sin((((exp((X2 * 0.8819569)) + -83.491264) - 6575.5264) - (-1.3716934 * X1))) * -7.863628) * -0.16091003) - (((((((568.7233 * X2) / X2) + (X4 * -2142.2349)) / 0.74929017) - -3864.5261) - ((((-2298.245 + (X2 * -2756.5925)) - (-4914.273 * X1)) + -1724.5576) * X1)) * (0.0028028318 / sqrt(abs(922.7))))) [likelihood params: Float32[]]"
61,879876,655.3207,838.73254,0.1300529,0.16638926,0.86532533,0.84377587,655.3207,334.7125,36.662,Inf,50,"(((sin((((exp((X2 * 0.8819569)) + -83.491264) - 6575.5264) - (-1.3716934 * X1))) * -7.863628) * -0.16091003) - (((((((568.7233 * X2) / X2) + (X4 * -2142.2349)) / 0.74929017) - -3864.5261) - ((((-2298.245 + (X2 * -2756.5925)) - (-4914.273 * X1)) + -1724.5576) * X1)) * (0.0028028318 / sqrt(abs(922.7))))) [likelihood params: Float32[]]"
62,897277,655.3207,838.73254,0.1300529,0.16638926,0.86532533,0.84377587,655.3207,334.7125,36.324,Inf,50,"(((sin((((exp((X2 * 0.8819569)) + -83.491264) - 6575.5264) - (-1.3716934 * X1))) * -7.863628) * -0.16091003) - (((((((568.7233 * X2) / X2) + (X4 * -2142.2349)) / 0.74929017) - -3864.5261) - ((((-2298.245 + (X2 * -2756.5925)) - (-4914.273 * X1)) + -1724.5576) * X1)) * (0.0028028318 / sqrt(abs(922.7))))) [likelihood params: Float32[]]"
63,914413,655.2988,855.7911,0.12998731,0.16636258,0.8653933,0.8438009,655.2988,334.70804,36.852,Inf,50,"(((sin((((exp((X2 * 0.88194114)) + -81.9735) - -51774.9) - (-1.3716958 * X1))) * 7.863764) * 0.16091044) - (((((((510.0112 * X2) / X2) + (X4 * -2151.4832)) / 0.77309144) - -3841.2346) - ((((-3913.613 + (X2 * -2682.3357)) - (-4781.383 * X1)) + X1) * X1)) * (0.0028076575 / sqrt(abs(876.82556))))) [likelihood params: Float32[]]"
64,932209,655.26575,831.1145,0.12988786,0.16635408,0.8654963,0.8438089,655.26575,334.7066,35.99,Inf,48,"(((sin((((exp((X2 * 0.8816328)) + 4.4896207) - 6575.542) - (-1.3731229 * X1))) * -7.8563724) * -0.1611328) - ((((((19.44528 / X2) + (X4 * 78027.555)) / -4.3646755) - -28902.004) - ((((-12903.649 + (X2 * -17267.754)) - (-30771.785 * X1)) + -12337.274) * X1)) * (0.0009730296 / sqrt(abs(4358.827))))) [likelihood params: Float32[]]"
65,949106,655.1045,835.12494,0.1294036,0.16481332,0.86599773,0.8452555,655.1045,334.4493,34.708,Inf,50,"(((sin((((exp((X2 * 0.88143235)) + 4.4870315) - 6575.539) - (-1.3719549 * X1))) * -7.8556004) * -0.16074981) - (((((((31.940012 * X2) / X1) + (X4 * -4200.742)) / 1.3532896) - -5020.0557) - ((((-3246.7805 + (X2 * -2950.1172)) - (-5308.4033 * X1)) + -1127.9445) * X1)) * (0.0026492174 / sqrt(abs(977.4766))))) [likelihood params: Float32[]]"
66,965507,653.0224,839.77997,0.12315113,0.14985767,0.8724724,0.8592975,653.0224,331.95172,35.798,Inf,50,"(((sin((((exp((X2 * 0.8950486)) + 4.4696693) - 6575.557) - (-1.3953339 * X1))) * -7.796366) * -0.15953758) - (((((((159.30945 * X2) / 0.053353984) + (X4 * -4120.67)) / 1.3006594) - -5118.0044) - ((((-2509.6228 + (X2 * -2898.7717)) - (-5439.6655 * X1)) + -390.7864) * X1)) * (0.002612146 / sqrt(abs(1005.11993))))) [likelihood params: Float32[]]"
