-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,315192,694.8473,851.44543,0.24875148,0.28771883,0.7424085,0.72985864,694.8473,354.97452,31.084,Inf,50,"(0.003911898 * (((X2 * 40.49888) - (((X4 - 58.219585) + -58.10845) + ((-0.5448163 * 109.70688) * X4))) + ((X2 * 0.833318) * (((22.857416 * -22.398094) + ((X2 * -4.9461093) * (sin(((sin((-388.71323 - (X1 + 69.66281))) * 2.7159193) * 0.40856153)) * (20.782276 + 52.03424)))) * (X1 + sin(-5665.8623)))))) [likelihood params: Float32[]]"
25,334443,686.4923,830.7612,0.22366142,0.2204265,0.7683902,0.7930399,686.4923,343.7367,32.756,Inf,45,"(0.0022558018 * ((52.46166 - (sin((-383.53644 - (X1 + 64.48598))) * 202.4495)) + ((X2 * 0.47429043) * (((26.006119 * -25.460089) + ((0.05728346 * 20.304703) * (sin(((sin((-387.32013 - (X1 + X2))) * -3.2496722) * -0.48897523)) * (-269.30524 + -430.9774)))) * (X1 + sin(-5785.242)))))) [likelihood params: Float32[]]"
26,353095,671.78516,801.98505,0.17949575,0.21075912,0.8141254,0.80211663,671.78516,342.12225,33.454,Inf,44,"(0.00068423577 * ((-193.86884 - (sin((-397.89703 - (X1 + 78.84662))) * -1702.3762)) + ((X2 * 0.016948601) * (((101.4407 * -99.347466) + ((-1.8135629 * -7.785369) * (sin(((sin((-390.381 - (X1 + X2))) * -0.6404289) * -2.3829145)) * (971.74725 + 810.0612)))) * (X1 + 4.367848))))) [likelihood params: Float32[]]"
27,372140,670.97864,798.07007,0.17707378,0.20396714,0.81663346,0.80849373,670.97864,340.98798,34.26,Inf,44,"(0.0007287586 * ((-292.37527 - (sin((-397.8566 - (X1 + 78.806145))) * -1623.3357)) + ((X2 * 0.01859794) * (((110.89664 * -108.52944) + ((-1.8819621 * -8.076081) * (sin(((sin((-390.39682 - (X1 + X2))) * -0.6306569) * -2.3432086)) * (1039.1549 + 877.46954)))) * (X1 + 3.321215))))) [likelihood params: Float32[]]"
28,391041,670.9785,795.6045,0.17707348,0.20396729,0.81663376,0.80849355,670.9785,340.988,32.618,Inf,44,"(0.00071937346 * ((-296.2027 - (sin((-397.8566 - (X1 + 78.80614))) * -1644.5037)) + ((X2 * 0.016651742) * (((117.96414 * -115.445206) + ((-3.4165285 * -14.661346) * (sin(((sin((-387.25525 - (X1 + X2))) * 0.22718167) * -6.504552)) * (409.85123 + 248.17035)))) * (X1 + 3.3211415))))) [likelihood params: Float32[]]"
29,410174,670.9784,805.98553,0.17707302,0.20396133,0.81663424,0.80849916,670.9784,340.98703,32.872,Inf,44,"(0.00072880083 * ((-292.38388 - (sin((-1289.9828 - (X1 + 78.89223))) * -1623.1829)) + ((X2 * 0.018595822) * (((110.91169 * -108.54498) + ((-1.8820539 * -8.076423) * (sin(((sin((-390.39682 - (X1 + X2))) * -0.6306736) * -2.3432565)) * (1039.23 + 877.5452)))) * (X1 + 3.320688))))) [likelihood params: Float32[]]"
30,429711,670.9783,807.68085,0.1770727,0.20396727,0.8166346,0.8084936,670.9783,340.988,32.848,Inf,44,"(0.00033630052 * ((-633.5468 - (sin((-1289.9828 - (X1 + 78.892265))) * -3517.729)) + ((X2 * 0.024345014) * (((142.71533 * -139.60268) + ((-2.141516 * -9.188012) * (sin(((sin((-390.39685 - (X1 + X2))) * -0.63072497) * -2.3429365)) * (1306.2145 + 1144.5402)))) * (X1 + 3.321389))))) [likelihood params: Float32[]]"
31,449717,670.9783,807.68085,0.1770727,0.20396727,0.8166346,0.8084936,670.9783,340.988,34.05,Inf,44,"(0.00033630052 * ((-633.5468 - (sin((-1289.9828 - (X1 + 78.892265))) * -3517.729)) + ((X2 * 0.024345014) * (((142.71533 * -139.60268) + ((-2.141516 * -9.188012) * (sin(((sin((-390.39685 - (X1 + X2))) * -0.63072497) * -2.3429365)) * (1306.2145 + 1144.5402)))) * (X1 + 3.321389))))) [likelihood params: Float32[]]"
32,469144,670.9783,807.68085,0.1770727,0.20396727,0.8166346,0.8084936,670.9783,340.988,34.208,Inf,44,"(0.00033630052 * ((-633.5468 - (sin((-1289.9828 - (X1 + 78.892265))) * -3517.729)) + ((X2 * 0.024345014) * (((142.71533 * -139.60268) + ((-2.141516 * -9.188012) * (sin(((sin((-390.39685 - (X1 + X2))) * -0.63072497) * -2.3429365)) * (1306.2145 + 1144.5402)))) * (X1 + 3.321389))))) [likelihood params: Float32[]]"
33,488866,670.9783,807.68085,0.1770727,0.20396727,0.8166346,0.8084936,670.9783,340.988,33.894,Inf,44,"(0.00033630052 * ((-633.5468 - (sin((-1289.9828 - (X1 + 78.892265))) * -3517.729)) + ((X2 * 0.024345014) * (((142.71533 * -139.60268) + ((-2.141516 * -9.188012) * (sin(((sin((-390.39685 - (X1 + X2))) * -0.63072497) * -2.3429365)) * (1306.2145 + 1144.5402)))) * (X1 + 3.321389))))) [likelihood params: Float32[]]"
34,508598,670.9783,807.68085,0.1770727,0.20396727,0.8166346,0.8084936,670.9783,340.988,33.086,Inf,44,"(0.00033630052 * ((-633.5468 - (sin((-1289.9828 - (X1 + 78.892265))) * -3517.729)) + ((X2 * 0.024345014) * (((142.71533 * -139.60268) + ((-2.141516 * -9.188012) * (sin(((sin((-390.39685 - (X1 + X2))) * -0.63072497) * -2.3429365)) * (1306.2145 + 1144.5402)))) * (X1 + 3.321389))))) [likelihood params: Float32[]]"
35,528027,670.9782,804.8279,0.17707257,0.2039153,0.8166347,0.8085424,670.9782,340.97934,33.464,6.805647e35,44,"(0.00032952428 * ((-647.3341 - (sin((-1289.9825 - (X1 + 78.89214))) * -3589.229)) + ((X2 * 0.021501748) * (((153.55643 * -150.20511) + ((8.488294 * 13.972688) * (sin(((sin((-242.74214 - (X1 + X2))) * 4.8695765) * -0.30350304)) * (316.0184 + 154.34895)))) * (X1 + 3.316386))))) [likelihood params: Float32[]]"
36,547444,670.9782,804.8279,0.17707257,0.2039153,0.8166347,0.8085424,670.9782,340.97934,33.64,Inf,44,"(0.00032952428 * ((-647.3341 - (sin((-1289.9825 - (X1 + 78.89214))) * -3589.229)) + ((X2 * 0.021501748) * (((153.55643 * -150.20511) + ((8.488294 * 13.972688) * (sin(((sin((-242.74214 - (X1 + X2))) * 4.8695765) * -0.30350304)) * (316.0184 + 154.34895)))) * (X1 + 3.316386))))) [likelihood params: Float32[]]"
37,567532,669.1647,832.5144,0.17162655,0.19715977,0.82227427,0.8148852,669.1647,339.85117,34.246,Inf,49,"(0.00043317038 * ((-1685.5387 - (sin((-1398.2775 - (X1 + 187.18864))) * (X1 + (X1 + 4065.0422)))) + ((X2 * 0.02774193) * (((exp(X2) * -8669.118) + ((-4.3904448 * -18.832666) * (sin(((sin((-390.60922 - (X1 + X2))) * -0.04365498) * -14.004429)) * (-99.32703 + 1940.275)))) * (X1 + 1.5731764))))) [likelihood params: Float32[]]"
38,586975,663.2296,804.3381,0.15380345,0.18945526,0.8407308,0.82211906,663.2296,338.5645,34.778,Inf,43,"(0.005842013 * ((X4 - ((X4 / ((X4 + -0.023248423) + (-0.99903053 * X4))) - X4)) + (sin((-2.687764 - ((X2 - sin((-404.0306 - (X1 + 84.97953)))) * (-3.1118965e-5 * (28376.615 - ((X2 - (12634.519 - (29.01288 * -49.495163))) * X2)))))) * 299.96582))) [likelihood params: Float32[]]"
39,606765,663.2293,804.3377,0.15380254,0.189456,0.84073174,0.82211834,663.2293,338.56464,34.548,Inf,43,"(0.005842025 * ((X4 - ((X4 / ((X4 + -0.023248466) + (-0.99903023 * X4))) - X4)) + (sin((-2.6877723 - ((X2 - sin((-404.0306 - (X1 + 84.979515)))) * (-3.1118445e-5 * (28376.432 - ((X2 - (12634.254 - (29.007532 * -49.486042))) * X2)))))) * 299.96655))) [likelihood params: Float32[]]"
40,626160,654.296,798.31244,0.12697582,0.13959804,0.8685118,0.86893034,654.296,330.23834,33.916,Inf,43,"(0.005611542 * ((-85.352325 - ((X4 / ((X4 + -0.024004178) + (-0.99491334 * X4))) - X4)) + (sin((-2.843857 - ((X2 - sin((-404.00146 - (X1 + 84.95039)))) * (-3.6145473e-5 * (31074.799 - ((X2 - (12989.458 - (36.101475 * -61.55821))) * X2)))))) * 275.96506))) [likelihood params: Float32[]]"
41,645437,654.04126,793.4835,0.12621073,0.15003301,0.86930406,0.8591329,654.04126,331.981,34.406,Inf,43,"(0.0052658445 * ((-81.186745 - ((X4 / ((X4 + -0.022986274) + (-0.99549544 * X4))) - X4)) + (sin((-3.431661 - ((X2 - sin((-404.32306 - (X1 + 85.27202)))) * (-3.949441e-5 * (34392.06 - ((X2 - (X2 - (53.806267 * -91.75198))) * X2)))))) * 272.29904))) [likelihood params: Float32[]]"
42,664946,654.04126,793.4835,0.12621073,0.15003301,0.86930406,0.8591329,654.04126,331.981,34.738,Inf,43,"(0.0052658445 * ((-81.186745 - ((X4 / ((X4 + -0.022986274) + (-0.99549544 * X4))) - X4)) + (sin((-3.431661 - ((X2 - sin((-404.32306 - (X1 + 85.27202)))) * (-3.949441e-5 * (34392.06 - ((X2 - (X2 - (53.806267 * -91.75198))) * X2)))))) * 272.29904))) [likelihood params: Float32[]]"
43,684347,654.04126,793.4835,0.12621073,0.15003301,0.86930406,0.8591329,654.04126,331.981,34.43,Inf,43,"(0.0052658445 * ((-81.186745 - ((X4 / ((X4 + -0.022986274) + (-0.99549544 * X4))) - X4)) + (sin((-3.431661 - ((X2 - sin((-404.32306 - (X1 + 85.27202)))) * (-3.949441e-5 * (34392.06 - ((X2 - (X2 - (53.806267 * -91.75198))) * X2)))))) * 272.29904))) [likelihood params: Float32[]]"
44,704094,654.04126,793.4835,0.12621073,0.15003301,0.86930406,0.8591329,654.04126,331.981,36.078,Inf,43,"(0.0052658445 * ((-81.186745 - ((X4 / ((X4 + -0.022986274) + (-0.99549544 * X4))) - X4)) + (sin((-3.431661 - ((X2 - sin((-404.32306 - (X1 + 85.27202)))) * (-3.949441e-5 * (34392.06 - ((X2 - (X2 - (53.806267 * -91.75198))) * X2)))))) * 272.29904))) [likelihood params: Float32[]]"
45,724501,654.04126,793.4835,0.12621073,0.15003301,0.86930406,0.8591329,654.04126,331.981,36.612,Inf,43,"(0.0052658445 * ((-81.186745 - ((X4 / ((X4 + -0.022986274) + (-0.99549544 * X4))) - X4)) + (sin((-3.431661 - ((X2 - sin((-404.32306 - (X1 + 85.27202)))) * (-3.949441e-5 * (34392.06 - ((X2 - (X2 - (53.806267 * -91.75198))) * X2)))))) * 272.29904))) [likelihood params: Float32[]]"
46,745157,654.04126,793.4835,0.12621073,0.15003301,0.86930406,0.8591329,654.04126,331.981,36.834,Inf,43,"(0.0052658445 * ((-81.186745 - ((X4 / ((X4 + -0.022986274) + (-0.99549544 * X4))) - X4)) + (sin((-3.431661 - ((X2 - sin((-404.32306 - (X1 + 85.27202)))) * (-3.949441e-5 * (34392.06 - ((X2 - (X2 - (53.806267 * -91.75198))) * X2)))))) * 272.29904))) [likelihood params: Float32[]]"
47,764902,654.04126,793.4835,0.12621073,0.15003301,0.86930406,0.8591329,654.04126,331.981,35.756,Inf,43,"(0.0052658445 * ((-81.186745 - ((X4 / ((X4 + -0.022986274) + (-0.99549544 * X4))) - X4)) + (sin((-3.431661 - ((X2 - sin((-404.32306 - (X1 + 85.27202)))) * (-3.949441e-5 * (34392.06 - ((X2 - (X2 - (53.806267 * -91.75198))) * X2)))))) * 272.29904))) [likelihood params: Float32[]]"
48,783888,654.04126,793.4835,0.12621073,0.15003301,0.86930406,0.8591329,654.04126,331.981,34.548,Inf,43,"(0.0052658445 * ((-81.186745 - ((X4 / ((X4 + -0.022986274) + (-0.99549544 * X4))) - X4)) + (sin((-3.431661 - ((X2 - sin((-404.32306 - (X1 + 85.27202)))) * (-3.949441e-5 * (34392.06 - ((X2 - (X2 - (53.806267 * -91.75198))) * X2)))))) * 272.29904))) [likelihood params: Float32[]]"
49,802801,654.04126,793.4835,0.12621073,0.15003301,0.86930406,0.8591329,654.04126,331.981,35.32,Inf,43,"(0.0052658445 * ((-81.186745 - ((X4 / ((X4 + -0.022986274) + (-0.99549544 * X4))) - X4)) + (sin((-3.431661 - ((X2 - sin((-404.32306 - (X1 + 85.27202)))) * (-3.949441e-5 * (34392.06 - ((X2 - (X2 - (53.806267 * -91.75198))) * X2)))))) * 272.29904))) [likelihood params: Float32[]]"
50,821903,654.04126,793.4835,0.12621073,0.15003301,0.86930406,0.8591329,654.04126,331.981,34.88,Inf,43,"(0.0052658445 * ((-81.186745 - ((X4 / ((X4 + -0.022986274) + (-0.99549544 * X4))) - X4)) + (sin((-3.431661 - ((X2 - sin((-404.32306 - (X1 + 85.27202)))) * (-3.949441e-5 * (34392.06 - ((X2 - (X2 - (53.806267 * -91.75198))) * X2)))))) * 272.29904))) [likelihood params: Float32[]]"
51,841232,649.424,783.4476,0.11234516,0.14256953,0.8836624,0.86614037,649.424,330.7346,34.284,Inf,43,"(0.00050253747 * (((-366.5619 * X2) - ((X4 / -0.001997352) - -753.5329)) + (sin((-4.209284 - ((X2 - sin((-404.49875 - (X1 + 85.71408)))) * (-3.4241108e-5 * (31513.156 - ((sin((2341.434 - X1)) - (11505.169 - (sin(X2) * -7014.994))) * X1)))))) * 2662.891))) [likelihood params: Float32[]]"
52,860002,649.417,783.2967,0.112324074,0.1420625,0.8836842,0.8666164,649.417,330.6499,35.362,Inf,43,"(0.00050259085 * (((-363.50967 * X2) - ((X4 / -0.0019973663) - -753.497)) + (sin((-4.2080693 - ((X2 - sin((-404.50012 - (X1 + 85.71551)))) * (-3.423322e-5 * (31490.736 - ((sin((2411.153 - X1)) - (11509.278 - (sin(X2) * -7041.7607))) * X1)))))) * 2664.131))) [likelihood params: Float32[]]"
53,879636,649.4164,785.52277,0.11232221,0.14205718,0.8836861,0.86662143,649.4164,330.64902,34.534,Inf,43,"(0.00050259853 * (((-363.0033 * X2) - ((X4 / -0.0019972904) - -753.62177)) + (sin((-4.2079687 - ((X2 - sin((-404.50018 - (X1 + 85.71555)))) * (-3.4231074e-5 * (31486.152 - ((sin((2412.2761 - X1)) - (11509.427 - (sin(X2) * -7046.267))) * X1)))))) * 2664.2412))) [likelihood params: Float32[]]"
54,899288,649.4164,785.52277,0.11232221,0.14205718,0.8836861,0.86662143,649.4164,330.64902,34.674,Inf,43,"(0.00050259853 * (((-363.0033 * X2) - ((X4 / -0.0019972904) - -753.62177)) + (sin((-4.2079687 - ((X2 - sin((-404.50018 - (X1 + 85.71555)))) * (-3.4231074e-5 * (31486.152 - ((sin((2412.2761 - X1)) - (11509.427 - (sin(X2) * -7046.267))) * X1)))))) * 2664.2412))) [likelihood params: Float32[]]"
55,918773,649.4164,785.52277,0.11232221,0.14205718,0.8836861,0.86662143,649.4164,330.64902,35.334,Inf,43,"(0.00050259853 * (((-363.0033 * X2) - ((X4 / -0.0019972904) - -753.62177)) + (sin((-4.2079687 - ((X2 - sin((-404.50018 - (X1 + 85.71555)))) * (-3.4231074e-5 * (31486.152 - ((sin((2412.2761 - X1)) - (11509.427 - (sin(X2) * -7046.267))) * X1)))))) * 2664.2412))) [likelihood params: Float32[]]"
56,938301,649.3945,780.03436,0.112256475,0.14192535,0.8837542,0.86674523,649.3945,330.627,35.106,Inf,41,"(0.0005041332 * (((-339.24594 * X2) - ((X4 / -0.0019969582) - -775.3322)) + (sin((-4.2137785 - ((X2 - sin((-404.50464 - (X1 + 85.71999)))) * (-3.40973e-5 * (31057.926 - ((sin(7802.86) - (11702.945 - (sin(X2) * -7397.4995))) * X1)))))) * 2666.0703))) [likelihood params: Float32[]]"
57,959123,649.3945,780.03436,0.112256475,0.14192535,0.8837542,0.86674523,649.3945,330.627,35.536,Inf,41,"(0.0005041332 * (((-339.24594 * X2) - ((X4 / -0.0019969582) - -775.3322)) + (sin((-4.2137785 - ((X2 - sin((-404.50464 - (X1 + 85.71999)))) * (-3.40973e-5 * (31057.926 - ((sin(7802.86) - (11702.945 - (sin(X2) * -7397.4995))) * X1)))))) * 2666.0703))) [likelihood params: Float32[]]"
58,979011,649.3945,780.03436,0.112256475,0.14192535,0.8837542,0.86674523,649.3945,330.627,35.638,Inf,41,"(0.0005041332 * (((-339.24594 * X2) - ((X4 / -0.0019969582) - -775.3322)) + (sin((-4.2137785 - ((X2 - sin((-404.50464 - (X1 + 85.71999)))) * (-3.40973e-5 * (31057.926 - ((sin(7802.86) - (11702.945 - (sin(X2) * -7397.4995))) * X1)))))) * 2666.0703))) [likelihood params: Float32[]]"
59,999127,647.6947,777.86945,0.107152075,0.13433704,0.88904,0.87386996,647.6947,329.35977,34.834,Inf,40,"(0.00050423667 * (((-325.17633 * X2) - ((X4 / -0.0019816877) - -733.8303)) + (sin((-4.4524374 - ((X2 - sin((-404.59094 - (X1 + 85.806274)))) * (-3.4489498e-5 * (33193.445 - ((sin(6441.2144) - (13555.58 - (X1 * -3666.4497))) * X1)))))) * 2698.4006))) [likelihood params: Float32[]]"
60,1019760,647.6947,777.5861,0.10715199,0.13431987,0.8890401,0.87388605,647.6947,329.3569,34.906,Inf,40,"(0.00050423556 * (((-325.18558 * X2) - ((X4 / -0.0019817026) - -733.8008)) + (sin((-4.452422 - ((X2 - sin((-404.59094 - (X1 + 85.80628)))) * (-3.448962e-5 * (33193.363 - ((sin(6440.544) - (13555.971 - (X1 * -3666.401))) * X1)))))) * 2698.4116))) [likelihood params: Float32[]]"
61,1040844,647.6947,777.5861,0.10715199,0.13431987,0.8890401,0.87388605,647.6947,329.3569,34.964,Inf,40,"(0.00050423556 * (((-325.18558 * X2) - ((X4 / -0.0019817026) - -733.8008)) + (sin((-4.452422 - ((X2 - sin((-404.59094 - (X1 + 85.80628)))) * (-3.448962e-5 * (33193.363 - ((sin(6440.544) - (13555.971 - (X1 * -3666.401))) * X1)))))) * 2698.4116))) [likelihood params: Float32[]]"
62,1061108,647.6947,777.5861,0.10715199,0.13431987,0.8890401,0.87388605,647.6947,329.3569,34.508,Inf,40,"(0.00050423556 * (((-325.18558 * X2) - ((X4 / -0.0019817026) - -733.8008)) + (sin((-4.452422 - ((X2 - sin((-404.59094 - (X1 + 85.80628)))) * (-3.448962e-5 * (33193.363 - ((sin(6440.544) - (13555.971 - (X1 * -3666.401))) * X1)))))) * 2698.4116))) [likelihood params: Float32[]]"
63,1080964,647.6947,777.5861,0.10715199,0.13431987,0.8890401,0.87388605,647.6947,329.3569,34.394,Inf,40,"(0.00050423556 * (((-325.18558 * X2) - ((X4 / -0.0019817026) - -733.8008)) + (sin((-4.452422 - ((X2 - sin((-404.59094 - (X1 + 85.80628)))) * (-3.448962e-5 * (33193.363 - ((sin(6440.544) - (13555.971 - (X1 * -3666.401))) * X1)))))) * 2698.4116))) [likelihood params: Float32[]]"
64,1101009,647.6947,777.5861,0.10715199,0.13431987,0.8890401,0.87388605,647.6947,329.3569,35.392,Inf,40,"(0.00050423556 * (((-325.18558 * X2) - ((X4 / -0.0019817026) - -733.8008)) + (sin((-4.452422 - ((X2 - sin((-404.59094 - (X1 + 85.80628)))) * (-3.448962e-5 * (33193.363 - ((sin(6440.544) - (13555.971 - (X1 * -3666.401))) * X1)))))) * 2698.4116))) [likelihood params: Float32[]]"
65,1121434,647.69446,779.65155,0.107151374,0.13427292,0.8890407,0.87393016,647.69446,329.34906,34.216,Inf,43,"(0.00050426146 * (((-325.1645 * X2) - ((X4 / -0.0019817261) - -734.11743)) + (sin((-4.45448 - ((X2 - sin((-404.5918 - (X1 + 85.8071)))) * (-3.449112e-5 * (33187.96 - ((((X2 - 14.863657) * 1.0172945) - (13562.878 - (X1 * -3672.431))) * X1)))))) * 2698.3713))) [likelihood params: Float32[]]"
