-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
27,325229,732.44037,837.125,0.358346,0.34431553,0.64991724,0.63733554,732.44037,363.33505,29.138,Inf,40,"((0.2635602 * (X4 + (((((X2 * -1330.3162) - X2) * -1.6395999) - (1314.5752 - X2)) * ((X2 - 0.37177137) / 1666.62)))) + (1.0846382 * (-0.73059124 + (0.4299497 - sin(((X2 - (-18.15649 * (-1.9680536 * (-0.24573706 * 0.2716274)))) * 2.3498707)))))) [likelihood params: Float32[]]"
28,341631,732.44037,837.125,0.358346,0.34431553,0.64991724,0.63733554,732.44037,363.33505,30.254,Inf,40,"((0.2635602 * (X4 + (((((X2 * -1330.3162) - X2) * -1.6395999) - (1314.5752 - X2)) * ((X2 - 0.37177137) / 1666.62)))) + (1.0846382 * (-0.73059124 + (0.4299497 - sin(((X2 - (-18.15649 * (-1.9680536 * (-0.24573706 * 0.2716274)))) * 2.3498707)))))) [likelihood params: Float32[]]"
29,358587,732.44037,837.125,0.358346,0.34431553,0.64991724,0.63733554,732.44037,363.33505,31.034,Inf,40,"((0.2635602 * (X4 + (((((X2 * -1330.3162) - X2) * -1.6395999) - (1314.5752 - X2)) * ((X2 - 0.37177137) / 1666.62)))) + (1.0846382 * (-0.73059124 + (0.4299497 - sin(((X2 - (-18.15649 * (-1.9680536 * (-0.24573706 * 0.2716274)))) * 2.3498707)))))) [likelihood params: Float32[]]"
30,375141,732.43304,864.2039,0.35832396,0.34432107,0.64993876,0.6373297,732.43304,363.336,30.482,Inf,38,"((0.26356488 * (X4 + (((((X2 * -1260.1868) - X2) * -1.5800221) - (1939.6298 - X2)) * (X2 / 1520.1675)))) + (1.0848604 * (-0.69504446 + (0.4654916 - sin(((X2 - (-18.156483 * (-1.9680566 * (174.30273 - -104.73895)))) * 2.3498843)))))) [likelihood params: Float32[]]"
31,391903,730.771,845.50494,0.35334024,0.33964434,0.65480757,0.64225566,730.771,362.5573,30.318,6.805647e35,45,"((0.26443273 * (X4 + (((((X2 * -987.1034) - X2) * -1.216734) - (1859.7417 - X2)) * ((X2 - 0.70631236) / 1815.5118)))) + (0.8827765 * (-0.4674522 + (sin((3.945371 + (((X2 - ((-0.027203497 * (sin(X2) * 5.627556)) * X2)) * 1.729871) * -1.3952321))) * -1.1439761)))) [likelihood params: Float32[]]"
32,408996,695.4369,804.8796,0.24739096,0.23998545,0.7583137,0.74722546,695.4369,345.9641,31.098,Inf,43,"((0.25346953 * (X4 + (((((X2 * 48.31868) - -2.6060994) * -81.24655) - (494.25504 - X2)) * ((X2 - 0.8905243) / 1933.6334)))) + (1.9003552 * (-0.48612997 + (0.6744072 - sin(((X2 - (-3.2225895 * (0.31964403 * (0.68599504 * (sin(X1) * X2))))) * 1.3027908)))))) [likelihood params: Float32[]]"
33,425789,695.4369,804.8796,0.24739096,0.23998545,0.7583137,0.74722546,695.4369,345.9641,30.282,Inf,43,"((0.25346953 * (X4 + (((((X2 * 48.31868) - -2.6060994) * -81.24655) - (494.25504 - X2)) * ((X2 - 0.8905243) / 1933.6334)))) + (1.9003552 * (-0.48612997 + (0.6744072 - sin(((X2 - (-3.2225895 * (0.31964403 * (0.68599504 * (sin(X1) * X2))))) * 1.3027908)))))) [likelihood params: Float32[]]"
34,443126,695.4369,804.8796,0.24739096,0.23998545,0.7583137,0.74722546,695.4369,345.9641,30.65,Inf,43,"((0.25346953 * (X4 + (((((X2 * 48.31868) - -2.6060994) * -81.24655) - (494.25504 - X2)) * ((X2 - 0.8905243) / 1933.6334)))) + (1.9003552 * (-0.48612997 + (0.6744072 - sin(((X2 - (-3.2225895 * (0.31964403 * (0.68599504 * (sin(X1) * X2))))) * 1.3027908)))))) [likelihood params: Float32[]]"
35,460729,695.4369,804.8796,0.24739096,0.23998545,0.7583137,0.74722546,695.4369,345.9641,32.11,Inf,43,"((0.25346953 * (X4 + (((((X2 * 48.31868) - -2.6060994) * -81.24655) - (494.25504 - X2)) * ((X2 - 0.8905243) / 1933.6334)))) + (1.9003552 * (-0.48612997 + (0.6744072 - sin(((X2 - (-3.2225895 * (0.31964403 * (0.68599504 * (sin(X1) * X2))))) * 1.3027908)))))) [likelihood params: Float32[]]"
36,478916,695.4369,804.8796,0.24739096,0.23998545,0.7583137,0.74722546,695.4369,345.9641,32.864,Inf,43,"((0.25346953 * (X4 + (((((X2 * 48.31868) - -2.6060994) * -81.24655) - (494.25504 - X2)) * ((X2 - 0.8905243) / 1933.6334)))) + (1.9003552 * (-0.48612997 + (0.6744072 - sin(((X2 - (-3.2225895 * (0.31964403 * (0.68599504 * (sin(X1) * X2))))) * 1.3027908)))))) [likelihood params: Float32[]]"
37,497973,695.4369,804.8796,0.24739096,0.23998545,0.7583137,0.74722546,695.4369,345.9641,33.704,Inf,43,"((0.25346953 * (X4 + (((((X2 * 48.31868) - -2.6060994) * -81.24655) - (494.25504 - X2)) * ((X2 - 0.8905243) / 1933.6334)))) + (1.9003552 * (-0.48612997 + (0.6744072 - sin(((X2 - (-3.2225895 * (0.31964403 * (0.68599504 * (sin(X1) * X2))))) * 1.3027908)))))) [likelihood params: Float32[]]"
38,517167,695.4369,804.8796,0.24739096,0.23998545,0.7583137,0.74722546,695.4369,345.9641,34.194,Inf,43,"((0.25346953 * (X4 + (((((X2 * 48.31868) - -2.6060994) * -81.24655) - (494.25504 - X2)) * ((X2 - 0.8905243) / 1933.6334)))) + (1.9003552 * (-0.48612997 + (0.6744072 - sin(((X2 - (-3.2225895 * (0.31964403 * (0.68599504 * (sin(X1) * X2))))) * 1.3027908)))))) [likelihood params: Float32[]]"
39,535753,695.4369,804.8796,0.24739096,0.23998545,0.7583137,0.74722546,695.4369,345.9641,34.302,Inf,43,"((0.25346953 * (X4 + (((((X2 * 48.31868) - -2.6060994) * -81.24655) - (494.25504 - X2)) * ((X2 - 0.8905243) / 1933.6334)))) + (1.9003552 * (-0.48612997 + (0.6744072 - sin(((X2 - (-3.2225895 * (0.31964403 * (0.68599504 * (sin(X1) * X2))))) * 1.3027908)))))) [likelihood params: Float32[]]"
40,554653,695.4369,804.8796,0.24739096,0.23998545,0.7583137,0.74722546,695.4369,345.9641,33.266,Inf,43,"((0.25346953 * (X4 + (((((X2 * 48.31868) - -2.6060994) * -81.24655) - (494.25504 - X2)) * ((X2 - 0.8905243) / 1933.6334)))) + (1.9003552 * (-0.48612997 + (0.6744072 - sin(((X2 - (-3.2225895 * (0.31964403 * (0.68599504 * (sin(X1) * X2))))) * 1.3027908)))))) [likelihood params: Float32[]]"
41,573521,695.4369,804.8796,0.24739096,0.23998545,0.7583137,0.74722546,695.4369,345.9641,34.042,9.571825e13,43,"((0.25346953 * (X4 + (((((X2 * 48.31868) - -2.6060994) * -81.24655) - (494.25504 - X2)) * ((X2 - 0.8905243) / 1933.6334)))) + (1.9003552 * (-0.48612997 + (0.6744072 - sin(((X2 - (-3.2225895 * (0.31964403 * (0.68599504 * (sin(X1) * X2))))) * 1.3027908)))))) [likelihood params: Float32[]]"
42,592152,695.4368,821.2166,0.24739078,0.23998389,0.7583139,0.7472271,695.4368,345.96384,34.26,Inf,49,"((0.2534663 * (X4 + (((((X2 * -132.36943) - (X2 * 156.7563)) * 12.768436) - (1409.4083 - (46.207027 * 52.39053))) * ((X2 - 0.43624514) / 1818.7009)))) + (1.9001427 * (-0.4482559 + (0.7122816 - sin((((0.6809515 * X2) - (-2.8352292 * (0.28122234 * (0.6035307 * (sin(X1) * X2))))) * 1.9132699)))))) [likelihood params: Float32[]]"
43,611070,689.7651,804.9932,0.23038408,0.2388225,0.77492845,0.7484504,689.7651,345.77048,34.89,5.4081148e14,43,"((0.24498026 * (X4 + (((((X2 * X2) - 16.256456) * (197.60713 + X2)) - (-2435.9382 - X2)) * (X2 / 153.60399)))) + (1.2159562 * (-0.3930941 + (0.7674434 - sin(((X2 - (-5.8374066 * (0.57903117 * (1.2425313 * (sin(X1) * X2))))) * 0.4763283)))))) [likelihood params: Float32[]]"
44,630081,688.45636,802.8477,0.22645976,0.2337712,0.7787623,0.7537709,688.45636,344.92944,34.49,Inf,43,"((0.2444141 * (X4 + (((((X2 * X2) - 27.678999) * (107.643394 + X2)) - (-2578.4011 - X2)) * (X2 / 74.75654)))) + (1.1649175 * (-0.3756467 + (0.78489 - sin(((X2 - (-5.935149 * (0.58873934 * (1.2634143 * (sin(X1) * X2))))) * 0.47109854)))))) [likelihood params: Float32[]]"
45,648875,687.75616,804.7462,0.22436036,0.23034015,0.7808132,0.7573848,687.75616,344.35815,34.81,Inf,43,"((0.2433026 * (X4 + (((((X2 * X2) - 34.43834) * (84.81961 + X2)) - (-2611.5725 - X2)) * (X2 / 55.41685)))) + (1.1357472 * (-0.35793313 + (0.8026026 - sin(((X2 - (-6.002829 * (0.5954828 * (1.2778138 * (sin(X1) * X2))))) * 0.4713767)))))) [likelihood params: Float32[]]"
46,667799,687.6517,805.3043,0.22404695,0.22934638,0.78111947,0.7584315,687.6517,344.1927,34.884,Inf,43,"((0.2424932 * (X4 + (((((X2 * X2) - 42.156483) * (88.9323 + X2)) - (-3156.2925 - X2)) * (X2 / 57.500904)))) + (1.1311713 * (X2 + (0.46159008 - sin(((X2 - (-6.022277 * (0.59674 * (1.2838778 * (sin(X1) * X2))))) * 0.47357374)))))) [likelihood params: Float32[]]"
47,686522,687.6511,805.6159,0.22404528,0.2293947,0.7811211,0.7583806,687.6511,344.20074,35.312,Inf,43,"((0.24247687 * (X4 + (((((X2 * X2) - 42.155865) * (88.93096 + X2)) - (-3156.3665 - X2)) * (X2 / 57.506348)))) + (1.1312591 * (X2 + (0.4615664 - sin(((X2 - (-6.0221596 * (0.59672844 * (1.2838529 * (sin(X1) * X2))))) * 0.47359127)))))) [likelihood params: Float32[]]"
48,705286,684.11926,794.0786,0.21345513,0.21217151,0.791467,0.7765216,684.11926,341.3331,34.242,6.805647e35,43,"((0.2650566 * (X4 + ((((((X2 - X2) * 51.628117) - 3063.5947) * (-0.123582885 - sin(((X2 - (-1.0679132 * sin(X1))) * -1.1689718)))) - (109.468666 * X2)) * ((X2 - -1.0654087) / 701.73645)))) + (0.010160788 * ((X2 / -78572.95) + (-677.0786 - -715.73505)))) [likelihood params: Float32[]]"
49,723395,684.11926,794.0786,0.21345513,0.21217151,0.791467,0.7765216,684.11926,341.3331,33.864,Inf,43,"((0.2650566 * (X4 + ((((((X2 - X2) * 51.628117) - 3063.5947) * (-0.123582885 - sin(((X2 - (-1.0679132 * sin(X1))) * -1.1689718)))) - (109.468666 * X2)) * ((X2 - -1.0654087) / 701.73645)))) + (0.010160788 * ((X2 / -78572.95) + (-677.0786 - -715.73505)))) [likelihood params: Float32[]]"
50,741752,684.11914,793.23615,0.21345477,0.2121397,0.79146737,0.7765552,684.11914,341.3278,33.986,6.805647e35,43,"((0.2650608 * (X4 + ((((((X2 - X2) * 51.628117) - 3063.0686) * (-0.12394255 - sin(((X2 - (-1.067321 * sin(X1))) * -1.1688098)))) - (107.603096 * X2)) * ((X2 - -1.0666912) / 701.9224)))) + (0.010066866 * ((X2 / X2) + (-677.444 - -715.3697)))) [likelihood params: Float32[]]"
51,760010,681.00946,791.9065,0.20413029,0.20711416,0.8005768,0.7818485,681.00946,340.49103,35.168,Inf,43,"((0.26665613 * (X4 + ((((((1.6470116 - X2) * 738.411) - 2812.315) * (-0.46192324 - sin(((X2 - (-1.139441 * sin(X1))) * -1.16657)))) - (599.8678 * X2)) * ((X2 - -1.7172209) / 678.68555)))) + (0.005067886 * ((X2 / -78572.95) + (-691.7749 - -701.03876)))) [likelihood params: Float32[]]"
52,777618,681.0037,803.8605,0.20411302,0.20714779,0.80059373,0.7818131,681.0037,340.49664,35.252,Inf,49,"((0.26667482 * (X4 + ((((((1.8362222 - X2) * 693.27026) - 2690.7554) * ((1.6302642 - (0.80807996 * (1.5301872 * 1.7265009))) - sin(((X2 - (-1.1388115 * sin(X1))) * -1.1673454)))) - (595.33344 * X2)) * ((X2 - -1.8031758) / 633.5217)))) + (0.002670846 * ((X2 / -78572.95) + (-695.98804 - -696.8256)))) [likelihood params: Float32[]]"
53,795038,681.0032,803.3202,0.2041114,0.20707554,0.8005953,0.7818892,681.0032,340.48462,34.96,Inf,49,"((0.26667303 * (X4 + ((((((1.8370963 - X2) * 693.221) - 2690.1494) * ((1.6300658 - (0.80815506 * (1.5303293 * 1.7266613))) - sin(((X2 - (-1.1388084 * sin(X1))) * -1.1673805)))) - (596.0563 * X2)) * ((X2 - -1.8046335) / 633.5215)))) + (0.0015931525 * ((X2 / -78572.95) + (-696.2743 - -696.5394)))) [likelihood params: Float32[]]"
54,812974,681.0008,807.25476,0.20410429,0.20704573,0.80060226,0.78192055,681.0008,340.47964,36.494,Inf,49,"((0.26668537 * (X4 + ((((((1.9241718 - X2) * 691.93524) - 2655.8716) * ((1.6156191 - (0.8139094 * (1.5412245 * 1.7389683))) - sin(((X2 - (-1.1378664 * sin(X1))) * -1.1684018)))) - (640.6827 * X2)) * ((X2 - -1.9242716) / 631.93677)))) + (0.0003876477 * ((X2 / -78572.95) + (-166.05975 - X2)))) [likelihood params: Float32[]]"
55,831143,681.0008,807.25476,0.20410429,0.20704573,0.80060226,0.78192055,681.0008,340.47964,36.168,Inf,49,"((0.26668537 * (X4 + ((((((1.9241718 - X2) * 691.93524) - 2655.8716) * ((1.6156191 - (0.8139094 * (1.5412245 * 1.7389683))) - sin(((X2 - (-1.1378664 * sin(X1))) * -1.1684018)))) - (640.6827 * X2)) * ((X2 - -1.9242716) / 631.93677)))) + (0.0003876477 * ((X2 / -78572.95) + (-166.05975 - X2)))) [likelihood params: Float32[]]"
56,849724,673.1223,798.3818,0.1804807,0.19052543,0.82368106,0.7993213,673.1223,337.729,35.33,Inf,49,"((0.25467664 * (X4 + ((((((X2 - X2) * 691.93524) - 2360.4563) * ((1.876569 - (0.7076105 * (1.3341507 * 1.5122072))) - sin(((X2 - (0.3566909 - sin(X1))) * -1.5307589)))) - (-85.16874 * X2)) * ((X2 - -2.1680822) / 1091.7205)))) + (0.003613124 * ((X2 / -78572.95) + (189.70047 - X2)))) [likelihood params: Float32[]]"
57,868258,673.1223,798.3818,0.1804807,0.19052543,0.82368106,0.7993213,673.1223,337.729,35.778,Inf,49,"((0.25467664 * (X4 + ((((((X2 - X2) * 691.93524) - 2360.4563) * ((1.876569 - (0.7076105 * (1.3341507 * 1.5122072))) - sin(((X2 - (0.3566909 - sin(X1))) * -1.5307589)))) - (-85.16874 * X2)) * ((X2 - -2.1680822) / 1091.7205)))) + (0.003613124 * ((X2 / -78572.95) + (189.70047 - X2)))) [likelihood params: Float32[]]"
58,886582,673.1223,798.3818,0.1804807,0.19052543,0.82368106,0.7993213,673.1223,337.729,34.928,Inf,49,"((0.25467664 * (X4 + ((((((X2 - X2) * 691.93524) - 2360.4563) * ((1.876569 - (0.7076105 * (1.3341507 * 1.5122072))) - sin(((X2 - (0.3566909 - sin(X1))) * -1.5307589)))) - (-85.16874 * X2)) * ((X2 - -2.1680822) / 1091.7205)))) + (0.003613124 * ((X2 / -78572.95) + (189.70047 - X2)))) [likelihood params: Float32[]]"
59,904344,671.3588,796.7043,0.17519282,0.18615334,0.82884705,0.80392635,671.3588,337.00107,35.98,Inf,49,"((0.2558477 * (X4 + ((((((X2 - 1.3069137) * -433.939) - 2137.278) * ((1.8652269 - (0.71323913 * (1.344761 * 1.5242342))) - sin(((X2 - (0.34665525 - sin(X1))) * -1.5510869)))) - (-12.678049 * X2)) * ((X2 - -3.471834) / 1268.863)))) + (0.0035154792 * ((X2 / -78572.95) + (184.76207 - X2)))) [likelihood params: Float32[]]"
60,922525,671.3566,796.1469,0.17518619,0.18610528,0.8288535,0.80397695,671.3566,336.99307,34.998,Inf,49,"((0.2560658 * (X4 + ((((((X2 - 1.3459644) * -430.49475) - 2120.3562) * ((1.8791953 - (0.70637596 * (1.3318093 * 1.5095533))) - sin(((X2 - (0.34789506 - sin(X1))) * -1.5501502)))) - (-58.903885 * X2)) * ((X2 - -3.5850775) / 1282.9779)))) + (0.0036742217 * ((X2 / -78572.95) + (192.76091 - X2)))) [likelihood params: Float32[]]"
61,941226,670.83484,797.8351,0.17362167,0.18380381,0.83038193,0.8064011,670.83484,336.60986,35.138,Inf,50,"((0.25566897 * (X4 + ((((((X2 - 1.5434166) * -386.45636) - 2041.727) * ((1.7543807 - (0.764007 * (1.4404701 * 1.6327226))) - sin(((X2 - (0.384738 - sin(X1))) * -1.561959)))) - (-64.92582 * X2)) * ((X2 - -4.023946) / 1388.6621)))) + (0.0024765783 * ((sin(X2) * -183.78737) + (45.521526 - X2)))) [likelihood params: Float32[]]"
62,960194,659.9679,790.9624,0.14103714,0.14817019,0.8622151,0.84393364,659.9679,330.67688,36.298,Inf,50,"((0.25804216 * (X4 + ((((((X2 - 966.0635) * X1) - 1505.7437) * ((1.6774391 - (0.7958738 * (1.500552 * 1.7008219))) - sin(((X2 - (0.16237956 - sin(X1))) * -1.4420873)))) - (1406.0452 * X2)) * ((X2 - -2.5841017) / 931.796)))) + (0.0020550867 * ((sin(X2) * 335.36533) + (86.86412 - X2)))) [likelihood params: Float32[]]"
63,979307,659.6882,797.937,0.14019842,0.14580777,0.8630345,0.84642196,659.6882,330.28354,35.836,Inf,50,"((0.25596952 * (X4 + ((((((X2 - 992.95166) * X1) - 1271.7122) * ((1.705583 - (0.7847065 * (1.4795299 * 1.6769507))) - sin(((X2 - (0.09635332 - sin(X1))) * -1.4300771)))) - (1435.6136 * X2)) * ((X2 - -2.3761404) / 751.19763)))) + (0.0015055607 * ((sin(X2) * 625.24725) + (275.47958 - X2)))) [likelihood params: Float32[]]"
64,998463,659.6881,800.7388,0.14019829,0.14581533,0.8630346,0.846414,659.6881,330.2848,35.97,Inf,50,"((0.2559658 * (X4 + ((((((X2 - 992.9445) * X1) - 1271.7212) * ((1.7055703 - (0.78471154 * (1.4795395 * 1.6769615))) - sin(((X2 - (0.09635338 - sin(X1))) * -1.4300802)))) - (1435.5865 * X2)) * ((X2 - -2.3760943) / 751.209)))) + (0.0015056292 * ((sin(X2) * 625.28) + (275.49146 - X2)))) [likelihood params: Float32[]]"
65,1017526,659.6881,800.7388,0.14019829,0.14581533,0.8630346,0.846414,659.6881,330.2848,36.108,Inf,50,"((0.2559658 * (X4 + ((((((X2 - 992.9445) * X1) - 1271.7212) * ((1.7055703 - (0.78471154 * (1.4795395 * 1.6769615))) - sin(((X2 - (0.09635338 - sin(X1))) * -1.4300802)))) - (1435.5865 * X2)) * ((X2 - -2.3760943) / 751.209)))) + (0.0015056292 * ((sin(X2) * 625.28) + (275.49146 - X2)))) [likelihood params: Float32[]]"
