-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,147859,758.91455,823.11896,0.43772885,0.45477548,0.5723649,0.52098906,758.91455,381.72665,18.682,Inf,29,"((sin(X4) * (-0.904029 * -0.40341485)) - (((78.948044 * sin((X2 * -2.0049546))) / -65.29126) * ((((0.0007050887 * X2) * -0.0015526786) - -16.94037) * (3.9967148 / (49.218662 - -27.327858))))) [likelihood params: Float32[]]"
16,160563,757.656,822.78625,0.4339551,0.45546907,0.5760516,0.5202585,757.656,381.84213,20.982,Inf,29,"((sin(X4) * (0.8653326 * 0.41715714)) - (((23.208277 * sin((X2 * -2.019148))) / X2) * ((((3.020221 * X2) * -6.371735) - -0.85421675) * (1.1985929 / (260.89554 - -238.0201))))) [likelihood params: Float32[]]"
17,173523,757.656,822.78625,0.4339551,0.45546907,0.5760516,0.5202585,757.656,381.84213,20.916,Inf,29,"((sin(X4) * (0.8653326 * 0.41715714)) - (((23.208277 * sin((X2 * -2.019148))) / X2) * ((((3.020221 * X2) * -6.371735) - -0.85421675) * (1.1985929 / (260.89554 - -238.0201))))) [likelihood params: Float32[]]"
18,187241,757.656,822.78625,0.4339551,0.45546907,0.5760516,0.5202585,757.656,381.84213,23.15,Inf,29,"((sin(X4) * (0.8653326 * 0.41715714)) - (((23.208277 * sin((X2 * -2.019148))) / X2) * ((((3.020221 * X2) * -6.371735) - -0.85421675) * (1.1985929 / (260.89554 - -238.0201))))) [likelihood params: Float32[]]"
19,200941,740.91187,824.28815,0.3837476,0.32402796,0.6251014,0.6587043,740.91187,359.95718,25.102,Inf,29,"((-0.00472374 - sin(((((-0.761531 * (X1 / -51.031826)) + (X2 * (-0.652301 + ((1.0427455 * -0.7661191) - -1.4734323)))) - (-0.4357721 + sin(0.22982167))) * (X10 - 58.946087)))) * -1.1778635) [likelihood params: Float32[]]"
20,215969,735.8237,818.50604,0.36849102,0.31230852,0.6400062,0.67104816,735.8237,358.0059,27.684,Inf,29,"((-0.0049937833 - sin(((((-0.67167866 * (X1 / -57.797913)) + (X2 * (-0.6534785 + ((1.0442814 * -0.7672475) - -1.4722548)))) - (-0.41333672 + sin(0.25292295))) * (X10 - 75.185394)))) * -1.1948688) [likelihood params: Float32[]]"
21,231930,733.50256,815.72034,0.3615308,0.30682468,0.6468059,0.6768243,733.50256,357.09283,28.412,Inf,29,"((-0.0050997525 - sin(((((-0.6179643 * (X1 / -62.792423)) + (X2 * (-0.65413165 + ((1.0451323 * -0.76787275) - -1.4716017)))) - (-0.40103877 + sin(0.26564437))) * (X10 - 88.54228)))) * -1.2023126) [likelihood params: Float32[]]"
22,247806,732.16895,813.30566,0.35753214,0.30363053,0.6507124,0.68018866,732.16895,356.561,29.33,Inf,29,"((-0.0051479917 - sin(((((-0.5804668 * (X1 / -66.83325)) + (X2 * (-0.65456164 + ((1.0456922 * -0.76828396) - -1.471172)))) - (-0.39299083 + sin(0.2739938))) * (X10 - 100.186356)))) * -1.2064807) [likelihood params: Float32[]]"
23,264000,731.30176,812.42596,0.35493174,0.30153358,0.6532528,0.68239737,731.30176,356.21188,30.576,Inf,29,"((-0.0051706554 - sin(((((-0.5520186 * (X1 / -70.261696)) + (X2 * (-0.6548721 + ((1.0460962 * -0.7685808) - -1.4708616)))) - (-0.38719818 + sin(0.28001568))) * (X10 - 110.65959)))) * -1.2091404) [likelihood params: Float32[]]"
24,280425,729.80145,818.27875,0.35043317,0.29509652,0.6576476,0.6891775,729.80145,355.1401,31.812,Inf,29,"((-0.005643577 - sin(((((-0.48619738 * (X1 / -79.710724)) + (X2 * (-0.6555478 + ((1.0469749 * -0.7692265) - -1.4701859)))) - (-0.374598 + sin(0.29314825))) * (X10 - 142.97841)))) * -1.2131135) [likelihood params: Float32[]]"
25,297340,728.3534,815.29913,0.34609103,0.29364395,0.6618896,0.69070745,728.3534,354.89825,31.852,Inf,29,"((-0.005222115 - sin(((((-0.3979716 * (X1 / -97.16015)) + (X2 * (-0.6563005 + ((1.0479538 * -0.76994514) - -1.4694337)))) - (-0.36069596 + sin(0.3077018))) * (X10 - 211.99658)))) * -1.2176063) [likelihood params: Float32[]]"
26,314224,713.3309,823.7282,0.30104604,0.27121374,0.7058959,0.71433294,713.3309,351.16364,32.966,Inf,38,"((((((log(0.017927678) * X1) - 3.4797142) - -4.2141914) / -10.715995) - sin(((((-0.44024554 * (X1 / -86.44189)) + (X2 * (-0.656477 + ((1.0481832 * -0.77011377) - -1.4692572)))) - (-0.35518533 + sin(0.3134886))) * (X10 - 256.78366)))) * -1.1155356) [likelihood params: Float32[]]"
27,331457,713.1787,824.7607,0.30058983,0.27083743,0.7063416,0.7147293,713.1787,351.10095,34.114,Inf,38,"((((((log(0.017974665) * X1) - 3.478785) - -4.2123995) / -10.724943) - sin(((((-0.40961486 * (X1 / -92.799965)) + (X2 * (-0.65666115 + ((1.0484228 * -0.7702897) - -1.469073)))) - (-0.35208416 + sin(0.31675026))) * (X10 - 296.04276)))) * -1.1158497) [likelihood params: Float32[]]"
28,348903,713.0854,824.9538,0.30031005,0.27059928,0.7066149,0.7149802,713.0854,351.0613,33.872,Inf,38,"((((((log(0.018018324) * X1) - 3.4794047) - -4.212281) / -10.727525) - sin(((((-0.38742855 * (X1 / -98.184494)) + (X2 * (-0.6567884 + ((1.0485883 * -0.770411) - -1.4689457)))) - (-0.34994137 + sin(0.3190062))) * (X10 - 330.99826)))) * -1.1160285) [likelihood params: Float32[]]"
29,366600,702.78076,841.95306,0.26941165,0.25347817,0.7368008,0.7330137,702.78076,348.21063,33.642,Inf,42,"((((((10.657496 * X4) - 105.48523) * (sin(-5.9921927) * -0.04034156)) - (sin(-378.25516) * sin(((sin(sin(X1)) * 1.1778508) - (-1.2244432 * X2))))) + -1.5137973) * (((0.09509002 * (((0.11171067 * X2) * (X4 - -245.01239)) - -11.075087)) + 3.0084288) / -2.7937045)) [likelihood params: Float32[]]"
30,384008,696.02704,806.1942,0.24916056,0.22922154,0.75658494,0.758563,696.02704,344.1719,33.762,Inf,38,"((((((log(0.0012430709) * X1) - -0.62378776) - -3.6686862) / -18.166733) - sin(((((X2 * (X1 / -262.1755)) + (X2 * (-0.6585321 + ((1.0508502 * -0.77207273) - -1.4672023)))) - (-0.34752235 + sin(0.3215541))) * (X10 - 299.76852)))) * -1.5805788) [likelihood params: Float32[]]"
31,401948,696.02704,803.3228,0.24916059,0.22922072,0.7565849,0.7585639,696.02704,344.17178,34.2,Inf,38,"((((((log(0.0012429703) * X1) - -0.62394005) - -3.6688383) / -18.16638) - sin(((((X2 * (X1 / -262.17822)) + (X2 * (-0.6585321 + ((1.0508502 * -0.77207273) - -1.4672023)))) - (-0.3475224 + sin(0.32155403))) * (X10 - 299.76932)))) * -1.5805957) [likelihood params: Float32[]]"
32,419625,696.02704,803.3228,0.24916059,0.22922072,0.7565849,0.7585639,696.02704,344.17178,34.538,Inf,38,"((((((log(0.0012429703) * X1) - -0.62394005) - -3.6688383) / -18.16638) - sin(((((X2 * (X1 / -262.17822)) + (X2 * (-0.6585321 + ((1.0508502 * -0.77207273) - -1.4672023)))) - (-0.3475224 + sin(0.32155403))) * (X10 - 299.76932)))) * -1.5805957) [likelihood params: Float32[]]"
33,437095,696.02704,803.3228,0.24916059,0.22922072,0.7565849,0.7585639,696.02704,344.17178,35.778,Inf,38,"((((((log(0.0012429703) * X1) - -0.62394005) - -3.6688383) / -18.16638) - sin(((((X2 * (X1 / -262.17822)) + (X2 * (-0.6585321 + ((1.0508502 * -0.77207273) - -1.4672023)))) - (-0.3475224 + sin(0.32155403))) * (X10 - 299.76932)))) * -1.5805957) [likelihood params: Float32[]]"
34,454594,695.77356,798.31104,0.2484004,0.23042749,0.75732756,0.75729275,695.77356,344.3727,35.994,Inf,36,"((((((log(0.0012907953) * X1) - -0.71189696) - -3.5835242) / -18.115685) - sin(((((X2 * (X1 / -245.2856)) + (X2 * (-0.65857583 + ((1.0508999 * -0.77213055) - -1.4671612)))) - (-0.34862158 + sin(0.3203864))) * -280.0769))) * -1.5860755) [likelihood params: Float32[]]"
35,472125,695.77356,798.31104,0.2484004,0.23042749,0.75732756,0.75729275,695.77356,344.3727,35.654,6.805647e35,36,"((((((log(0.0012907953) * X1) - -0.71189696) - -3.5835242) / -18.115685) - sin(((((X2 * (X1 / -245.2856)) + (X2 * (-0.65857583 + ((1.0508999 * -0.77213055) - -1.4671612)))) - (-0.34862158 + sin(0.3203864))) * -280.0769))) * -1.5860755) [likelihood params: Float32[]]"
36,489592,693.9208,818.63306,0.24284494,0.21353418,0.7627549,0.77508634,693.9208,341.55997,34.07,6.805647e35,45,"(((((((-0.19429742 - -0.1942405) / X2) - -0.65737855) - X2) / -2.1697237) - sin(((((X2 * (X1 / -555.713)) + (X2 * (-0.65834594 + ((1.0506074 * -0.7718988) - -1.467388)))) - (-0.3397677 + sin(0.32973945))) * (X10 - 602.12726)))) * ((1004.42096 + -1005.5137) - (0.56392246 * X2))) [likelihood params: Float32[]]"
37,506545,693.92065,819.8624,0.24284461,0.2134913,0.7627552,0.7751315,693.92065,341.55283,33.638,6.805647e35,45,"(((((((-0.19429743 - -0.19424048) / X2) - -0.65751326) - X2) / -2.1693773) - sin(((((X2 * (X1 / -555.72925)) + (X2 * (-0.65834594 + ((1.0506074 * -0.7718988) - -1.467388)))) - (-0.3397679 + sin(0.32973924))) * (X10 - 602.1397)))) * ((1004.42096 + -1005.5137) - (0.5639261 * X2))) [likelihood params: Float32[]]"
38,524046,693.92065,819.8624,0.24284461,0.2134913,0.7627552,0.7751315,693.92065,341.55283,34.138,Inf,45,"(((((((-0.19429743 - -0.19424048) / X2) - -0.65751326) - X2) / -2.1693773) - sin(((((X2 * (X1 / -555.72925)) + (X2 * (-0.65834594 + ((1.0506074 * -0.7718988) - -1.467388)))) - (-0.3397679 + sin(0.32973924))) * (X10 - 602.1397)))) * ((1004.42096 + -1005.5137) - (0.5639261 * X2))) [likelihood params: Float32[]]"
39,540297,693.92065,819.8624,0.24284461,0.2134913,0.7627552,0.7751315,693.92065,341.55283,34.374,Inf,45,"(((((((-0.19429743 - -0.19424048) / X2) - -0.65751326) - X2) / -2.1693773) - sin(((((X2 * (X1 / -555.72925)) + (X2 * (-0.65834594 + ((1.0506074 * -0.7718988) - -1.467388)))) - (-0.3397679 + sin(0.32973924))) * (X10 - 602.1397)))) * ((1004.42096 + -1005.5137) - (0.5639261 * X2))) [likelihood params: Float32[]]"
40,557455,693.92065,819.8624,0.24284461,0.2134913,0.7627552,0.7751315,693.92065,341.55283,35.312,Inf,45,"(((((((-0.19429743 - -0.19424048) / X2) - -0.65751326) - X2) / -2.1693773) - sin(((((X2 * (X1 / -555.72925)) + (X2 * (-0.65834594 + ((1.0506074 * -0.7718988) - -1.467388)))) - (-0.3397679 + sin(0.32973924))) * (X10 - 602.1397)))) * ((1004.42096 + -1005.5137) - (0.5639261 * X2))) [likelihood params: Float32[]]"
41,574147,693.92065,819.8624,0.24284461,0.2134913,0.7627552,0.7751315,693.92065,341.55283,35.972,Inf,45,"(((((((-0.19429743 - -0.19424048) / X2) - -0.65751326) - X2) / -2.1693773) - sin(((((X2 * (X1 / -555.72925)) + (X2 * (-0.65834594 + ((1.0506074 * -0.7718988) - -1.467388)))) - (-0.3397679 + sin(0.32973924))) * (X10 - 602.1397)))) * ((1004.42096 + -1005.5137) - (0.5639261 * X2))) [likelihood params: Float32[]]"
42,591068,693.9165,822.7001,0.242832,0.21345533,0.76276755,0.7751694,693.9165,341.54684,34.858,Inf,45,"(((((((-0.19429785 - -0.19424005) / X2) - -0.6574532) - X2) / -2.1697097) - sin(((((X2 * (X1 / -608.2635)) + (X2 * (-0.65830433 + ((1.0505539 * -0.77185977) - -1.4674304)))) - (-0.33907753 + sin(0.33046892))) * (X10 - 659.0931)))) * ((1004.42096 + -1005.51373) - (0.56389815 * X2))) [likelihood params: Float32[]]"
43,608073,693.9165,822.7001,0.242832,0.21345533,0.76276755,0.7751694,693.9165,341.54684,33.816,6.805647e35,45,"(((((((-0.19429785 - -0.19424005) / X2) - -0.6574532) - X2) / -2.1697097) - sin(((((X2 * (X1 / -608.2635)) + (X2 * (-0.65830433 + ((1.0505539 * -0.77185977) - -1.4674304)))) - (-0.33907753 + sin(0.33046892))) * (X10 - 659.0931)))) * ((1004.42096 + -1005.51373) - (0.56389815 * X2))) [likelihood params: Float32[]]"
44,625938,693.9165,822.7001,0.242832,0.21345533,0.76276755,0.7751694,693.9165,341.54684,34.546,Inf,45,"(((((((-0.19429785 - -0.19424005) / X2) - -0.6574532) - X2) / -2.1697097) - sin(((((X2 * (X1 / -608.2635)) + (X2 * (-0.65830433 + ((1.0505539 * -0.77185977) - -1.4674304)))) - (-0.33907753 + sin(0.33046892))) * (X10 - 659.0931)))) * ((1004.42096 + -1005.51373) - (0.56389815 * X2))) [likelihood params: Float32[]]"
45,643532,693.9165,822.7001,0.242832,0.21345533,0.76276755,0.7751694,693.9165,341.54684,33.93,Inf,45,"(((((((-0.19429785 - -0.19424005) / X2) - -0.6574532) - X2) / -2.1697097) - sin(((((X2 * (X1 / -608.2635)) + (X2 * (-0.65830433 + ((1.0505539 * -0.77185977) - -1.4674304)))) - (-0.33907753 + sin(0.33046892))) * (X10 - 659.0931)))) * ((1004.42096 + -1005.51373) - (0.56389815 * X2))) [likelihood params: Float32[]]"
46,660423,693.9165,822.7001,0.242832,0.21345533,0.76276755,0.7751694,693.9165,341.54684,33.892,Inf,45,"(((((((-0.19429785 - -0.19424005) / X2) - -0.6574532) - X2) / -2.1697097) - sin(((((X2 * (X1 / -608.2635)) + (X2 * (-0.65830433 + ((1.0505539 * -0.77185977) - -1.4674304)))) - (-0.33907753 + sin(0.33046892))) * (X10 - 659.0931)))) * ((1004.42096 + -1005.51373) - (0.56389815 * X2))) [likelihood params: Float32[]]"
47,677577,693.9165,822.7001,0.242832,0.21345533,0.76276755,0.7751694,693.9165,341.54684,33.682,Inf,45,"(((((((-0.19429785 - -0.19424005) / X2) - -0.6574532) - X2) / -2.1697097) - sin(((((X2 * (X1 / -608.2635)) + (X2 * (-0.65830433 + ((1.0505539 * -0.77185977) - -1.4674304)))) - (-0.33907753 + sin(0.33046892))) * (X10 - 659.0931)))) * ((1004.42096 + -1005.51373) - (0.56389815 * X2))) [likelihood params: Float32[]]"
48,694448,693.9165,822.7001,0.242832,0.21345533,0.76276755,0.7751694,693.9165,341.54684,33.822,Inf,45,"(((((((-0.19429785 - -0.19424005) / X2) - -0.6574532) - X2) / -2.1697097) - sin(((((X2 * (X1 / -608.2635)) + (X2 * (-0.65830433 + ((1.0505539 * -0.77185977) - -1.4674304)))) - (-0.33907753 + sin(0.33046892))) * (X10 - 659.0931)))) * ((1004.42096 + -1005.51373) - (0.56389815 * X2))) [likelihood params: Float32[]]"
49,711710,693.9165,822.7001,0.242832,0.21345533,0.76276755,0.7751694,693.9165,341.54684,33.006,6.805647e35,45,"(((((((-0.19429785 - -0.19424005) / X2) - -0.6574532) - X2) / -2.1697097) - sin(((((X2 * (X1 / -608.2635)) + (X2 * (-0.65830433 + ((1.0505539 * -0.77185977) - -1.4674304)))) - (-0.33907753 + sin(0.33046892))) * (X10 - 659.0931)))) * ((1004.42096 + -1005.51373) - (0.56389815 * X2))) [likelihood params: Float32[]]"
50,728657,693.9165,822.7001,0.242832,0.21345533,0.76276755,0.7751694,693.9165,341.54684,33.154,6.805647e35,45,"(((((((-0.19429785 - -0.19424005) / X2) - -0.6574532) - X2) / -2.1697097) - sin(((((X2 * (X1 / -608.2635)) + (X2 * (-0.65830433 + ((1.0505539 * -0.77185977) - -1.4674304)))) - (-0.33907753 + sin(0.33046892))) * (X10 - 659.0931)))) * ((1004.42096 + -1005.51373) - (0.56389815 * X2))) [likelihood params: Float32[]]"
51,745903,693.9165,822.7001,0.242832,0.21345533,0.76276755,0.7751694,693.9165,341.54684,32.862,Inf,45,"(((((((-0.19429785 - -0.19424005) / X2) - -0.6574532) - X2) / -2.1697097) - sin(((((X2 * (X1 / -608.2635)) + (X2 * (-0.65830433 + ((1.0505539 * -0.77185977) - -1.4674304)))) - (-0.33907753 + sin(0.33046892))) * (X10 - 659.0931)))) * ((1004.42096 + -1005.51373) - (0.56389815 * X2))) [likelihood params: Float32[]]"
52,762873,693.9114,815.91156,0.24281661,0.21334147,0.7627826,0.7752893,693.9114,341.5279,32.624,Inf,43,"(((((((-0.19429888 - -0.19423968) / X2) - -0.657472) - X2) / -2.1698616) - sin(((((X2 * (X1 / -717.3501)) + (X2 * (-0.6582376 + ((1.0504758 * -0.7717929) - -1.4675002)))) - (-0.33798137 + sin(0.33165663))) * (X10 - 777.34033)))) * (-1.0928706 - (0.56384975 * X2))) [likelihood params: Float32[]]"
53,779082,693.9114,815.91156,0.24281661,0.21334147,0.7627826,0.7752893,693.9114,341.5279,32.752,Inf,43,"(((((((-0.19429888 - -0.19423968) / X2) - -0.657472) - X2) / -2.1698616) - sin(((((X2 * (X1 / -717.3501)) + (X2 * (-0.6582376 + ((1.0504758 * -0.7717929) - -1.4675002)))) - (-0.33798137 + sin(0.33165663))) * (X10 - 777.34033)))) * (-1.0928706 - (0.56384975 * X2))) [likelihood params: Float32[]]"
54,794942,693.9114,815.91156,0.24281661,0.21334147,0.7627826,0.7752893,693.9114,341.5279,32.432,Inf,43,"(((((((-0.19429888 - -0.19423968) / X2) - -0.657472) - X2) / -2.1698616) - sin(((((X2 * (X1 / -717.3501)) + (X2 * (-0.6582376 + ((1.0504758 * -0.7717929) - -1.4675002)))) - (-0.33798137 + sin(0.33165663))) * (X10 - 777.34033)))) * (-1.0928706 - (0.56384975 * X2))) [likelihood params: Float32[]]"
55,810503,693.9114,815.91156,0.24281661,0.21334147,0.7627826,0.7752893,693.9114,341.5279,32.36,3.0972332e12,43,"(((((((-0.19429888 - -0.19423968) / X2) - -0.657472) - X2) / -2.1698616) - sin(((((X2 * (X1 / -717.3501)) + (X2 * (-0.6582376 + ((1.0504758 * -0.7717929) - -1.4675002)))) - (-0.33798137 + sin(0.33165663))) * (X10 - 777.34033)))) * (-1.0928706 - (0.56384975 * X2))) [likelihood params: Float32[]]"
56,825794,693.9114,815.91156,0.24281661,0.21334147,0.7627826,0.7752893,693.9114,341.5279,31.214,Inf,43,"(((((((-0.19429888 - -0.19423968) / X2) - -0.657472) - X2) / -2.1698616) - sin(((((X2 * (X1 / -717.3501)) + (X2 * (-0.6582376 + ((1.0504758 * -0.7717929) - -1.4675002)))) - (-0.33798137 + sin(0.33165663))) * (X10 - 777.34033)))) * (-1.0928706 - (0.56384975 * X2))) [likelihood params: Float32[]]"
57,841078,693.9114,815.91156,0.24281661,0.21334147,0.7627826,0.7752893,693.9114,341.5279,31.11,Inf,43,"(((((((-0.19429888 - -0.19423968) / X2) - -0.657472) - X2) / -2.1698616) - sin(((((X2 * (X1 / -717.3501)) + (X2 * (-0.6582376 + ((1.0504758 * -0.7717929) - -1.4675002)))) - (-0.33798137 + sin(0.33165663))) * (X10 - 777.34033)))) * (-1.0928706 - (0.56384975 * X2))) [likelihood params: Float32[]]"
58,857302,693.9114,815.91156,0.24281661,0.21334147,0.7627826,0.7752893,693.9114,341.5279,31.93,Inf,43,"(((((((-0.19429888 - -0.19423968) / X2) - -0.657472) - X2) / -2.1698616) - sin(((((X2 * (X1 / -717.3501)) + (X2 * (-0.6582376 + ((1.0504758 * -0.7717929) - -1.4675002)))) - (-0.33798137 + sin(0.33165663))) * (X10 - 777.34033)))) * (-1.0928706 - (0.56384975 * X2))) [likelihood params: Float32[]]"
59,873131,693.9114,815.91156,0.24281661,0.21334147,0.7627826,0.7752893,693.9114,341.5279,31.798,Inf,43,"(((((((-0.19429888 - -0.19423968) / X2) - -0.657472) - X2) / -2.1698616) - sin(((((X2 * (X1 / -717.3501)) + (X2 * (-0.6582376 + ((1.0504758 * -0.7717929) - -1.4675002)))) - (-0.33798137 + sin(0.33165663))) * (X10 - 777.34033)))) * (-1.0928706 - (0.56384975 * X2))) [likelihood params: Float32[]]"
60,888386,693.9114,815.91156,0.24281661,0.21334147,0.7627826,0.7752893,693.9114,341.5279,31.982,6.805647e35,43,"(((((((-0.19429888 - -0.19423968) / X2) - -0.657472) - X2) / -2.1698616) - sin(((((X2 * (X1 / -717.3501)) + (X2 * (-0.6582376 + ((1.0504758 * -0.7717929) - -1.4675002)))) - (-0.33798137 + sin(0.33165663))) * (X10 - 777.34033)))) * (-1.0928706 - (0.56384975 * X2))) [likelihood params: Float32[]]"
61,904749,693.9114,815.91156,0.24281661,0.21334147,0.7627826,0.7752893,693.9114,341.5279,31.328,7.885523e11,43,"(((((((-0.19429888 - -0.19423968) / X2) - -0.657472) - X2) / -2.1698616) - sin(((((X2 * (X1 / -717.3501)) + (X2 * (-0.6582376 + ((1.0504758 * -0.7717929) - -1.4675002)))) - (-0.33798137 + sin(0.33165663))) * (X10 - 777.34033)))) * (-1.0928706 - (0.56384975 * X2))) [likelihood params: Float32[]]"
62,921104,693.9114,815.91156,0.24281661,0.21334147,0.7627826,0.7752893,693.9114,341.5279,32.44,6.805647e35,43,"(((((((-0.19429888 - -0.19423968) / X2) - -0.657472) - X2) / -2.1698616) - sin(((((X2 * (X1 / -717.3501)) + (X2 * (-0.6582376 + ((1.0504758 * -0.7717929) - -1.4675002)))) - (-0.33798137 + sin(0.33165663))) * (X10 - 777.34033)))) * (-1.0928706 - (0.56384975 * X2))) [likelihood params: Float32[]]"
63,937439,693.9114,815.91156,0.24281661,0.21334147,0.7627826,0.7752893,693.9114,341.5279,32.24,Inf,43,"(((((((-0.19429888 - -0.19423968) / X2) - -0.657472) - X2) / -2.1698616) - sin(((((X2 * (X1 / -717.3501)) + (X2 * (-0.6582376 + ((1.0504758 * -0.7717929) - -1.4675002)))) - (-0.33798137 + sin(0.33165663))) * (X10 - 777.34033)))) * (-1.0928706 - (0.56384975 * X2))) [likelihood params: Float32[]]"
64,952906,693.9114,815.91156,0.24281661,0.21334147,0.7627826,0.7752893,693.9114,341.5279,31.582,Inf,43,"(((((((-0.19429888 - -0.19423968) / X2) - -0.657472) - X2) / -2.1698616) - sin(((((X2 * (X1 / -717.3501)) + (X2 * (-0.6582376 + ((1.0504758 * -0.7717929) - -1.4675002)))) - (-0.33798137 + sin(0.33165663))) * (X10 - 777.34033)))) * (-1.0928706 - (0.56384975 * X2))) [likelihood params: Float32[]]"
65,969539,693.9114,815.91156,0.24281661,0.21334147,0.7627826,0.7752893,693.9114,341.5279,31.636,Inf,43,"(((((((-0.19429888 - -0.19423968) / X2) - -0.657472) - X2) / -2.1698616) - sin(((((X2 * (X1 / -717.3501)) + (X2 * (-0.6582376 + ((1.0504758 * -0.7717929) - -1.4675002)))) - (-0.33798137 + sin(0.33165663))) * (X10 - 777.34033)))) * (-1.0928706 - (0.56384975 * X2))) [likelihood params: Float32[]]"
66,985611,693.90765,816.1214,0.24280551,0.21323535,0.7627934,0.7754011,693.90765,341.51022,32.58,Inf,43,"(((((((-0.19429998 - -0.19423868) / X2) - -0.65725374) - X2) / -2.1706693) - sin(((((X2 * (X1 / -980.37915)) + (X2 * (-0.6581355 + ((1.0503389 * -0.7716991) - -1.4675932)))) - (-0.33631423 + sin(0.3334056))) * (X10 - 1062.4656)))) * (-1.0929676 - (X2 * 0.56372094))) [likelihood params: Float32[]]"
67,1002033,693.90765,816.1214,0.24280551,0.21323535,0.7627934,0.7754011,693.90765,341.51022,33.444,Inf,43,"(((((((-0.19429998 - -0.19423868) / X2) - -0.65725374) - X2) / -2.1706693) - sin(((((X2 * (X1 / -980.37915)) + (X2 * (-0.6581355 + ((1.0503389 * -0.7716991) - -1.4675932)))) - (-0.33631423 + sin(0.3334056))) * (X10 - 1062.4656)))) * (-1.0929676 - (X2 * 0.56372094))) [likelihood params: Float32[]]"
