-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
54,474995,663.5865,776.197,0.15188754,0.13237578,0.8492508,0.86518013,663.5865,328.0471,35.384,Inf,45,"((((-0.40882424 - ((sin((sin(X1) * 4.579757)) * 0.37350106) - (0.27401823 * (X1 * X2)))) - exp(-1.0270034)) * X2) - ((X4 * -0.26217893) - ((sin((-0.69401646 - ((sin(sin(X1)) * (499.8915 - 501.73904)) - (1.3161739 * X2)))) * -0.9547533) - (-0.18847659 * X5)))) [likelihood params: Float32[]]"
55,488712,663.5865,776.197,0.15188754,0.13237578,0.8492508,0.86518013,663.5865,328.0471,35.808,Inf,45,"((((-0.40882424 - ((sin((sin(X1) * 4.579757)) * 0.37350106) - (0.27401823 * (X1 * X2)))) - exp(-1.0270034)) * X2) - ((X4 * -0.26217893) - ((sin((-0.69401646 - ((sin(sin(X1)) * (499.8915 - 501.73904)) - (1.3161739 * X2)))) * -0.9547533) - (-0.18847659 * X5)))) [likelihood params: Float32[]]"
56,502132,663.5865,776.197,0.15188754,0.13237578,0.8492508,0.86518013,663.5865,328.0471,36.164,Inf,45,"((((-0.40882424 - ((sin((sin(X1) * 4.579757)) * 0.37350106) - (0.27401823 * (X1 * X2)))) - exp(-1.0270034)) * X2) - ((X4 * -0.26217893) - ((sin((-0.69401646 - ((sin(sin(X1)) * (499.8915 - 501.73904)) - (1.3161739 * X2)))) * -0.9547533) - (-0.18847659 * X5)))) [likelihood params: Float32[]]"
57,515380,663.5865,776.197,0.15188754,0.13237578,0.8492508,0.86518013,663.5865,328.0471,37.236,Inf,45,"((((-0.40882424 - ((sin((sin(X1) * 4.579757)) * 0.37350106) - (0.27401823 * (X1 * X2)))) - exp(-1.0270034)) * X2) - ((X4 * -0.26217893) - ((sin((-0.69401646 - ((sin(sin(X1)) * (499.8915 - 501.73904)) - (1.3161739 * X2)))) * -0.9547533) - (-0.18847659 * X5)))) [likelihood params: Float32[]]"
58,529152,663.5865,776.197,0.15188754,0.13237578,0.8492508,0.86518013,663.5865,328.0471,37.12,Inf,45,"((((-0.40882424 - ((sin((sin(X1) * 4.579757)) * 0.37350106) - (0.27401823 * (X1 * X2)))) - exp(-1.0270034)) * X2) - ((X4 * -0.26217893) - ((sin((-0.69401646 - ((sin(sin(X1)) * (499.8915 - 501.73904)) - (1.3161739 * X2)))) * -0.9547533) - (-0.18847659 * X5)))) [likelihood params: Float32[]]"
59,542564,663.5865,776.197,0.15188754,0.13237578,0.8492508,0.86518013,663.5865,328.0471,37.44,Inf,45,"((((-0.40882424 - ((sin((sin(X1) * 4.579757)) * 0.37350106) - (0.27401823 * (X1 * X2)))) - exp(-1.0270034)) * X2) - ((X4 * -0.26217893) - ((sin((-0.69401646 - ((sin(sin(X1)) * (499.8915 - 501.73904)) - (1.3161739 * X2)))) * -0.9547533) - (-0.18847659 * X5)))) [likelihood params: Float32[]]"
60,556044,663.5865,776.197,0.15188754,0.13237578,0.8492508,0.86518013,663.5865,328.0471,36.622,Inf,45,"((((-0.40882424 - ((sin((sin(X1) * 4.579757)) * 0.37350106) - (0.27401823 * (X1 * X2)))) - exp(-1.0270034)) * X2) - ((X4 * -0.26217893) - ((sin((-0.69401646 - ((sin(sin(X1)) * (499.8915 - 501.73904)) - (1.3161739 * X2)))) * -0.9547533) - (-0.18847659 * X5)))) [likelihood params: Float32[]]"
61,569656,663.5865,776.197,0.15188754,0.13237578,0.8492508,0.86518013,663.5865,328.0471,35.988,Inf,45,"((((-0.40882424 - ((sin((sin(X1) * 4.579757)) * 0.37350106) - (0.27401823 * (X1 * X2)))) - exp(-1.0270034)) * X2) - ((X4 * -0.26217893) - ((sin((-0.69401646 - ((sin(sin(X1)) * (499.8915 - 501.73904)) - (1.3161739 * X2)))) * -0.9547533) - (-0.18847659 * X5)))) [likelihood params: Float32[]]"
62,583976,663.5865,776.197,0.15188754,0.13237578,0.8492508,0.86518013,663.5865,328.0471,35.998,Inf,45,"((((-0.40882424 - ((sin((sin(X1) * 4.579757)) * 0.37350106) - (0.27401823 * (X1 * X2)))) - exp(-1.0270034)) * X2) - ((X4 * -0.26217893) - ((sin((-0.69401646 - ((sin(sin(X1)) * (499.8915 - 501.73904)) - (1.3161739 * X2)))) * -0.9547533) - (-0.18847659 * X5)))) [likelihood params: Float32[]]"
63,597965,663.5865,776.197,0.15188754,0.13237578,0.8492508,0.86518013,663.5865,328.0471,36.458,Inf,45,"((((-0.40882424 - ((sin((sin(X1) * 4.579757)) * 0.37350106) - (0.27401823 * (X1 * X2)))) - exp(-1.0270034)) * X2) - ((X4 * -0.26217893) - ((sin((-0.69401646 - ((sin(sin(X1)) * (499.8915 - 501.73904)) - (1.3161739 * X2)))) * -0.9547533) - (-0.18847659 * X5)))) [likelihood params: Float32[]]"
64,612267,663.5865,776.197,0.15188754,0.13237578,0.8492508,0.86518013,663.5865,328.0471,35.556,Inf,45,"((((-0.40882424 - ((sin((sin(X1) * 4.579757)) * 0.37350106) - (0.27401823 * (X1 * X2)))) - exp(-1.0270034)) * X2) - ((X4 * -0.26217893) - ((sin((-0.69401646 - ((sin(sin(X1)) * (499.8915 - 501.73904)) - (1.3161739 * X2)))) * -0.9547533) - (-0.18847659 * X5)))) [likelihood params: Float32[]]"
65,626611,663.5865,776.197,0.15188754,0.13237578,0.8492508,0.86518013,663.5865,328.0471,35.972,Inf,45,"((((-0.40882424 - ((sin((sin(X1) * 4.579757)) * 0.37350106) - (0.27401823 * (X1 * X2)))) - exp(-1.0270034)) * X2) - ((X4 * -0.26217893) - ((sin((-0.69401646 - ((sin(sin(X1)) * (499.8915 - 501.73904)) - (1.3161739 * X2)))) * -0.9547533) - (-0.18847659 * X5)))) [likelihood params: Float32[]]"
66,641067,663.04956,771.4569,0.15027758,0.13453035,0.8508487,0.86298573,663.04956,328.40582,37.186,Inf,43,"((((-0.18154265 - ((sin((sin(X1) * 2.4222414)) * 0.33896363) - (0.48855036 * X1))) - exp(-1.8612772)) * X2) - ((X4 * -0.2701839) - ((sin((-0.63138926 - ((sin(sin(X1)) * (499.9771 - 501.65344)) - (1.4605132 * X2)))) * -1.2334626) - (-0.20071468 * X5)))) [likelihood params: Float32[]]"
67,656039,663.04956,771.4569,0.15027758,0.13453035,0.8508487,0.86298573,663.04956,328.40582,36.542,Inf,43,"((((-0.18154265 - ((sin((sin(X1) * 2.4222414)) * 0.33896363) - (0.48855036 * X1))) - exp(-1.8612772)) * X2) - ((X4 * -0.2701839) - ((sin((-0.63138926 - ((sin(sin(X1)) * (499.9771 - 501.65344)) - (1.4605132 * X2)))) * -1.2334626) - (-0.20071468 * X5)))) [likelihood params: Float32[]]"
68,670281,663.04956,771.4569,0.15027758,0.13453035,0.8508487,0.86298573,663.04956,328.40582,35.492,Inf,43,"((((-0.18154265 - ((sin((sin(X1) * 2.4222414)) * 0.33896363) - (0.48855036 * X1))) - exp(-1.8612772)) * X2) - ((X4 * -0.2701839) - ((sin((-0.63138926 - ((sin(sin(X1)) * (499.9771 - 501.65344)) - (1.4605132 * X2)))) * -1.2334626) - (-0.20071468 * X5)))) [likelihood params: Float32[]]"
69,684934,663.04956,771.4569,0.15027758,0.13453035,0.8508487,0.86298573,663.04956,328.40582,36.238,Inf,43,"((((-0.18154265 - ((sin((sin(X1) * 2.4222414)) * 0.33896363) - (0.48855036 * X1))) - exp(-1.8612772)) * X2) - ((X4 * -0.2701839) - ((sin((-0.63138926 - ((sin(sin(X1)) * (499.9771 - 501.65344)) - (1.4605132 * X2)))) * -1.2334626) - (-0.20071468 * X5)))) [likelihood params: Float32[]]"
70,700480,658.8342,776.2137,0.13763776,0.1315453,0.8633937,0.8660259,658.8342,327.9088,36.24,Inf,48,"((((1.5077267 - ((sin((sin(X1) * -2.3846571)) * -0.7417094) - ((0.25851655 * X2) - ((X4 * 0.025415793) - sin(X1))))) - exp(1.8714677)) * X2) - ((X4 * -0.2480876) - ((sin((X1 - (0.7166915 - (1.3879168 * X2)))) * -1.3291513) - ((-4.711386 * X2) - (0.05933844 * -5.1062083))))) [likelihood params: Float32[]]"
71,715932,658.8342,776.2137,0.13763776,0.1315453,0.8633937,0.8660259,658.8342,327.9088,35.932,Inf,48,"((((1.5077267 - ((sin((sin(X1) * -2.3846571)) * -0.7417094) - ((0.25851655 * X2) - ((X4 * 0.025415793) - sin(X1))))) - exp(1.8714677)) * X2) - ((X4 * -0.2480876) - ((sin((X1 - (0.7166915 - (1.3879168 * X2)))) * -1.3291513) - ((-4.711386 * X2) - (0.05933844 * -5.1062083))))) [likelihood params: Float32[]]"
