-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,240870,720.82837,755.24646,0.32677275,0.38662118,0.66161454,0.6369985,720.82837,371.4912,23.124,Inf,14,"sin((((-0.002983017 * (1.234873 - X3)) - (X1 + -0.38166937)) - (1.228847 * X2))) [likelihood params: Float32[]]"
23,256638,720.82837,755.24646,0.32677275,0.38662118,0.66161454,0.6369985,720.82837,371.4912,24.708,Inf,14,"sin((((-0.002983017 * (1.234873 - X3)) - (X1 + -0.38166937)) - (1.228847 * X2))) [likelihood params: Float32[]]"
24,272959,720.8028,763.2401,0.32669598,0.3864619,0.66169405,0.637148,720.8028,371.4646,26.994,Inf,16,"sin((((-0.0048332033 * ((0.22912198 / X4) - X3)) - (X1 + -0.3774515)) - (1.229973 * X2))) [likelihood params: Float32[]]"
25,289592,720.8028,763.2401,0.32669598,0.3864619,0.66169405,0.637148,720.8028,371.4646,26.838,Inf,16,"sin((((-0.0048332033 * ((0.22912198 / X4) - X3)) - (X1 + -0.3774515)) - (1.229973 * X2))) [likelihood params: Float32[]]"
26,306665,681.67773,744.60596,0.20920329,0.27038154,0.78336215,0.7461367,681.67773,352.0792,27.86,Inf,26,"(0.13389476 + (sin((((X1 - ((-1.4620968 * X2) + 0.4441561)) * -176.87367) / -187.36163)) * (((X1 - ((17.154821 * X2) + 35.45167)) * -37.618313) / -1101.4177))) [likelihood params: Float32[]]"
27,323213,681.4829,744.01434,0.2086182,0.26933283,0.78396803,0.74712133,681.4829,351.90405,28.316,Inf,26,"(0.13357295 + (sin((((X1 - ((-1.4604033 * X2) + 0.44444746)) * -176.9532) / -187.27776)) * (((X1 - ((29.967667 * X2) + 63.38691)) * -28.074451) / -1466.8492))) [likelihood params: Float32[]]"
28,339301,681.41425,743.9387,0.20841195,0.2689456,0.7841816,0.7474849,681.41425,351.8394,28.934,Inf,26,"(0.13345212 + (sin((((X1 - ((-1.4599373 * X2) + 0.44457775)) * -176.97606) / -187.25346)) * (((X1 - ((42.12249 * X2) + 89.88843)) * -23.55506) / -1744.5052))) [likelihood params: Float32[]]"
29,355685,681.41425,743.9387,0.20841195,0.2689456,0.7841816,0.7474849,681.41425,351.8394,29.596,Inf,26,"(0.13345212 + (sin((((X1 - ((-1.4599373 * X2) + 0.44457775)) * -176.97606) / -187.25346)) * (((X1 - ((42.12249 * X2) + 89.88843)) * -23.55506) / -1744.5052))) [likelihood params: Float32[]]"
30,372156,681.41425,743.9387,0.20841195,0.2689456,0.7841816,0.7474849,681.41425,351.8394,30.164,Inf,26,"(0.13345212 + (sin((((X1 - ((-1.4599373 * X2) + 0.44457775)) * -176.97606) / -187.25346)) * (((X1 - ((42.12249 * X2) + 89.88843)) * -23.55506) / -1744.5052))) [likelihood params: Float32[]]"
31,389576,681.41425,743.9387,0.20841195,0.2689456,0.7841816,0.7474849,681.41425,351.8394,31.126,Inf,26,"(0.13345212 + (sin((((X1 - ((-1.4599373 * X2) + 0.44457775)) * -176.97606) / -187.25346)) * (((X1 - ((42.12249 * X2) + 89.88843)) * -23.55506) / -1744.5052))) [likelihood params: Float32[]]"
32,406008,681.41425,743.9387,0.20841195,0.2689456,0.7841816,0.7474849,681.41425,351.8394,30.912,Inf,26,"(0.13345212 + (sin((((X1 - ((-1.4599373 * X2) + 0.44457775)) * -176.97606) / -187.25346)) * (((X1 - ((42.12249 * X2) + 89.88843)) * -23.55506) / -1744.5052))) [likelihood params: Float32[]]"
33,422794,681.25885,743.78516,0.20794527,0.26803386,0.78466487,0.74834096,681.25885,351.68713,31.534,Inf,26,"(0.13316342 + (sin((((X1 - ((-1.4591867 * X2) + 0.44493678)) * -177.0066) / -187.20108)) * (((X2 - ((41.44528 * X2) + 88.18596)) * -23.5023) / -1706.5656))) [likelihood params: Float32[]]"
34,438844,680.3176,776.50226,0.20511886,0.2595101,0.78759176,0.756344,680.3176,350.26367,31.85,Inf,41,"(0.17808384 + (sin((((X1 - ((-1.3883226 * X2) + 0.42533815)) * -179.23175) / -184.87434)) * (((X1 - ((X1 * X2) + (165.29195 + (sin(X2) * ((((8.179389 * (13.633758 * 5.7858887)) - -191.9189) * -50.990356) / -397.96796))))) * -16.647184) / -2279.018))) [likelihood params: Float32[]]"
35,454987,680.1798,775.5747,0.20470504,0.25894,0.78802025,0.75687927,680.1798,350.16846,32.076,Inf,41,"(0.17695224 + (sin((((X1 - ((-1.3873937 * X2) + 0.4259202)) * -179.30626) / -184.79866)) * (((X1 - ((X1 * X2) + (276.35657 + (sin(X2) * ((((9.128268 * (15.215268 * 6.4571247)) - -275.13312) * -55.479088) / -365.5815))))) * -12.862864) / -2935.702))) [likelihood params: Float32[]]"
36,470119,680.1222,776.1731,0.20453185,0.25869784,0.7881996,0.75710666,680.1222,350.12802,31.752,Inf,41,"(0.17647119 + (sin((((X1 - ((-1.3869995 * X2) + 0.4261615)) * -179.33713) / -184.7663)) * (((X1 - ((X1 * X2) + (386.0085 + (sin(X2) * ((((9.811376 * (16.353899 * 6.940405)) - -347.02933) * -58.625507) / -345.88446))))) * -10.878775) / -3464.2988))) [likelihood params: Float32[]]"
37,486048,679.23706,775.1802,0.20187378,0.2526799,0.79095215,0.76275694,679.23706,349.12302,32.118,Inf,41,"(0.16295221 + (sin((((X1 - ((-1.3906971 * X2) + 0.43536586)) * -179.5158) / -184.54489)) * (((X1 - ((X1 * 68.33055) + (575.22705 + (sin(X2) * ((((10.1289015 * (16.883595 * 7.161552)) - -337.56516) * -60.148563) / -330.22537))))) * -8.866773) / -4189.588))) [likelihood params: Float32[]]"
38,501399,679.23694,773.6048,0.20187356,0.25267643,0.7909524,0.76276016,679.23694,349.12244,31.686,Inf,41,"(0.16295783 + (sin((((X1 - ((-1.3908956 * X2) + 0.4353869)) * -179.50142) / -184.54933)) * (((X1 - ((X1 * 77.56176) + (654.0999 + (sin(X2) * ((((-4.5851984 * (-7.6443577 * -3.240469)) - 261.3003) * 312.0058) / -361.48996))))) * -8.303138) / -4461.1787))) [likelihood params: Float32[]]"
39,517477,678.5265,771.1422,0.19973995,0.24723306,0.7931618,0.767871,678.5265,348.2134,33.136,Inf,41,"(0.1384755 + (sin((((X1 - ((-1.3495283 * X2) + 0.43581122)) * -181.40585) / -182.60347)) * (((X1 - ((X1 * 69.1877) + (669.3573 + (sin(X2) * ((((7.143493 * (10.090705 * X2)) - 286.35724) * 344.45764) / -326.14877))))) * -8.52733) / -4342.9844))) [likelihood params: Float32[]]"
40,534316,678.5155,776.179,0.19970708,0.24681164,0.79319584,0.7682667,678.5155,348.143,32.214,Inf,43,"(0.14552173 + (sin((((X1 - ((-1.3478273 * X2) + 0.4342528)) * -181.3879) / -182.63808)) * (((X1 - ((X1 * 70.93528) + (670.09344 + (sin((1.0694356 * X2)) * ((((6.9674115 * (9.840757 * X2)) - 286.1244) * 340.87488) / -328.1463))))) * -8.50651) / -4350.555))) [likelihood params: Float32[]]"
41,550880,678.5155,776.179,0.19970708,0.24681164,0.79319584,0.7682667,678.5155,348.143,31.218,Inf,43,"(0.14552173 + (sin((((X1 - ((-1.3478273 * X2) + 0.4342528)) * -181.3879) / -182.63808)) * (((X1 - ((X1 * 70.93528) + (670.09344 + (sin((1.0694356 * X2)) * ((((6.9674115 * (9.840757 * X2)) - 286.1244) * 340.87488) / -328.1463))))) * -8.50651) / -4350.555))) [likelihood params: Float32[]]"
42,566777,675.93475,822.0817,0.191957,0.23523422,0.8012214,0.77913684,675.93475,346.2096,30.504,Inf,50,"(0.10693345 + (sin((((X1 - ((-1.334263 * X2) + 0.4514524)) * -181.61942) / -179.16399)) * (((X1 - ((X1 * (-0.1505192 * (-797.87134 - (X1 - ((1352.2969 * X2) + -134.21523))))) + (1481.1132 + (sin(X2) * (((-77.796104 / sin(sin(sin(-1143.4066)))) * 999.6165) / -972.0093))))) * -5.7098885) / -6224.4307))) [likelihood params: Float32[]]"
43,582778,675.93475,822.0817,0.191957,0.23523422,0.8012214,0.77913684,675.93475,346.2096,31.192,Inf,50,"(0.10693345 + (sin((((X1 - ((-1.334263 * X2) + 0.4514524)) * -181.61942) / -179.16399)) * (((X1 - ((X1 * (-0.1505192 * (-797.87134 - (X1 - ((1352.2969 * X2) + -134.21523))))) + (1481.1132 + (sin(X2) * (((-77.796104 / sin(sin(sin(-1143.4066)))) * 999.6165) / -972.0093))))) * -5.7098885) / -6224.4307))) [likelihood params: Float32[]]"
44,598574,675.9343,835.1387,0.19195575,0.23522109,0.8012226,0.7791492,675.9343,346.2074,30.526,Inf,49,"(0.10692886 + (sin((((X1 - ((-1.3342518 * X2) + 0.45146492)) * -181.61972) / -179.16187)) * (((X1 - ((X1 * (-0.09754786 * (-1056.944 - (X1 - ((2103.47 * X2) + -393.28812))))) + (1492.6846 + (sin(X2) * (((-91.39351 / sin(sin(-4213.093))) * 1174.2627) / -821.8673))))) * -5.6876926) / -6248.633))) [likelihood params: Float32[]]"
45,614602,675.9343,835.1387,0.19195575,0.23522109,0.8012226,0.7791492,675.9343,346.2074,31.676,Inf,49,"(0.10692886 + (sin((((X1 - ((-1.3342518 * X2) + 0.45146492)) * -181.61972) / -179.16187)) * (((X1 - ((X1 * (-0.09754786 * (-1056.944 - (X1 - ((2103.47 * X2) + -393.28812))))) + (1492.6846 + (sin(X2) * (((-91.39351 / sin(sin(-4213.093))) * 1174.2627) / -821.8673))))) * -5.6876926) / -6248.633))) [likelihood params: Float32[]]"
46,630218,675.9342,835.14935,0.1919553,0.2352117,0.8012231,0.779158,675.9342,346.20584,31.494,Inf,49,"(0.1069276 + (sin((((X1 - ((-1.334249 * X2) + 0.45146832)) * -181.61865) / -179.16016)) * (((X1 - ((X1 * (-0.080704935 * (614.9663 - (X1 - ((2558.28 * X2) + -2378.8818))))) + (1501.585 + (sin(X2) * (((-91.374016 / sin(sin(-4213.0923))) * 1174.0695) / -818.3847))))) * -5.6708364) / -6267.2495))) [likelihood params: Float32[]]"
47,646410,675.0628,794.2016,0.18933865,0.23702858,0.8039327,0.77745205,675.0628,346.50925,32.078,Inf,50,"(0.1075916 + (sin((((X1 - ((-1.3396552 * X2) + 0.45112586)) * -181.5981) / -176.51688)) * (((X1 - ((((X1 - ((X1 * (X2 * (X2 * 17600.629))) + (-60602.17 + (sin(X2) * -44955.484)))) * sin((196.44897 / -3.678604))) * (-41.809334 * X2)) + (23566.031 + X1))) * -1.1990979) / -24299.193))) [likelihood params: Float32[]]"
48,662614,675.0628,794.2016,0.18933865,0.23702858,0.8039327,0.77745205,675.0628,346.50925,32.864,Inf,50,"(0.1075916 + (sin((((X1 - ((-1.3396552 * X2) + 0.45112586)) * -181.5981) / -176.51688)) * (((X1 - ((((X1 - ((X1 * (X2 * (X2 * 17600.629))) + (-60602.17 + (sin(X2) * -44955.484)))) * sin((196.44897 / -3.678604))) * (-41.809334 * X2)) + (23566.031 + X1))) * -1.1990979) / -24299.193))) [likelihood params: Float32[]]"
49,679065,675.0628,794.2016,0.18933865,0.23702858,0.8039327,0.77745205,675.0628,346.50925,33.132,Inf,50,"(0.1075916 + (sin((((X1 - ((-1.3396552 * X2) + 0.45112586)) * -181.5981) / -176.51688)) * (((X1 - ((((X1 - ((X1 * (X2 * (X2 * 17600.629))) + (-60602.17 + (sin(X2) * -44955.484)))) * sin((196.44897 / -3.678604))) * (-41.809334 * X2)) + (23566.031 + X1))) * -1.1990979) / -24299.193))) [likelihood params: Float32[]]"
50,695530,675.0628,794.2016,0.18933865,0.23702858,0.8039327,0.77745205,675.0628,346.50925,33.91,Inf,50,"(0.1075916 + (sin((((X1 - ((-1.3396552 * X2) + 0.45112586)) * -181.5981) / -176.51688)) * (((X1 - ((((X1 - ((X1 * (X2 * (X2 * 17600.629))) + (-60602.17 + (sin(X2) * -44955.484)))) * sin((196.44897 / -3.678604))) * (-41.809334 * X2)) + (23566.031 + X1))) * -1.1990979) / -24299.193))) [likelihood params: Float32[]]"
51,712034,675.0628,794.2016,0.18933865,0.23702858,0.8039327,0.77745205,675.0628,346.50925,33.086,Inf,50,"(0.1075916 + (sin((((X1 - ((-1.3396552 * X2) + 0.45112586)) * -181.5981) / -176.51688)) * (((X1 - ((((X1 - ((X1 * (X2 * (X2 * 17600.629))) + (-60602.17 + (sin(X2) * -44955.484)))) * sin((196.44897 / -3.678604))) * (-41.809334 * X2)) + (23566.031 + X1))) * -1.1990979) / -24299.193))) [likelihood params: Float32[]]"
52,728066,675.0628,794.2016,0.18933865,0.23702858,0.8039327,0.77745205,675.0628,346.50925,31.876,Inf,50,"(0.1075916 + (sin((((X1 - ((-1.3396552 * X2) + 0.45112586)) * -181.5981) / -176.51688)) * (((X1 - ((((X1 - ((X1 * (X2 * (X2 * 17600.629))) + (-60602.17 + (sin(X2) * -44955.484)))) * sin((196.44897 / -3.678604))) * (-41.809334 * X2)) + (23566.031 + X1))) * -1.1990979) / -24299.193))) [likelihood params: Float32[]]"
53,743745,675.0628,794.2016,0.18933865,0.23702858,0.8039327,0.77745205,675.0628,346.50925,31.036,Inf,50,"(0.1075916 + (sin((((X1 - ((-1.3396552 * X2) + 0.45112586)) * -181.5981) / -176.51688)) * (((X1 - ((((X1 - ((X1 * (X2 * (X2 * 17600.629))) + (-60602.17 + (sin(X2) * -44955.484)))) * sin((196.44897 / -3.678604))) * (-41.809334 * X2)) + (23566.031 + X1))) * -1.1990979) / -24299.193))) [likelihood params: Float32[]]"
54,759043,674.75555,764.3987,0.18841597,0.20855267,0.8048882,0.8041883,674.75555,341.75378,32.346,Inf,27,"(0.15132907 + (sin((((X1 - ((-1.5406384 * X2) + -133.61607)) * -173.4941) / -185.17564)) * (X1 - ((-2.4383426 * sin((-0.2684025 - (0.8253037 * X1)))) + 0.74389863)))) [likelihood params: Float32[]]"
55,774666,674.3803,764.20026,0.18728903,0.20782512,0.8060552,0.80487144,674.3803,341.63226,31.436,Inf,27,"(0.14999186 + (sin((((X1 - ((-1.4222088 * X2) + -126.394684)) * -178.36977) / -180.10501)) * (X1 - ((-2.4458156 * sin((-0.26813713 - (0.8246135 * X1)))) + 0.7414146)))) [likelihood params: Float32[]]"
56,790150,674.3802,763.64014,0.18728869,0.2077867,0.80605555,0.8049075,674.3802,341.62585,31.296,Inf,27,"(0.1499947 + (sin((((X1 - ((-1.422249 * X2) + -126.39475)) * -178.36987) / -180.1049)) * (X1 - ((-2.4458444 * sin((-0.26813158 - (0.8246334 * X1)))) + 0.7414053)))) [likelihood params: Float32[]]"
57,805052,671.17065,799.7905,0.17765039,0.20880748,0.81603634,0.80394906,671.17065,341.79633,31.962,Inf,44,"(1.1885544 + (sin(((sin(((208.14621 - ((X1 - X2) * 1.5320293)) - (2.9926324 * X2))) + -1.2190038) / -18.309568)) * ((((-364.97055 * 391.3115) - ((X1 * (17000.035 * X2)) + (-14096.054 + (sin(((2892.2034 * X2) / -1989.7164)) * -81008.15)))) * -2.0971704) / -17902.473))) [likelihood params: Float32[]]"
58,820525,671.17065,799.7905,0.17765039,0.20880748,0.81603634,0.80394906,671.17065,341.79633,33.6,Inf,44,"(1.1885544 + (sin(((sin(((208.14621 - ((X1 - X2) * 1.5320293)) - (2.9926324 * X2))) + -1.2190038) / -18.309568)) * ((((-364.97055 * 391.3115) - ((X1 * (17000.035 * X2)) + (-14096.054 + (sin(((2892.2034 * X2) / -1989.7164)) * -81008.15)))) * -2.0971704) / -17902.473))) [likelihood params: Float32[]]"
59,836008,671.17065,799.7905,0.17765039,0.20880748,0.81603634,0.80394906,671.17065,341.79633,32.494,Inf,44,"(1.1885544 + (sin(((sin(((208.14621 - ((X1 - X2) * 1.5320293)) - (2.9926324 * X2))) + -1.2190038) / -18.309568)) * ((((-364.97055 * 391.3115) - ((X1 * (17000.035 * X2)) + (-14096.054 + (sin(((2892.2034 * X2) / -1989.7164)) * -81008.15)))) * -2.0971704) / -17902.473))) [likelihood params: Float32[]]"
60,850608,671.17065,799.7905,0.17765039,0.20880748,0.81603634,0.80394906,671.17065,341.79633,31.884,Inf,44,"(1.1885544 + (sin(((sin(((208.14621 - ((X1 - X2) * 1.5320293)) - (2.9926324 * X2))) + -1.2190038) / -18.309568)) * ((((-364.97055 * 391.3115) - ((X1 * (17000.035 * X2)) + (-14096.054 + (sin(((2892.2034 * X2) / -1989.7164)) * -81008.15)))) * -2.0971704) / -17902.473))) [likelihood params: Float32[]]"
61,864377,671.17065,799.7905,0.17765039,0.20880748,0.81603634,0.80394906,671.17065,341.79633,32.382,Inf,44,"(1.1885544 + (sin(((sin(((208.14621 - ((X1 - X2) * 1.5320293)) - (2.9926324 * X2))) + -1.2190038) / -18.309568)) * ((((-364.97055 * 391.3115) - ((X1 * (17000.035 * X2)) + (-14096.054 + (sin(((2892.2034 * X2) / -1989.7164)) * -81008.15)))) * -2.0971704) / -17902.473))) [likelihood params: Float32[]]"
62,878220,671.17065,799.7905,0.17765039,0.20880748,0.81603634,0.80394906,671.17065,341.79633,31.706,Inf,44,"(1.1885544 + (sin(((sin(((208.14621 - ((X1 - X2) * 1.5320293)) - (2.9926324 * X2))) + -1.2190038) / -18.309568)) * ((((-364.97055 * 391.3115) - ((X1 * (17000.035 * X2)) + (-14096.054 + (sin(((2892.2034 * X2) / -1989.7164)) * -81008.15)))) * -2.0971704) / -17902.473))) [likelihood params: Float32[]]"
63,891759,671.17065,799.7905,0.17765039,0.20880748,0.81603634,0.80394906,671.17065,341.79633,31.54,Inf,44,"(1.1885544 + (sin(((sin(((208.14621 - ((X1 - X2) * 1.5320293)) - (2.9926324 * X2))) + -1.2190038) / -18.309568)) * ((((-364.97055 * 391.3115) - ((X1 * (17000.035 * X2)) + (-14096.054 + (sin(((2892.2034 * X2) / -1989.7164)) * -81008.15)))) * -2.0971704) / -17902.473))) [likelihood params: Float32[]]"
64,905906,671.1301,796.79095,0.17752866,0.20869352,0.8161624,0.80405605,671.1301,341.77728,31.126,Inf,44,"(1.1799399 + (sin(((sin(((208.1476 - ((X1 - X2) * 1.5346625)) - (2.9975262 * X2))) + -1.2120758) / -15.893346)) * ((((-5868.9106 * X2) - ((X1 * (11066.867 * X2)) + (79825.234 + (sin(((2924.2722 * X2) / -1898.6365)) * -44712.387)))) * -2.4860907) / -15263.872))) [likelihood params: Float32[]]"
65,919369,670.8524,798.906,0.17669468,0.20736767,0.817026,0.80530095,670.8524,341.55588,31.252,Inf,44,"(1.141639 + (sin(((sin(((208.16824 - ((X1 - X2) * 1.5519668)) - (3.0344975 * X2))) + -1.1875517) / -12.021957)) * ((((-35442.543 * X2) - ((X1 * (14505.956 * X2)) + (79240.64 + (sin(((3554.2415 * X2) / -1547.4912)) * -25093.928)))) * -2.115289) / -17891.703))) [likelihood params: Float32[]]"
66,934217,670.8524,798.906,0.17669468,0.20736767,0.817026,0.80530095,670.8524,341.55588,30.706,Inf,44,"(1.141639 + (sin(((sin(((208.16824 - ((X1 - X2) * 1.5519668)) - (3.0344975 * X2))) + -1.1875517) / -12.021957)) * ((((-35442.543 * X2) - ((X1 * (14505.956 * X2)) + (79240.64 + (sin(((3554.2415 * X2) / -1547.4912)) * -25093.928)))) * -2.115289) / -17891.703))) [likelihood params: Float32[]]"
67,948959,670.85034,815.69574,0.17668845,0.20737317,0.81703246,0.80529577,670.85034,341.5568,32.022,Inf,44,"(1.1416515 + (sin(((sin(((-3348.1147 - ((X1 - X2) * 1.5519788)) - (3.034817 * X2))) + -1.187044) / -11.074959)) * ((((-35216.133 * X2) - ((X1 * (14443.939 * X2)) + (78750.28 + (sin(((3551.5015 * X2) / -1547.2252)) * -24946.256)))) * -2.036313) / -18564.785))) [likelihood params: Float32[]]"
68,962346,670.84717,816.14667,0.176679,0.20733608,0.8170423,0.8053306,670.84717,341.5506,31.858,Inf,44,"(1.1410209 + (sin(((sin(((-3348.1138 - ((X1 - X2) * 1.5537469)) - (3.037888 * X2))) + -1.1860375) / -9.158342)) * ((((-35189.746 * X2) - ((X1 * (14536.943 * X2)) + (78151.84 + (sin(((3550.5642 * X2) / -1544.0685)) * -24814.357)))) * -1.8204187) / -19906.557))) [likelihood params: Float32[]]"
69,977072,670.84717,816.14667,0.176679,0.20733608,0.8170423,0.8053306,670.84717,341.5506,32.336,Inf,44,"(1.1410209 + (sin(((sin(((-3348.1138 - ((X1 - X2) * 1.5537469)) - (3.037888 * X2))) + -1.1860375) / -9.158342)) * ((((-35189.746 * X2) - ((X1 * (14536.943 * X2)) + (78151.84 + (sin(((3550.5642 * X2) / -1544.0685)) * -24814.357)))) * -1.8204187) / -19906.557))) [likelihood params: Float32[]]"
70,992148,670.84717,816.14667,0.176679,0.20733608,0.8170423,0.8053306,670.84717,341.5506,32.146,Inf,44,"(1.1410209 + (sin(((sin(((-3348.1138 - ((X1 - X2) * 1.5537469)) - (3.037888 * X2))) + -1.1860375) / -9.158342)) * ((((-35189.746 * X2) - ((X1 * (14536.943 * X2)) + (78151.84 + (sin(((3550.5642 * X2) / -1544.0685)) * -24814.357)))) * -1.8204187) / -19906.557))) [likelihood params: Float32[]]"
71,1007384,670.84717,816.14667,0.176679,0.20733608,0.8170423,0.8053306,670.84717,341.5506,31.928,Inf,44,"(1.1410209 + (sin(((sin(((-3348.1138 - ((X1 - X2) * 1.5537469)) - (3.037888 * X2))) + -1.1860375) / -9.158342)) * ((((-35189.746 * X2) - ((X1 * (14536.943 * X2)) + (78151.84 + (sin(((3550.5642 * X2) / -1544.0685)) * -24814.357)))) * -1.8204187) / -19906.557))) [likelihood params: Float32[]]"
72,1022585,670.84717,816.14667,0.176679,0.20733608,0.8170423,0.8053306,670.84717,341.5506,32.618,Inf,44,"(1.1410209 + (sin(((sin(((-3348.1138 - ((X1 - X2) * 1.5537469)) - (3.037888 * X2))) + -1.1860375) / -9.158342)) * ((((-35189.746 * X2) - ((X1 * (14536.943 * X2)) + (78151.84 + (sin(((3550.5642 * X2) / -1544.0685)) * -24814.357)))) * -1.8204187) / -19906.557))) [likelihood params: Float32[]]"
73,1037865,669.60614,852.578,0.17295216,0.20567837,0.8209016,0.80688703,669.60614,341.27377,32.292,Inf,48,"(1.4302474 + (sin(((sin(((-3348.3499 - ((X1 - X2) * 1.0278969)) - (2.6853273 * X2))) + -1.3969166) / -3.4223294)) * ((-3.20507 + sin(((sin(((X1 - ((X1 + -2607.0632) - (-1.767708 * X2))) - -1290.2932)) - (0.8499862 * X1)) - X1))) - ((sin(-1.579016) - X2) * -0.48493493)))) [likelihood params: Float32[]]"
