Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.2,X,0.1,0.2,0.019969329814857807,0.7380395165793587,0.0761098713429063,0.8240406081131343,0.4564761985606459
maxfeat0.1_maxsampl0.3,X,0.1,0.3,0.014810326527431725,0.7651977085103998,0.07157143579328375,0.869499073149974,0.48888655084470956
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.010996920349968983,0.7870277349923064,0.07087668239872601,0.9031008333605101,0.49384799670462454
maxfeat0.1_maxsampl0.5,X,0.1,0.5,0.00801634144516451,0.8043088011859678,0.0644920633714136,0.9293641509792115,0.5394425082080303
maxfeat0.1_maxsampl0.6,X,0.1,0.6,0.00630371433077916,0.8124559559151909,0.06259811158058529,0.9444549341136554,0.5529677955187389
maxfeat0.1_maxsampl0.7,X,0.1,0.7,0.005054911125693373,0.8203399547534092,0.06247578021949207,0.9554587411813203,0.5538414010740165
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.02946873388754977,0.6834842153312672,0.0913659174338924,0.7403367793209013,0.34752812099856756
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.018903193928506232,0.7516794919069427,0.07979815529987544,0.8334348453744974,0.4301370380587475
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.013337244379004206,0.7851030263975637,0.0732406943782417,0.8824791101086429,0.47696586623871484
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.010021410243639919,0.8038614488351612,0.07209599382744701,0.9116965231848847,0.4851405219555075
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.007786568662587878,0.8136697424353694,0.06859611328162195,0.9313887897362045,0.5101342362436316
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.005885575816894497,0.8260469244122456,0.07053243293655144,0.9481393541372498,0.49630638709503216
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.004962974098655396,0.8274336908896711,0.06581468242737955,0.956268842647893,0.5299972821884523
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.02777493590219399,0.7001723898535079,0.08608591333292383,0.7552616499222495,0.385234240453745
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.01826982125083532,0.7588847817670735,0.07970783810190349,0.8390157973760919,0.4307820207122577
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.013149587869147593,0.7898188680073719,0.07552690406532925,0.8841326420831318,0.4606393456693286
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.009855014544483754,0.8057684369287759,0.07342091504439381,0.9131627159068019,0.47567885550230715
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.007554019611099834,0.8190632605644119,0.07007365420558798,0.93343789153697,0.4995826659202759
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.00585221612712231,0.8251498515317447,0.06932674921178497,0.9484333024459949,0.5049165422543564
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.004807066912416311,0.8310039579801136,0.07064190892879917,0.9576426160261567,0.49552458564900503
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.027955695497788903,0.6998816225955293,0.09045872795726154,0.7536688899842104,0.3540066377042739
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.018102388083639828,0.7607283796022773,0.08426328226138537,0.84049113172905,0.39825020475830697
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.013227527021338864,0.7873137700186142,0.07788561086510361,0.8834458826399806,0.4437951011097995
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.010043098357276988,0.8057560124611106,0.07313824406595971,0.9115054187601427,0.4776974951615818
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.0075734488788747655,0.8184239999436312,0.07230789058065276,0.9332666908920719,0.4836273026216297
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.006127488912084368,0.8241745724094216,0.07180059182148676,0.9460077412331749,0.4872500777647527
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.004795513054419106,0.829513694382987,0.07090751578904725,0.9577444226388966,0.4936278060615059
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.027868542560714245,0.6997697863967491,0.0913028220156053,0.7544368365277845,0.34797870462189673
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.017969036049822678,0.7637698521814245,0.08576926969792621,0.8416661607858531,0.38749548921371313
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.01304661652351043,0.790260727917461,0.081517535674636,0.8850399722503468,0.41785841846682015
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.009819843056388129,0.8079996047747853,0.07512186928508091,0.9134726288440131,0.46353182255296277
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.007502284954824163,0.8192296134192855,0.07338464601950366,0.9338937505338487,0.47593786366951296
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.005889297861040759,0.825587888059664,0.07322477159035422,0.9481065574119404,0.4770795757227727
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.004742584657524614,0.8313481492314798,0.06935002153194292,0.9582108002598507,0.5047503475190696
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.027630648774160143,0.7021427824908553,0.09715182369143602,0.7565330333658266,0.30620919996527163
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.017935831152309355,0.7651981661448193,0.08399654731273161,0.8419587451453824,0.4001550403691285
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.013206274812123657,0.7872035878960155,0.08145825654725573,0.8836331461007192,0.41828174879298186
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.009903270058987303,0.8039808516425991,0.07710693699899646,0.9127375133053147,0.4493558486491196
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.007593189601789005,0.8168471578848148,0.07422488506704124,0.9330927458657942,0.46993746039491224
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.00594360137852598,0.8236090917911723,0.07336613428986992,0.9476280629405381,0.47607006157609477
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.004618411270514754,0.8304749602577652,0.0716238072641233,0.959304951834759,0.4885125502004378
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.02758011070133885,0.7020546987819074,0.09466462586245629,0.7569783486890355,0.3239710381484966
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.017994919764725656,0.7623883656811767,0.08632884130297412,0.8414380868957262,0.3834994177372173
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.01330225086387617,0.7871907693095266,0.08074522235408402,0.8827874548402388,0.4233737434106427
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.010138512408534427,0.8028452639520478,0.07884411920596011,0.9106646795569557,0.4369501007446501
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.007611432153682089,0.816538051934028,0.07414611068076551,0.9329320019466275,0.47050001231004723
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.005911704976562533,0.8268206974959275,0.07134048096454002,0.9479091175149732,0.4905358697078831
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.004847959775729943,0.8297321185519801,0.07094410506326695,0.9572822892937181,0.4933665108961758
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.02757839043468342,0.7033898689713525,0.09621712299487292,0.7569935067878489,0.31288418268223206
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.018238764614103932,0.7592016035190494,0.08774436049678822,0.83928945237423,0.37339076350278966
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.01333478415245562,0.7861600783914686,0.08249923494704185,0.8825007883507976,0.4108478045872578
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.010029521409912735,0.8040142486355858,0.0798767711717741,0.911625051788594,0.42957561814311906
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.007501064401001368,0.8177848143617369,0.073395187142512,0.9339045054219905,0.47586258629552913
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.006237161182767886,0.8195763838538321,0.07327144655050073,0.9450413659849698,0.47674625559854644
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.004935579233715885,0.8261423522411077,0.06907569983203304,0.9565102320094925,0.5067093624342381
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.028016130604393695,0.6989074125841901,0.09841901004014635,0.7531363671251365,0.29715983581275573
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.018405639864478098,0.7587486664754592,0.08706957461060234,0.8378190340953472,0.3782096152962049
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.013406661997535757,0.7855752621259819,0.0826255851706476,0.8818674380066599,0.409945499109201
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.009963237587223587,0.8050051848900416,0.08014790183603311,0.9122091105046577,0.4276393913866593
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.00753891757401966,0.8149954700543318,0.07443574416833722,0.9335709628661291,0.4684316512497605
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.006172302948174377,0.8196686113656138,0.07325339021564993,0.94561286315707,0.47687520139210793
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.004834283038632901,0.8279355051096946,0.07170653293395973,0.9574028016176119,0.4879217809644273
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.027466854763532954,0.7049386871597463,0.09835199035072655,0.7579763013558833,0.29763844385297455
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.017696588174824068,0.765415632354741,0.08870972758114892,0.8440668303551421,0.3664967827586604
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.013072576167414864,0.7879177693108105,0.08293432885552632,0.884811229313184,0.407740666302171
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.010053640424798792,0.8011963312514393,0.07889006270890099,0.9114125275210493,0.4366220041793918
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.007845290529085756,0.8140720486677708,0.07742569474126124,0.9308713630616379,0.4470795024044464
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.006179264779392387,0.818679563054139,0.07132463304659076,0.945551519106023,0.49064904452288005
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.004782296065653987,0.8291502476205704,0.069818930949126,0.9578608838986008,0.5014017223741156
