Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.004740597585845283,0.8305305570317497,0.06862853082718777,0.9582283093063522,0.5099027326648136
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.028057188109361354,0.6989569470368323,0.09558819126095705,0.7527745896557131,0.3173755759907778
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.018654146473136284,0.7563764933474284,0.0813011000381627,0.8356293225654777,0.41940405135027237
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.013151975190824115,0.7887099709015444,0.07802256505000531,0.8841116062409511,0.442817069510384
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.009945291661170124,0.8052151158118046,0.07427612651639388,0.912367240710553,0.46957152957868564
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.007417991625608958,0.8203353045546233,0.07296565934485565,0.9346364996940029,0.4789299752857724
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.006108713746863549,0.8212091982995704,0.07310767366173439,0.9461731782651365,0.47791580774079023
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.004691595001985928,0.8318149444047962,0.068892115878309,0.9586600946960833,0.5080203914328525
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.027925253369181228,0.700889401061314,0.09400888905094026,0.7539371302550262,0.3286538546905603
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.01828886839319259,0.7600957329632645,0.0849189361416445,0.8388479638224653,0.39356798045363894
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.013187420692292466,0.7911831067649231,0.0817188909583094,0.8837992788398155,0.4164204789815594
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.009928146731454205,0.8049928147413891,0.07717494802604993,0.9125183129515708,0.44887016116454403
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.007547285869535815,0.8172770299087293,0.07197242089197653,0.9334972257801175,0.4860229939720392
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.006055651952866336,0.8247077136249457,0.0707369696564048,0.9466407313122712,0.49484572800381177
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.004800369502886062,0.8303226982465048,0.06801854170725559,0.9577016301302397,0.5142588509902334
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.027412605593828222,0.7043544036880711,0.09534517554669247,0.7584543169427915,0.31911102531549795
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.01802333692180582,0.7611220147366113,0.08350925276127263,0.841187689625245,0.4036349593646079
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.013110896006486548,0.7886344986890313,0.0810507026545571,0.8844735747377541,0.4211922154268427
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.009810149356230619,0.805974646039026,0.07705365390780772,0.9135580447092757,0.44973635945230916
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.007525765539229261,0.8199762795268073,0.07529507822574569,0.9336868517850487,0.4622948846865296
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.005942157094796023,0.8232981666810956,0.07161977382925012,0.9476407892207485,0.48854135418888833
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.004673370363212366,0.8304373188532381,0.06972528720410057,0.9588206807741182,0.502070460914586
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.027495981544404864,0.7031871530153311,0.09801249365358806,0.757719651248075,0.30006289329887437
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.017878206019831113,0.764355244988578,0.08738105747504195,0.8424665079677846,0.3759852211726007
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.012969386236067472,0.7896274998075158,0.07974224430079968,0.8857204855444685,0.4305363155535551
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.009736132767049172,0.8082866454518167,0.07806169828316546,0.9142102405587437,0.442537607158464
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.007424010961440205,0.8196155426859122,0.07336469306895717,0.9345834604241702,0.47608035377414204
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.006008238449215162,0.8239557817578432,0.07115574090754852,0.9470585145502184,0.4918551547924913
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.004815476214959194,0.8288738380387193,0.06975521874121597,0.9575685176074639,0.5018567106802361
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.027053055691240363,0.7059480266106674,0.09328611050254602,0.761622484467636,0.3338154367204671
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.018021317911510442,0.7632983125747486,0.08817778284257971,0.8412054800982895,0.37029556235664673
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.013005906785665182,0.7914834960260092,0.08164053627027545,0.8853986853760019,0.4169800337035604
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.01012985196986209,0.8041969354048896,0.08037377932065284,0.9107409908571539,0.426026331386243
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.007694918401170143,0.8159302872936195,0.07662109951970651,0.9321963643726522,0.4528253622478965
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.005873436947904341,0.8238467965565375,0.07117462227126709,0.9482463155638728,0.49172031721618736
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.004987372243893083,0.8240964571280502,0.07117856725578528,0.9560538588282559,0.4916921448786954
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.027196935957383792,0.7064052736339242,0.09816159377114357,0.760354686080317,0.29899812389040026
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.018412681718908423,0.7576129850664169,0.08964342793239398,0.8377569849211985,0.3598289438126775
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.013423008340978782,0.7863772415592696,0.08161942486308676,0.8817234024942779,0.41713079670035
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.010154036645727072,0.8036763969264186,0.0789779572825233,0.9105278880190698,0.43599432222515677
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.007749708783279837,0.8128775559968621,0.07404810879284422,0.9317135799023343,0.4711998736779799
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.006261680665850898,0.8182442420623667,0.07199276294265838,0.9448253129990826,0.48587772518468497
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.004918097451791823,0.8255095816027882,0.07002836945994279,0.9566642724177074,0.49990605809879374
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.02761696159802515,0.7023494822816242,0.09893765515686716,0.7566536376731163,0.2934560328701914
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.018565977969220715,0.7566605678600401,0.08950698844408973,0.8364062177580752,0.36080329980673054
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.013360985378323448,0.7858652750710685,0.0842865763153685,0.8822699167184926,0.3980838548151464
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.010001174105158878,0.8030178012708673,0.08008211764874283,0.9118748335565534,0.42810917632939716
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.007834538848478165,0.8114855882188086,0.0748798579958416,0.9309661013026811,0.46526009897227183
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.006155395642570993,0.8186948562374008,0.07321811598639938,0.9457618415774778,0.47712710542028214
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.004775686760832616,0.8256499478999664,0.06890562690324399,0.9579191216696199,0.5079239050835205
