Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.3,X,0.1,0.3,0.01456657374019118,0.7677757352123136,0.07221263637694589,0.871646896467593,0.48430754193866354
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.01071648603088603,0.7898133124756355,0.06791109816787515,0.9055718753387606,0.5150261380705262
maxfeat0.1_maxsampl0.5,X,0.1,0.5,0.00838202886606465,0.801413222781811,0.06628972198404427,0.92614190282172,0.5266048798480358
maxfeat0.1_maxsampl0.6,X,0.1,0.6,0.0064089611437018,0.8118543469524094,0.06434228662223034,0.9435275537072224,0.5405121096493011
maxfeat0.1_maxsampl0.7,X,0.1,0.7,0.005128368773856501,0.8153338274094143,0.06558323270032636,0.9548114704306211,0.5316501352713761
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.029207349293507583,0.6857696455607822,0.08916096940959964,0.7426399649882558,0.3632743272526856
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.019046052616359978,0.7496346207951377,0.07786030879132347,0.832176048605975,0.4439757909346884
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.013274179153254463,0.7853137395890445,0.07201178238646712,0.8830348082154404,0.4857419015363489
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.01000385807272566,0.8025686663800553,0.07009267456532889,0.9118511838244255,0.4994468357309888
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.007537548805518955,0.8186804816196266,0.06963707862512619,0.9335830237452498,0.502700385276798
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.006020464151105472,0.8234448236435111,0.07027358855488373,0.9469507879970513,0.49815487376072887
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.004636841157299558,0.8297261728524262,0.06671063672741327,0.9591425572175503,0.5235989993050632
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.02819951679036829,0.6965758265063315,0.09059943219168412,0.7515204630330257,0.35300182585762896
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.018946871321035043,0.7529989324369104,0.0831572577378364,0.8330499828127677,0.4061486631700425
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.012855814777743932,0.7925168221422343,0.07402969098541919,0.8867212184147046,0.4713314008574272
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.009577006082244668,0.80809702412999,0.07214333852909233,0.9156123824909351,0.4848024190029966
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.007684766990205296,0.8158659913663188,0.07256115883909785,0.932285813348493,0.48181863675233927
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.005786602743718678,0.828445785831301,0.06957745485563878,0.9490114535983061,0.5031261767973477
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.004795637797350191,0.8308674584635644,0.06767989339888394,0.9577433234687943,0.5166772418332277
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.028624374663802955,0.6910469456012351,0.09163382302703063,0.7477768354931424,0.34561492545848693
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.018412977564073008,0.7591057232502197,0.08543402672414607,0.8377543780868312,0.3898895615239115
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.013200196388860618,0.7894880278798165,0.08068687955774596,0.8836867060183985,0.42379038711129213
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.009836543933946484,0.8073738059755281,0.07688703489613466,0.9133254693606259,0.4509262366261726
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.007788038629254511,0.8162427741026548,0.07411437553652876,0.9313758371512579,0.470726642652872
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.005976230457659616,0.8260130984098302,0.07092937586698532,0.9473405523943449,0.49347169657858314
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.0046935007317974575,0.8325317747366567,0.06922728284430357,0.9586433023919927,0.5056268619174299
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.027815249025485076,0.7023341303279194,0.09506027059828699,0.7549064315586327,0.3211456184356013
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.018062905156539976,0.7649956139335808,0.08506831221015168,0.8408390348338018,0.3925012403952661
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.012851659792478118,0.7914718634590308,0.07883439023796003,0.8867578299929324,0.4370195782720482
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.009900198520562524,0.8055252593168473,0.07709521102746993,0.912764578111114,0.4494395873876985
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.007675332409895886,0.8178144892412671,0.07255050086837114,0.9323689459838566,0.48189474857151327
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.006040526037760877,0.8231568185540843,0.07098317930521626,0.9467740130422223,0.49308746981848217
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.004811914749175791,0.829234377526507,0.07010136935065846,0.957599899399406,0.49938474361742136
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.0279615009800561,0.7011340092573302,0.09593499757018563,0.7536177350812259,0.31489892637583083
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.018313164919116668,0.761297422664962,0.08551098022704169,0.8386338754195894,0.3893400130922836
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.013263154479611721,0.7889100165899471,0.08085146817541346,0.883131951929722,0.4226150096002037
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.009929594653760873,0.8064736441925391,0.07715181925206696,0.9125055546101071,0.4490353307928203
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.007738208339656781,0.8164323852762954,0.07301212021514296,0.9318149158552732,0.47859818404251864
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.006130551221648353,0.82410356616495,0.07244888807882745,0.9459807577473172,0.4826203964890984
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.004714648912551347,0.83094316636021,0.06954373276503567,0.9584569555761772,0.5033669965301062
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.02788696028066937,0.699924330671662,0.09756510543617997,0.7542745491183775,0.3032578289932111
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.017935098935949245,0.763018847454326,0.08777834206755991,0.8419651970567209,0.37314809074301714
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.01303603777722637,0.7904087180492532,0.08074416844141913,0.8851331866836967,0.4233812697223799
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.01003520811608997,0.8049419494577853,0.07812401673214585,0.911574943478998,0.4420925721098957
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.007667068797552724,0.8149386379519903,0.07465308055967244,0.9324417606559648,0.4668795858011484
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.005902352029738383,0.8260761407030519,0.07089372636991499,0.9479915308383439,0.4937262805086986
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.0047884588267735305,0.8284802834925409,0.06932698222757129,0.9578065808394098,0.5049148782175668
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.02810545499408708,0.6997427286518071,0.09458754369775758,0.752349286865717,0.3245215053932966
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.01862081552829803,0.7573445731273885,0.09072207690068675,0.8359230175887523,0.3521259825893728
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.013116916907667992,0.7884016842950667,0.08433120773421902,0.8844205216748662,0.39776512824250543
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.009895614010520337,0.8061030533245662,0.08036708256891215,0.9128049744392133,0.42607415493263945
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.007623084747111082,0.8149137357509308,0.07622779684857382,0.9328293253283995,0.45563405656255607
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.0061669015041856375,0.8233186727342627,0.07286107094788663,0.9456604578840029,0.47967687292341166
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.004834075614835438,0.8292587460751824,0.06932759074201608,0.957404629328687,0.5049105326303462
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.027611896826463932,0.702402601808193,0.09928412523453474,0.756698265816986,0.29098178438735744
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.01848663295264685,0.7584087886962042,0.08804343540689531,0.8371053649500457,0.3712549783649569
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.01321135297346269,0.7852543696836585,0.08265106406546419,0.8835883999730623,0.4097635465513678
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.009994898638970393,0.8021413517684575,0.07985834225327264,0.91193012971444,0.42970722467015143
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.007833295022525976,0.8125869131459524,0.07474632777868098,0.9309770612527741,0.46621367897388777
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.0063332650541546845,0.8170544385171994,0.07237086827332877,0.944194548444072,0.4831775597127904
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.004801888149693355,0.8282801732724694,0.07026252349544708,0.9576882486011058,0.4982338927245249
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.02737516429025021,0.7058768585554153,0.09815485356484473,0.7587842303184591,0.29904625775904825
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.018431634351251613,0.7594982952485465,0.08925852354687283,0.8375899841408677,0.3625776634086755
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.01308736252703224,0.7893003384525742,0.08410289483345282,0.8846809395703326,0.39939558029231903
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.010055250993164492,0.8046010755721001,0.08091892347919918,0.9113983360267504,0.42213329070495453
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.007464357303229222,0.8157187340098195,0.07406604125740782,0.9342279493563539,0.47107181247991436
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.006017408409277062,0.8199389487673,0.07237397554746956,0.9469777136114248,0.4831553697205684
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.00499087431803655,0.8224499675004258,0.07019864118300778,0.956023000364685,0.4986900957989633
