Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.01759999526016866,0.7670792097635981,0.08625285983402765,0.8449179570920393,0.38404202457798653
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.01304738674128825,0.7903286045003842,0.08149523158193744,0.885033185490197,0.41801769879455264
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.009768422562160291,0.8059461648083597,0.07975211210936255,0.913925719607636,0.43046584652335795
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.007537898003167346,0.8173583838728495,0.07534165919705836,0.9335799467964273,0.4619622357652282
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.0058783259708354305,0.824169134863593,0.07358008078621897,0.9482032360259088,0.47454220440134864
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.004843175409383965,0.8272165000416396,0.07077451843759927,0.9573244466520574,0.4945775807065672
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.027412397084849313,0.7049290793490677,0.09271305734644454,0.7584561542159234,0.33790778406431954
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.018068866505271283,0.7614002091322011,0.08658963924540794,0.8407865065162613,0.38163698009833924
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.013181287503729868,0.7886103060741634,0.08288954704342487,0.8838533213209506,0.4080604668788801
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.009815396739690537,0.8089178774697332,0.07842475967691208,0.9135118074839323,0.4399448750278844
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.007667014450638502,0.8165891127792946,0.07500185112317663,0.9324422395328259,0.4643889088474078
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.006119528051049205,0.8228495767781054,0.07251903399891738,0.946077888217557,0.4821194630823006
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.004963579639201111,0.8257642727116566,0.07201935498801058,0.9562635069382235,0.48568782327941484
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.027433622646126404,0.7044875169174261,0.09819096126683906,0.7582691255630142,0.29878840164783793
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.018045238799504766,0.7624656204505933,0.0880065473940953,0.8409947016223016,0.37151840691359117
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.013381669291296704,0.7856347952329291,0.08211080139616878,0.8820876607899082,0.4136217270292749
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.010151375673170123,0.8015074493366076,0.0790039527311318,0.9105513351310806,0.43580868079916946
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.007735877848146219,0.8145164057377605,0.07478970825336267,0.9318354509394647,0.4659038857750396
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.006118940769237673,0.8220814746643559,0.07226100907745288,0.9460830630407173,0.48396209773278664
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.004960032057997156,0.8246392351744519,0.07003876018223014,0.9562947663864425,0.49983185478222414
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.027762539278824043,0.7003883053075564,0.09961306600571233,0.755370882546972,0.28863271802783974
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.018157202655690485,0.7587440713364889,0.08988955278890098,0.8400081341095006,0.3580712911550519
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.01327010246619963,0.78833500903228,0.08231406617362212,0.8830707298703849,0.4121701512666198
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.010197170977198243,0.802785286420231,0.0790582740085515,0.9101478106301197,0.4354207559915031
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.007787169339544299,0.8117580832652698,0.07569966827820769,0.931383496881965,0.45940558373964
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.006059344175268634,0.8176217659335794,0.07306306394776271,0.9466081973607243,0.4782343793122722
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.004891029417305191,0.825055149230587,0.07013979637303602,0.9569027819186269,0.49911032453206317
