Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.007738121986902921,0.8139260180497196,0.07528228266955425,0.9318156767510167,0.4623862616553772
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.006136810391223621,0.8203481509326009,0.07428217922979093,0.945925605186746,0.4695283053065047
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.004836693658407867,0.8262026385770874,0.06937978634159905,0.9573815604846543,0.5045377879363508
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.02730403965371,0.7057066678514898,0.09712905002396542,0.7594109437790418,0.30637183366965104
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.018368152420028015,0.7609981452050087,0.08589939712108126,0.8381493540404824,0.3865662096017942
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.013322227913586416,0.785827454398657,0.08276695739933494,0.8826114274246321,0.4089359169118023
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.009961280898835379,0.8029149700665396,0.07937573495114308,0.9122263518293338,0.43315367058876353
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.007822718602188427,0.8131901932851726,0.07620480763862489,0.9310702551910879,0.4557982295215044
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.006159282224658201,0.819569971593088,0.07210739121264154,0.9457275950290495,0.48505912975212984
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.005030505711988727,0.8259810821273306,0.06872727720152043,0.9556737890469238,0.5091975546923816
